"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025059","1970-10","26.2667","-108.5833","606.9","LAS ISABELES, MX","","","180.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19701031",",,m","19701031","+,,m","19701006",",,m","7.2",",m,31,","0.0",",,m,31,+","37.2",",m,06,","","","0.0",",m","0.0",",,,m","24.16",",m","34.37",",,,m","13.96",",,,m"
"MXN00025059","1970-11","26.2667","-108.5833","606.9","LAS ISABELES, MX","","","65.2","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","12","1,m","19701119",",,m","19701130","+,,m","19701107","+,1,m","5.0",",m,19,","0.0",",,m,30,+","35.0","1,m,07,+","","","0.0","1,m","0.0",",,,m","20.65","1,m","31.97","1,,,m","9.33",",,,m"
"MXN00025059","1970-12","26.2667","-108.5833","606.9","LAS ISABELES, MX","","","6.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19701216",",,m","19701220",",,m","19701201",",,m","3.9",",m,16,","4.3",",,m,20,","33.3",",m,01,","","","58.1",",m","6.3",",,,m","16.68",",m","26.88",",,,m","6.49",",,,m"
"MXN00025059","1971-01","26.2667","-108.5833","606.9","LAS ISABELES, MX","1.4","m","1.4",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","26",",m","0",",m","19710108","+,,m","19710131","+,,m","19710131",",,m","0.0",",m,08,+","0.0",",,m,31,+","31.7",",m,31,","","","116.3",",m","0.0",",,,m","14.63",",m","24.73",",,,m","4.53",",,,m"
"MXN00025059","1971-02","26.2667","-108.5833","606.9","LAS ISABELES, MX","16.1","m","14.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","19710228","+,,m","19710224",",,m","19710215",",,m","2.8",",m,28,+","8.1",",,m,24,","35.0",",m,15,","","","42.4",",m","8.1",",,,m","17.34",",m","28.67",",,,m","6.02",",,,m"
"MXN00025059","1971-03","26.2667","-108.5833","606.9","LAS ISABELES, MX","82.3","m","66.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19710302",",,m","19710331","+,,m","19710324",",,m","0.6",",m,02,","0.0",",,m,31,+","37.8",",m,24,","","","20.4",",m","0.0",",,,m","19.81",",m","32.19",",,,m","7.43",",,,m"
"MXN00025059","1971-04","26.2667","-108.5833","606.9","LAS ISABELES, MX","153.6","m","71.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19710417",",,m","19710430","+,,m","19710413",",,m","6.7",",m,17,","0.0",",,m,30,+","36.7",",m,13,","","","3.3",",m","0.0",",,,m","20.60",",m","32.01",",,,m","9.18",",,,m"
"MXN00025059","1971-05","26.2667","-108.5833","606.9","LAS ISABELES, MX","341.9","m","188.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19710525","+,,m","19710531","+,,m","19710521",",,m","10.6",",m,25,+","0.0",",,m,31,+","37.8",",m,21,","","","0.0",",m","0.0",",,,m","24.41",",m","35.04",",,,m","13.77",",,,m"
"MXN00025059","1971-06","26.2667","-108.5833","606.9","LAS ISABELES, MX","620.7","m","278.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19710603",",,m","19710624",",,m","19710617",",,m","13.3",",m,03,","6.1",",,m,24,","40.0",",m,17,","","","0.0",",m","15.5",",,,m","27.63",",m","36.14",",,,m","19.12",",,,m"
"MXN00025059","1971-07","26.2667","-108.5833","606.9","LAS ISABELES, MX","983.5","m","362.8",",m","14",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19710726","+,,m","19710725",",,m","19710722",",,m","20.0",",m,26,+","63.8",",,m,25,","41.7",",m,22,","0.0","m","0.0",",m","145.8",",,,m","30.04",",m","38.00",",,,m","22.07",",,,m"
