"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAFT0074","2023-05","33.600772","-84.653326","273.4","FAIRBURN 4.7 WNW, GA US","11","1,N","7","1,N","0","1,N","","","","","20230521",",1,N","","","20.6","1,,N,21,","45.7","1,,,N","",""
"US1GAFT0074","2023-06","33.600772","-84.653326","273.4","FAIRBURN 4.7 WNW, GA US","9","1,N","7","1,N","2","1,N","","","","","20230615",",1,N","","","29.2","1,,N,15,","119.1","1,,,N","",""
"US1GAFT0074","2023-07","33.600772","-84.653326","273.4","FAIRBURN 4.7 WNW, GA US","8","2,N","5","2,N","0","2,N","","","","","20230710",",2,N","","","22.6","2,,N,10,","55.1","2,,,N","",""
"US1GAFT0074","2023-08","33.600772","-84.653326","273.4","FAIRBURN 4.7 WNW, GA US","15",",N","10",",N","2",",N","","","","","20230807",",,N","","","41.7",",,N,07,","137.8",",,,N","",""
"US1GAFT0074","2023-09","33.600772","-84.653326","273.4","FAIRBURN 4.7 WNW, GA US","4",",N","2",",N","1",",N","0","4,N","20230930","+,4,N","20230917",",,N","0","4,,N,30,+","31.0",",,N,17,","38.4",",,,N","0","4,,,N"
"US1GAFT0074","2023-10","33.600772","-84.653326","273.4","FAIRBURN 4.7 WNW, GA US","6",",N","3",",N","1",",N","","","","","20231012",",,N","","","35.1",",,N,12,","47.9",",,,N","",""
"US1GAFT0074","2023-11","33.600772","-84.653326","273.4","FAIRBURN 4.7 WNW, GA US","6",",N","5",",N","0",",N","","","","","20231122",",,N","","","23.1",",,N,22,","46.8",",,,N","",""
"US1GAFT0074","2023-12","33.600772","-84.653326","273.4","FAIRBURN 4.7 WNW, GA US","9","2,N","5","2,N","1","2,N","","","","","20231211",",2,N","","","25.9","2,,N,11,","65.4","2,,,N","",""
"US1GAFT0074","2024-01","33.600772","-84.653326","273.4","FAIRBURN 4.7 WNW, GA US","17","2,N","8","2,N","1","2,N","","","","","20240109",",2,N","","","47.2","2,,N,09,","162.8","2,,,N","",""
"US1GAFT0074","2024-02","33.600772","-84.653326","273.4","FAIRBURN 4.7 WNW, GA US","9",",N","6",",N","1",",N","","","","","20240212",",,N","","","48.0",",,N,12,","101.3",",,,N","",""
"US1GAFT0074","2024-03","33.600772","-84.653326","273.4","FAIRBURN 4.7 WNW, GA US","12",",N","6",",N","3",",N","","","","","20240309",",,N","","","57.7",",,N,09,","178.9",",,,N","",""
"US1GAFT0074","2024-04","33.600772","-84.653326","273.4","FAIRBURN 4.7 WNW, GA US","10","2,N","7","2,N","1","2,N","","","","","20240403",",2,N","","","67.1","2,,N,03,","121.4","2,,,N","",""
"US1GAFT0074","2024-05","33.600772","-84.653326","273.4","FAIRBURN 4.7 WNW, GA US","15","1,N","6","1,N","2","1,N","","","","","20240528",",1,N","","","35.8","1,,N,28,","98.2","1,,,N","",""
"US1GAFT0074","2024-06","33.600772","-84.653326","273.4","FAIRBURN 4.7 WNW, GA US","6","1,N","1","1,N","0","1,N","","","","","20240610",",1,N","","","12.4","1,,N,10,","16.6","1,,,N","",""
