"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017H08S","1980-10","41.67","-117.57","2603.9","GRANITE PEAK, NV US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19801012",",,T","","","","","","","12.7",",,T,12,","","","","","","","50.8",",,,T","","","","","",""
"USS0017H08S","1980-11","41.67","-117.57","2603.9","GRANITE PEAK, NV US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19801123",",,T","","","","","","","30.5",",,T,23,","","","","","","","63.5",",,,T","","","","","",""
"USS0017H08S","1980-12","41.67","-117.57","2603.9","GRANITE PEAK, NV US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19801206",",,T","","","","","","","10.2",",,T,06,","","","","","","","40.5",",,,T","","","","","",""
"USS0017H08S","1981-01","41.67","-117.57","2603.9","GRANITE PEAK, NV US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19810123",",,T","","","","","","","15.2",",,T,23,","","","","","","","65.9",",,,T","","","","","",""
"USS0017H08S","1981-02","41.67","-117.57","2603.9","GRANITE PEAK, NV US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19810219","+,,T","","","","","","","7.6",",,T,19,+","","","","","","","42.9",",,,T","","","","","",""
"USS0017H08S","1981-03","41.67","-117.57","2603.9","GRANITE PEAK, NV US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","19810331",",,T","","","","","","","33.0",",,T,31,","","","","","","","134.5",",,,T","","","","","",""
"USS0017H08S","1981-04","41.67","-117.57","2603.9","GRANITE PEAK, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19810401",",,T","","","","","","","15.2",",,T,01,","","","","","","","43.2",",,,T","","","","","",""
"USS0017H08S","1981-05","41.67","-117.57","2603.9","GRANITE PEAK, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19810524","+,,T","","","","","","","20.3",",,T,24,+","","","","","","","86.3",",,,T","","","","","",""
"USS0017H08S","1981-06","41.67","-117.57","2603.9","GRANITE PEAK, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19810611",",,T","","","","","","","12.7",",,T,11,","","","","","","","22.9",",,,T","","","","","",""
"USS0017H08S","1981-07","41.67","-117.57","2603.9","GRANITE PEAK, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19810707",",,T","","","","","","","15.2",",,T,07,","","","","","","","22.8",",,,T","","","","","",""
