"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00045818","1965-06","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","84.8","0","46.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19650615",",,0","19650630","+,,0","19650630","+,,0","","","19650617",",,0","19650629",",,0","8.3",",0,15,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,17,","35.6",",0,29,","220.7",",,,0","1549.1","0","22.8",",0","13.82",",,,0","32.17",",,,0","0.3",",,,0","0",",,,0","19.11",",0","26.98",",,,0","11.24",",,,0","1391",",,,0"
"USC00045818","1965-07","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","252.8","0","168.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19650727",",,0","19650731","+,,0","19650731","+,,0","","","19650725",",,0","19650716",",,0","10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,25,","38.9",",0,16,","272.9",",,,0","1.7","0","1.7",",0","16.22",",,,0","35.62",",,,0","0.3",",,,0","0",",,,0","23.70",",0","33.46",",,,0","13.94",",,,0","1228",",,,0"
"USC00045818","1965-08","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","434.6","0","181.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19650831","+,,0","19650831","+,,0","19650831","+,,0","","","19650812",",,0","19650806","+,,0","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,12,","37.2",",0,06,+","239.3",",,,0","2.8","0","1.1",",0","17.04",",,,0","34.73",",,,0","13.2",",,,0","0",",,,0","24.16",",0","33.36",",,,0","14.96",",,,0","1071",",,,0"
"USC00045818","1965-09","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","485.6","0","51.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19650920",",,0","19650930","+,,0","19650930","+,,0","","","19650930","+,,0","19650916","+,,0","7.2",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,16,+","182.2",",,,0","17.0","0","14.2",",0","12.37",",,,0","28.85",",,,0","0.0",",,,0","0",",,,0","19.56",",0","28.46",",,,0","10.66",",,,0","1275",",,,0"
"USC00045818","1965-10","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","528.7","0","43.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19651015",",,0","19651031","+,,0","19651031","+,,0","","","19651015",",,0","19651008",",,0","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,15,","36.1",",0,08,","128.6",",,,0","37.0","0","20.0",",0","11.39",",,,0","26.76",",,,0","0.3",",,,0","0",",,,0","19.08",",0","28.37",",,,0","9.78",",,,0","800",",,,0"
"USC00045818","1965-11","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","528.7","0","0.0",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19651128",",,0","19651130","+,,0","19651130","+,,0","","","19651114",",,0","19651101",",,0","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","81.0",",,0,14,","28.3",",0,01,","41.4","1,,,0","214.5","0","177.5",",0","8.57",",,,0","16.96",",,,0","202.5",",,,0","0",",,,0","12.42",",0","17.41",",,,0","7.42",",,,0","1056",",,,0"
"USC00045818","1965-12","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","528.7","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19651215",",,0","19651231","+,,0","19651231","+,,0","","","19651229",",,0","19651202",",,0","-2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,29,","19.4",",0,02,","","","584.9","0","370.4",",0","","","","","95.6",",,,0","0",",,,0","6.38",",0","10.97",",,,0","1.80",",,,0","1070",",,,0"
"USC00045818","1966-01","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","0.0","0","0.0","3,0","9",",0","3",",0","2",",0","0",",0","0",",0","0","3,0","7","3,0","0","2,0","0","2,0","0","2,0","","","19660102","+,3,0","19660131","+,,0","19660131","+,,0","","","19660105",",,0","19660118",",2,0","-1.7","3,0,02,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,05,","18.9","2,0,18,","29.2","4,,,0","880.6","0","295.7","2,0","3.53","2,,,0","12.78","2,,,0","96.3",",,,0","0",",,,0","7.74","3,0","13.10","2,,,0","2.37","3,,,0","838","4,,,0"
"USC00045818","1966-02","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19660215",",,0","19660228","+,,0","19660228","+,,0","","","19660204",",,0","19660214",",,0","-1.7",",0,15,","0",",,0,28,+","0",",,0,28,+","33.5",",,0,04,","19.4",",0,14,","41.0",",,,0","1165.8","0","285.2",",0","3.64","1,,,0","15.18",",,,0","82.9",",,,0","0",",,,0","8.15",",0","14.01",",,,0","2.29",",,,0","1073",",,,0"
"USC00045818","1966-03","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","0.5","0","0.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","19660303",",,0","19660331","+,,0","19660331","+,,0","","","19660310",",,0","19660331",",,0","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,10,","28.3",",0,31,","90.8",",,,0","1373.3","0","207.5",",0","7.84","3,,,0","21.21",",,,0","1.8",",,,0","0",",,,0","11.66",",0","18.17",",,,0","5.14",",,,0","1217",",,,0"
"USC00045818","1966-04","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","18.4","0","17.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19660421","+,,0","19660430","+,,0","19660430","+,,0","","","19660410",",,0","19660401",",,0","3.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,10,","31.7",",0,01,","155.5",",,,0","1434.1","0","60.8",",0","10.98",",,,0","28.17",",,,0","13.3",",,,0","0",",,,0","16.90",",0","25.16",",,,0","8.65",",,,0","1198",",,,0"
"USC00045818","1966-05","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","60.1","0","41.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19660531","+,,0","19660531","+,,0","19660531","+,,0","","","19660510",",,0","19660520","+,,0","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,10,","34.4",",0,20,+","184.4","1,,,0","1467.2","0","33.1",",0","12.84",",,,0","30.97",",,,0","2.6",",,,0","0",",,,0","18.61",",0","27.07",",,,0","10.15",",,,0","1191",",,,0"
"USC00045818","1966-06","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","197.7","0","137.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","19660603","+,,0","19660630","+,,0","19660630","+,,0","","","19660607",",,0","19660615",",,0","6.7",",0,03,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,07,","42.2",",0,15,","255.0",",,,0","1484.4","0","17.2",",0","14.77",",,,0","33.73",",,,0","5.6",",,,0","0",",,,0","22.35",",0","31.20",",,,0","13.49",",,,0","1217",",,,0"
"USC00045818","1966-07","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","335.9","0","138.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19660714","+,,0","19660731","+,,0","19660731","+,,0","","","19660731",",,0","19660724","+,,0","10.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","38.9",",0,24,+","273.2",",,,0","0.5","0","0.5",",0","15.39",",,,0","33.91","1,,,0","2.3",",,,0","0",",,,0","22.77",",0","32.17",",,,0","13.38",",,,0","1308",",,,0"
"USC00045818","1966-08","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","561.7","0","225.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19660830","+,,0","19660831","+,,0","19660831","+,,0","","","19660831",",,0","19660807",",,0","12.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","41.1",",0,07,","277.7",",,,0","2.7","0","2.2",",0","16.67",",,,0","34.60",",,,0","6.1",",,,0","0",",,,0","25.55",",0","35.57",",,,0","15.52",",,,0","1250",",,,0"
"USC00045818","1966-09","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","682.1","0","120.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19660915","+,,0","19660930","+,,0","19660930","+,,0","","","19660919",",,0","19660905",",,0","8.9",",0,15,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,19,","38.9",",0,05,","199.5",",,,0","6.8","0","4.1",",0","14.55",",,,0","31.46",",,,0","5.9",",,,0","0",",,,0","22.21",",0","31.17",",,,0","13.25",",,,0","1256",",,,0"
"USC00045818","1966-10","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","715.8","0","33.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19661015",",,0","19661031","+,,0","19661031","+,,0","","","19661031","+,,0","19661024",",,0","5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,24,","133.9",",,,0","40.8","0","34.0",",0","10.72",",,,0","25.14",",,,0","0.0",",,,0","0",",,,0","18.32",",0","27.33",",,,0","9.31",",,,0","1080",",,,0"
"USC00045818","1966-11","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","720.0","0","4.2",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","19661126",",,0","19661130","+,,0","19661130","+,,0","","","19661120",",,0","19661101",",,0","-2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,20,","31.7",",0,01,","39.1","1,,,0","220.0","0","179.2",",0","7.81",",,,0","16.80",",,,0","216.5",",,,0","0",",,,0","12.50",",0","18.01",",,,0","6.98",",,,0","1023",",,,0"
"USC00045818","1966-12","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","720.0","0","0.0",",0","13",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","19661228",",,0","19661231","+,,0","19661231","+,,0","","","19661205",",,0","19661231",",,0","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,05,","16.7",",0,31,","15.5","4,,,0","528.2","0","308.2",",0","6.05","3,,,0","12.02",",,,0","131.3",",,,0","0",",,,0","8.39",",0","12.17",",,,0","4.61",",,,0","1049",",,,0"
"USC00045818","1967-01","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","0.0","0","0.0",",0","15",",0","10",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","19670124",",,0","19670131","+,,0","19670131","+,,0","","","19670121",",,0","19670114",",,0","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","90.4",",,0,21,","20.6",",0,14,","24.0","5,,,0","827.3","0","299.1",",0","4.01",",,,0","12.94",",,,0","320.1",",,,0","0",",,,0","8.69",",0","14.23",",,,0","3.14",",,,0","1206",",,,0"
"USC00045818","1967-02","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","19670222","+,,0","19670228","+,,0","19670228","+,,0","","","19670225",",,0","19670211",",,0","-0.6",",0,22,+","0",",,0,28,+","0",",,0,28,+","12.2",",,0,25,","22.2",",0,11,","51.1",",,,0","1069.5","0","242.2",",0","4.99",",,,0","17.21",",,,0","13.0",",,,0","0",",,,0","9.68",",0","16.08",",,,0","3.29",",,,0","851",",,,0"
"USC00045818","1967-03","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","0.0","0","0.0",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","19670305",",,0","19670331","+,,0","19670331","+,,0","","","19670316",",,0","19670322",",,0","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,16,","24.4",",0,22,","59.2","1,,,0","1335.4","0","265.9",",0","5.52",",,,0","18.10",",,,0","183.8",",,,0","0",",,,0","9.75",",0","15.82",",,,0","3.69",",,,0","1276",",,,0"
"USC00045818","1967-04","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","0.0","0","0.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19670401",",,0","19670430","+,,0","19670430","+,,0","","","19670418",",,0","19670413",",,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,18,","19.4",",0,13,","54.4",",,,0","1640.0","0","304.6",",0","5.61",",,,0","17.05",",,,0","144.2",",,,0","0",",,,0","8.18",",0","13.13",",,,0","3.23",",,,0","1053",",,,0"
"USC00045818","1967-05","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","49.2","0","49.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","","","19670501",",,0","19670531","+,,0","19670531","+,,0","","","19670510",",,0","19670523",",,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,10,","35.0",",0,23,","175.6",",,,0","1713.0","0","73.0",",0","12.06",",,,0","30.09",",,,0","2.0",",,,0","0",",,,0","17.56",",0","25.86",",,,0","9.26",",,,0","1019",",,,0"
"USC00045818","1967-06","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","137.1","0","87.9","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","10","1,0","","","19670602",",,0","19670630","+,,0","19670630","+,,0","","","19670602",",,0","19670630","+,1,0","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,02,","38.3","1,0,30,+","181.6",",,,0","1738.9","0","25.9","1,0","15.11",",,,0","31.50",",,,0","52.9",",,,0","0",",,,0","20.42","1,0","28.49","1,,,0","12.34",",,,0","892",",,,0"
"USC00045818","1967-07","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","363.2","0","226.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19670724",",,0","19670731","+,,0","19670731","+,,0","","","19670728",",,0","19670713",",,0","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","38.9",",0,13,","274.5",",,,0","0.0","0","0.0",",0","17.87",",,,0","37.25",",,,0","1.8",",,,0","0",",,,0","25.63",",0","35.68",",,,0","15.57",",,,0","912",",,,0"
"USC00045818","1967-08","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","620.6","0","257.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19670829","+,,0","19670831","+,,0","19670831","+,,0","","","19670831","+,,0","19670819","+,,0","13.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,19,+","262.5",",,,0","0.0","0","0.0",",0","18.05",",,,0","36.73",",,,0","0.0",",,,0","0",",,,0","26.64",",0","37.01",",,,0","16.26",",,,0","",""
"USC00045818","1967-09","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","780.7","0","160.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19670908",",,0","19670930","+,,0","19670930","+,,0","","","19670918",",,0","19670927",",,0","12.2",",0,08,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","37.8",",0,27,","199.4",",,,0","0.0","0","0.0",",0","16.14",",,,0","31.95",",,,0","2.5",",,,0","0",",,,0","23.67",",0","32.65",",,,0","14.69",",,,0","",""
"USC00045818","1967-10","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","811.4","0","30.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19671003",",,0","19671031","+,,0","19671031","+,,0","","","19671003",",,0","19671019","+,,0","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,03,","31.1",",0,19,+","124.4",",,,0","16.5","0","16.5",",0","11.42",",,,0","25.66",",,,0","14.2",",,,0","0",",,,0","18.79",",0","27.21",",,,0","10.38",",,,0","722",",,,0"
"USC00045818","1967-11","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","814.7","0","3.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19671122",",,0","19671130","+,,0","19671130","+,,0","","","19671130",",,0","19671102",",,0","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,30,","31.7",",0,02,","56.8",",,,0","137.1","0","120.6",",0","8.87",",,,0","18.63",",,,0","30.5",",,,0","0",",,,0","14.42",",0","21.07",",,,0","7.78",",,,0","845",",,,0"
"USC00045818","1967-12","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","815.3","0","0.6","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0",",0","4",",0","0",",0","","","19671220",",3,0","19671231","+,,0","19671231","+,,0","","","19671218",",,0","19671228",",,0","-1.7","3,0,20,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,18,","25.0",",0,28,","","","420.4","0","283.3",",0","2.76","4,,,0","12.52",",,,0","56.4",",,,0","0",",,,0","8.13","3,0","13.74",",,,0","2.53","3,,,0","1361",",,,0"
"USC00045818","1968-01","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","","","","","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","16",",0","","","","","","","","","19680107",",,0","19680131","+,,0","19680131","+,,0","","","19680130",",,0","","","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,30,","","","","","","","","","","","11.99",",,,0","194.0",",,,0","0",",,,0","","","","","0.98",",,,0","",""
"USC00045818","1968-02","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","","","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19680201",",,0","19680229","+,,0","19680229","+,,0","","","19680217",",,0","19680227","+,,0","1.1",",0,01,","0",",,0,29,+","0",",,0,29,+","25.1",",,0,17,","23.3",",0,27,+","36.4",",,,0","","","191.7",",0","8.76",",,,0","17.50",",,,0","81.5",",,,0","0",",,,0","11.72",",0","16.67",",,,0","6.78",",,,0","729",",,,0"
"USC00045818","1968-03","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","","","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19680320",",,0","19680331","+,,0","19680331","+,,0","","","19680313",",,0","19680330",",,0","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,13,","27.2",",0,30,","85.0",",,,0","","","189.2",",0","7.25",",,,0","21.41",",,,0","85.4",",,,0","0",",,,0","12.23",",0","18.85",",,,0","5.61",",,,0","1034",",,,0"
"USC00045818","1968-04","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","","","7.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19680422",",,0","19680430","+,,0","19680430","+,,0","","","19680402",",,0","19680430",",,0","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,02,","30.6",",0,30,","159.5",",,,0","","","104.9",",0","9.04",",,,0","26.48",",,,0","8.9",",,,0","0",",,,0","15.07",",0","23.24",",,,0","6.90",",,,0","1154",",,,0"
"USC00045818","1968-05","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","","","29.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19680514",",,0","19680531","+,,0","19680531","+,,0","","","19680514",",,0","19680528",",,0","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","33.9",",0,28,","184.6",",,,0","","","62.5",",0","11.63",",,,0","29.58",",,,0","6.4",",,,0","0",",,,0","17.26",",0","25.33",",,,0","9.19",",,,0","",""
"USC00045818","1968-06","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","","","140.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","18",",0","","","19680613","+,1,0","19680630","+,,0","19680630","+,,0","","","19680630","+,,0","19680625","+,,0","10.0","1,0,13,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,25,+","261.9",",,,0","","","1.6",",0","15.68",",,,0","35.01",",,,0","0.0",",,,0","0",",,,0","23.19","1,0","32.51",",,,0","13.88","1,,,0","583","3,,,0"
"USC00045818","1968-07","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","298.1",",,,0","","","","","16.02",",,,0","35.51",",,,0","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045818","1968-08","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","","","133.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","19680822",",,0","19680831","+,,0","19680831","+,,0","","","19680821",",,0","19680831",",,0","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","41.1",",0,31,","229.1",",,,0","","","6.9",",0","15.67",",,,0","32.23",",,,0","5.0",",,,0","0",",,,0","22.41",",0","30.93",",,,0","13.89",",,,0","724","3,,,0"
"USC00045818","1968-09","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","","","126.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19680920",",,0","19680930","+,,0","19680930","+,,0","","","19680930","+,,0","19680901",",,0","8.3",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,01,","205.2",",,,0","","","3.0",",0","14.43",",,,0","31.60",",,,0","0.0",",,,0","0",",,,0","22.46",",0","31.85",",,,0","13.06",",,,0","",""
"USC00045818","1968-10","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","","","8.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19681014",",,0","19681031","+,,0","19681031","+,,0","","","19681012",",,0","19681028","+,,0","5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","30.0",",0,28,+","95.3",",,,0","","","57.5",",0","10.42",",,,0","23.82",",,,0","22.6",",,,0","0",",,,0","16.74",",0","24.89",",,,0","8.59",",,,0","573",",,,0"
"USC00045818","1968-11","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","","","0.0","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","","","19681129",",,0","19681130","+,,0","19681130","+,,0","","","19681115",",,0","19681110",",1,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","23.9","1,0,10,","40.4",",,,0","","","190.9","1,0","7.76",",,,0","16.67",",,,0","76.9",",,,0","0",",,,0","11.76","1,0","16.72","1,,,0","6.80",",,,0","656",",,,0"
"USC00045818","1968-12","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","","","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","19681222","+,,0","19681231","+,,0","19681231","+,,0","","","19681211",",,0","19681203",",,0","-3.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","16.1",",0,03,","20.8",",,,0","","","354.3",",0","4.29","1,,,0","10.41",",,,0","152.2",",,,0","0",",,,0","6.90",",0","11.33",",,,0","2.48",",,,0","899",",,,0"
"USC00045818","1969-01","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","0.0","0","0.0",",0","18",",0","14",",0","5",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19690130",",,0","19690131","+,,0","19690131","+,,0","","","19690119",",,0","19690126","+,,0","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,19,","14.4",",0,26,+","14.7",",,,0","","","363.2",",0","3.94",",,,0","11.01",",,,0","256.7",",,,0","0",",,,0","6.62",",0","11.19",",,,0","2.05",",,,0","822",",,,0"
"USC00045818","1969-02","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","0.0","0","0.0",",0","20",",0","12",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","19690222","+,,0","19690228","+,,0","19690228","+,,0","","","19690215",",,0","19690211",",,0","-1.1",",0,22,+","0",",,0,28,+","0",",,0,28,+","65.8",",,0,15,","16.1",",0,11,","23.4","1,,,0","","","310.6",",0","4.60",",,,0","11.97",",,,0","269.5",",,,0","0",",,,0","7.24",",0","11.63",",,,0","2.86",",,,0","816",",,,0"
"USC00045818","1969-03","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","19690312",",,0","19690331","+,,0","19690331","+,,0","","","19690301",",,0","19690329","+,,0","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","25.6",",0,29,+","87.9",",,,0","","","252.5",",0","5.85","1,,,0","20.16",",,,0","50.3",",,,0","0",",,,0","10.19",",0","16.86",",,,0","3.52",",,,0","595",",,,0"
