"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016162","1961-01","19.9667","-102.3167","1579.8","ORANDINO, MX","","","","","3","1,m","3","1,m","0","1,m","","","","","","","","","","","","","19610120",",1,m","","","","","9.9","1,,m,20,","","","","","","","22.6","1,,,m","","","","","",""
"MXN00016162","1961-02","19.9667","-102.3167","1579.8","ORANDINO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016162","1961-03","19.9667","-102.3167","1579.8","ORANDINO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19610310",",,m","","","","","7.9",",,m,10,","","","","","","","7.9",",,,m","","","","","",""
"MXN00016162","1961-04","19.9667","-102.3167","1579.8","ORANDINO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19610429",",,m","","","","","5.3",",,m,29,","","","","","","","5.3",",,,m","","","","","",""
"MXN00016162","1961-05","19.9667","-102.3167","1579.8","ORANDINO, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19610522",",,m","","","","","19.3",",,m,22,","","","","","","","39.6",",,,m","","","","","",""
"MXN00016162","1961-06","19.9667","-102.3167","1579.8","ORANDINO, MX","","","","","21",",m","13",",m","1",",m","","","","","","","","","","","","","19610629",",,m","","","","","59.9",",,m,29,","","","","","","","188.3",",,,m","","","","","",""
"MXN00016162","1961-07","19.9667","-102.3167","1579.8","ORANDINO, MX","","","","","22",",m","15",",m","1",",m","","","","","","","","","","","","","19610717",",,m","","","","","34.8",",,m,17,","","","","","","","203.6",",,,m","","","","","",""
"MXN00016162","1961-08","19.9667","-102.3167","1579.8","ORANDINO, MX","","","","","15",",m","10",",m","1",",m","","","","","","","","","","","","","19610813",",,m","","","","","27.7",",,m,13,","","","","","","","113.5",",,,m","","","","","",""
"MXN00016162","1961-09","19.9667","-102.3167","1579.8","ORANDINO, MX","","","","","13",",m","11",",m","2",",m","","","","","","","","","","","","","19610904",",,m","","","","","40.9",",,m,04,","","","","","","","148.0",",,,m","","","","","",""
"MXN00016162","1961-10","19.9667","-102.3167","1579.8","ORANDINO, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","19611025",",,m","","","","","9.7",",,m,25,","","","","","","","20.8",",,,m","","","","","",""
