"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASP0071","2020-12","47.808949","-117.395241","583.7","FAIRWOOD 3.1 NNE, WA US","12","5,N","9","5,N","0","5,N","","","","","20201231",",5,N","","","16.8","5,,N,31,","57.7","5,,,N","",""
"US1WASP0071","2021-01","47.808949","-117.395241","583.7","FAIRWOOD 3.1 NNE, WA US","15",",N","7",",N","0",",N","","","","","20210113",",,N","","","19.6",",,N,13,","80.0",",,,N","",""
"US1WASP0071","2021-02","47.808949","-117.395241","583.7","FAIRWOOD 3.1 NNE, WA US","10",",N","5",",N","0",",N","","","","","20210216",",,N","","","6.1",",,N,16,","28.5",",,,N","",""
"US1WASP0071","2021-03","47.808949","-117.395241","583.7","FAIRWOOD 3.1 NNE, WA US","6",",N","2",",N","0",",N","","","","","20210325",",,N","","","16.3",",,N,25,","21.2",",,,N","",""
"US1WASP0071","2021-04","47.808949","-117.395241","583.7","FAIRWOOD 3.1 NNE, WA US","3",",N","2",",N","0",",N","","","","","20210425",",,N","","","4.1",",,N,25,","7.7",",,,N","",""
"US1WASP0071","2021-05","47.808949","-117.395241","583.7","FAIRWOOD 3.1 NNE, WA US","6","4,N","2","4,N","0","4,N","","","","","20210524",",4,N","","","4.3","4,,N,24,","10.2",",a,,N","",""
"US1WASP0071","2021-06","47.808949","-117.395241","583.7","FAIRWOOD 3.1 NNE, WA US","5",",N","2",",N","0",",N","","","","","20210615",",,N","","","9.1",",,N,15,","13.5",",,,N","",""
"US1WASP0071","2021-07","47.808949","-117.395241","583.7","FAIRWOOD 3.1 NNE, WA US","2",",N","1",",N","0",",N","0","4,N","20210731","+,4,N","20210721",",,N","0","4,,N,31,+","3.0",",,N,21,","3.8",",,,N","0","4,,,N"
"US1WASP0071","2021-08","47.808949","-117.395241","583.7","FAIRWOOD 3.1 NNE, WA US","7",",N","2",",N","0",",N","","","","","20210809",",,N","","","9.1",",,N,09,","20.6",",,,N","",""
"US1WASP0071","2021-09","47.808949","-117.395241","583.7","FAIRWOOD 3.1 NNE, WA US","5","1,N","3","1,N","0","1,N","","","","","20210928",",1,N","","","15.7","1,,N,28,","32.2","1,,,N","",""
"US1WASP0071","2021-10","47.808949","-117.395241","583.7","FAIRWOOD 3.1 NNE, WA US","15",",N","6",",N","0",",N","","","","","20211025",",,N","","","8.1",",,N,25,","41.4",",,,N","",""
"US1WASP0071","2021-11","47.808949","-117.395241","583.7","FAIRWOOD 3.1 NNE, WA US","16","2,N","8","2,N","0","2,N","","","","","20211119",",2,N","","","13.0","2,,N,19,","83.3",",a,,N","",""
