"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCNH0058","2016-04","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","8",",N","5",",N","0",",N","","","","","20160423",",,N","","","18.8",",,N,23,","54.0",",,,N","",""
"US1NCNH0058","2016-05","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","14",",N","12",",N","2",",N","","","","","20160504",",,N","","","37.8",",,N,04,","124.6",",,,N","",""
"US1NCNH0058","2016-06","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","11",",N","6",",N","2",",N","","","","","20160607",",,N","","","45.2",",,N,07,","143.3",",,,N","",""
"US1NCNH0058","2016-07","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","14","4,N","5","4,N","2","4,N","","","","","20160711",",4,N","","","36.6","4,,N,11,","107.7","4,,,N","",""
"US1NCNH0058","2016-08","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","14","1,N","9","1,N","1","1,N","","","","","20160803",",1,N","","","43.9","1,,N,03,","117.9","1,,,N","",""
"US1NCNH0058","2016-10","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","5","1,N","5","1,N","2","1,N","","","","","20161001",",1,N","","","65.5","1,,N,01,","169.7","1,,,N","",""
"US1NCNH0058","2016-11","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","6","2,N","2","2,N","1","2,N","","","","","20161114",",2,N","","","41.1","2,,N,14,","45.7","2,,,N","",""
"US1NCNH0058","2016-12","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","20",",N","10",",N","1",",N","","","","","20161213",",,N","","","29.5",",,N,13,","141.8",",,,N","",""
"US1NCNH0058","2017-01","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","12","1,N","6","1,N","1","1,N","","","","","20170123",",1,N","","","44.5","1,,N,23,","93.7","1,,,N","",""
"US1NCNH0058","2017-02","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","6",",N","5",",N","0",",N","","","","","20170228",",,N","","","17.3",",,N,28,","55.7",",,,N","",""
"US1NCNH0058","2017-03","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","9","2,N","4","2,N","1","2,N","","","","","20170314",",2,N","","","53.6","2,,N,14,","69.7","2,,,N","",""
"US1NCNH0058","2017-04","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","8","3,N","7","3,N","3","3,N","","","","","20170424",",3,N","","","87.6","3,,N,24,","275.0","3,,,N","",""
"US1NCNH0058","2017-05","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","12","1,N","8","1,N","3","1,N","","","","","20170505",",1,N","","","40.9","1,,N,05,","142.0","1,,,N","",""
"US1NCNH0058","2017-06","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","15","3,N","8","3,N","0","3,N","","","","","20170608",",3,N","","","23.4","3,,N,08,","91.6","3,,,N","",""
"US1NCNH0058","2017-07","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","15","1,N","11","1,N","3","1,N","","","","","20170711",",1,N","","","125.7","1,,N,11,","295.6","1,,,N","",""
"US1NCNH0058","2017-08","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","23",",N","14",",N","2",",N","","","","","20170809",",,N","","","92.5",",,N,09,","245.8",",,,N","",""
"US1NCNH0058","2017-09","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","10",",N","8",",N","0",",N","","","","","20170922",",,N","","","22.9",",,N,22,","102.5",",,,N","",""
"US1NCNH0058","2017-10","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","9","1,N","4","1,N","3","1,N","","","","","20171024",",1,N","","","72.9","1,,N,24,","170.1","1,,,N","",""
"US1NCNH0058","2017-11","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","8","1,N","3","1,N","0","1,N","","","","","20171109",",1,N","","","11.4","1,,N,09,","31.0","1,,,N","",""
"US1NCNH0058","2017-12","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","11","1,N","9","1,N","1","1,N","","","","","20171209",",1,N","","","31.8","1,,N,09,","105.8","1,,,N","",""
"US1NCNH0058","2018-01","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","8","3,N","6","3,N","2","3,N","","","","","20180129",",3,N","","","62.2","3,,N,29,","146.7","3,,,N","",""
"US1NCNH0058","2018-02","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","9",",N","5",",N","1",",N","","","","","20180212",",,N","","","32.5",",,N,12,","65.6",",,,N","",""
"US1NCNH0058","2018-03","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","9",",N","8",",N","0",",N","","","","","20180301",",,N","","","21.1",",,N,01,","90.4",",,,N","",""
"US1NCNH0058","2018-04","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","9","4,N","4","4,N","2","4,N","","","","","20180416",",4,N","","","31.8","4,,N,16,","138.2","2,a,,N","",""
"US1NCNH0058","2018-05","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","11","3,N","9","3,N","1","3,N","","","","","20180529",",3,N","","","114.3","3,,N,29,","205.3","3,,,N","",""
"US1NCNH0058","2018-06","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","14","2,N","9","2,N","2","2,N","","","","","20180627",",2,N","","","45.2","2,,N,27,","151.1","2,,,N","",""
"US1NCNH0058","2018-07","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","14","3,N","13","3,N","5","3,N","","","","","20180721",",3,N","","","115.6","3,,N,21,","447.9",",a,,N","",""
