"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143907","1964-01","62.1167","26.9667","110.0","HAUKIVUORI NYKALA, FI","11",",E","4",",E","0",",E","19640130",",,E","6.1",",,E,30,","26.7",",,,E"
"FIE00143907","1964-02","62.1167","26.9667","110.0","HAUKIVUORI NYKALA, FI","13",",E","3",",E","0",",E","19640204",",,E","3.8",",,E,04,","20.9",",,,E"
"FIE00143907","1964-03","62.1167","26.9667","110.0","HAUKIVUORI NYKALA, FI","4",",E","1",",E","0",",E","19640308",",,E","6.0",",,E,08,","10.8",",,,E"
"FIE00143907","1964-04","62.1167","26.9667","110.0","HAUKIVUORI NYKALA, FI","11",",E","6",",E","0",",E","19640417",",,E","9.4",",,E,17,","37.3",",,,E"
"FIE00143907","1964-05","62.1167","26.9667","110.0","HAUKIVUORI NYKALA, FI","19",",E","9",",E","0",",E","19640509",",,E","14.0",",,E,09,","73.6",",,,E"
"FIE00143907","1964-06","62.1167","26.9667","110.0","HAUKIVUORI NYKALA, FI","9",",E","4",",E","0",",E","19640611",",,E","10.2",",,E,11,","30.7",",,,E"
"FIE00143907","1964-07","62.1167","26.9667","110.0","HAUKIVUORI NYKALA, FI","6",",E","4",",E","0",",E","19640731",",,E","6.1",",,E,31,","17.8",",,,E"
"FIE00143907","1964-08","62.1167","26.9667","110.0","HAUKIVUORI NYKALA, FI","18",",E","7",",E","0",",E","19640804",",,E","20.5",",,E,04,","68.3",",,,E"
"FIE00143907","1964-09","62.1167","26.9667","110.0","HAUKIVUORI NYKALA, FI","22",",E","10",",E","0",",E","19640917",",,E","8.0",",,E,17,","70.4",",,,E"
"FIE00143907","1964-10","62.1167","26.9667","110.0","HAUKIVUORI NYKALA, FI","13",",E","5",",E","0",",E","19641014",",,E","8.6",",,E,14,","36.1",",,,E"
"FIE00143907","1964-11","62.1167","26.9667","110.0","HAUKIVUORI NYKALA, FI","15",",E","6",",E","0",",E","19641114","+,,E","4.4",",,E,14,+","34.7",",,,E"
"FIE00143907","1964-12","62.1167","26.9667","110.0","HAUKIVUORI NYKALA, FI","16",",E","6",",E","0",",E","19641213","+,,E","7.5",",,E,13,+","48.5",",,,E"
"FIE00143907","1965-01","62.1167","26.9667","110.0","HAUKIVUORI NYKALA, FI","16","1,E","4","1,E","0","1,E","19650105",",1,E","5.4","1,,E,05,","34.3","1,,,E"
