"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003030862","1970-06","50.6167","-111.8833","759.0","BROOKS NORTH, AB CA","","","","","","","","","0",",C","","","19700630","+,,C","","","","","0",",,C,30,+","","","","","0",",,,C"
"CA003030862","1970-07","50.6167","-111.8833","759.0","BROOKS NORTH, AB CA","5",",C","2",",C","0",",C","","","0",",C","","","19700731","+,,C","19700721",",,C","","","0",",,C,31,+","7.4",",,C,21,","15.3",",,,C","0",",,,C"
"CA003030862","1970-08","50.6167","-111.8833","759.0","BROOKS NORTH, AB CA","4",",C","0",",C","0",",C","","","0",",C","","","19700828",",,C","19700808",",,C","","","0",",T,C,28,","1.8",",,C,08,","4.9",",,,C","0",",T,,C"
"CA003030862","1970-09","50.6167","-111.8833","759.0","BROOKS NORTH, AB CA","7",",C","4",",C","0",",C","","","0",",C","","","19700930","+,,C","19700910",",,C","","","0",",,C,30,+","13.2",",,C,10,","33.3",",,,C","0",",,,C"
"CA003030862","1970-10","50.6167","-111.8833","759.0","BROOKS NORTH, AB CA","9",",C","4",",C","0",",C","","","1",",C","","","19701025",",,C","19701006",",,C","","","38",",,C,25,","15.5",",,C,06,","31.3",",,,C","51",",,,C"
"CA003030862","1970-11","50.6167","-111.8833","759.0","BROOKS NORTH, AB CA","7",",C","5",",C","0",",C","","","5",",C","","","19701127","+,,C","19701111",",,C","","","51",",,C,27,+","7.9",",,C,11,","27.5",",,,C","203",",,,C"
"CA003030862","1970-12","50.6167","-111.8833","759.0","BROOKS NORTH, AB CA","4",",C","2",",C","0",",C","","","2",",C","","","19701223",",,C","19701223",",,C","","","64",",,C,23,","6.4",",,C,23,","14.1",",,,C","141",",,,C"
"CA003030862","1971-01","50.6167","-111.8833","759.0","BROOKS NORTH, AB CA","11",",C","7",",C","0",",C","","","6",",C","","","19710129",",,C","19710124",",,C","","","102",",,C,29,","13.7",",,C,24,","55.9",",,,C","419",",,,C"
"CA003030862","1971-02","50.6167","-111.8833","759.0","BROOKS NORTH, AB CA","3",",C","3",",C","0",",C","","","2",",C","","","19710202",",,C","19710202",",,C","","","102",",,C,02,","10.2",",,C,02,","23.2",",,,C","166",",,,C"
"CA003030862","1971-03","50.6167","-111.8833","759.0","BROOKS NORTH, AB CA","3",",C","2",",C","0",",C","","","2",",C","","","19710324",",,C","19710325",",,C","","","38",",,C,24,","4.8",",,C,25,","9.9",",,,C","76",",,,C"
"CA003030862","1971-04","50.6167","-111.8833","759.0","BROOKS NORTH, AB CA","6",",C","2",",C","0",",C","","","0",",C","","","19710410","+,,C","19710407",",,C","","","0",",T,C,10,+","7.9",",,C,07,","16.1",",,,C","0",",T,,C"
"CA003030862","1971-05","50.6167","-111.8833","759.0","BROOKS NORTH, AB CA","7","2,C","4","2,C","0","2,C","","","0",",C","","","19710531","+,,C","19710516",",2,C","","","0",",,C,31,+","16.5","2,,C,16,","48.2",",a,,C","0",",,,C"
"CA003030862","1971-06","50.6167","-111.8833","759.0","BROOKS NORTH, AB CA","11",",C","4",",C","0",",C","","","0",",C","","","19710630","+,,C","19710605",",,C","","","0",",,C,30,+","22.6",",,C,05,","53.4",",,,C","0",",,,C"
"CA003030862","1971-07","50.6167","-111.8833","759.0","BROOKS NORTH, AB CA","5",",C","2",",C","0",",C","","","0",",C","","","19710731","+,,C","19710710",",,C","","","0",",,C,31,+","9.7",",,C,10,","17.0",",,,C","0",",,,C"
"CA003030862","1971-08","50.6167","-111.8833","759.0","BROOKS NORTH, AB CA","5",",C","1",",C","1",",C","","","0",",C","","","19710831","+,,C","19710822",",,C","","","0",",,C,31,+","32.0",",,C,22,","35.4",",,,C","0",",,,C"
"CA003030862","1971-09","50.6167","-111.8833","759.0","BROOKS NORTH, AB CA","6",",C","4",",C","0",",C","","","0",",C","","","19710930","+,,C","19710929",",,C","","","0",",,C,30,+","15.7",",,C,29,","33.1",",,,C","0",",,,C"
"CA003030862","1971-10","50.6167","-111.8833","759.0","BROOKS NORTH, AB CA","3",",C","2",",C","0",",C","","","1",",C","","","19711026",",,C","19711013",",,C","","","76",",,C,26,","9.1",",,C,13,","18.0",",,,C","76",",,,C"
"CA003030862","1971-11","50.6167","-111.8833","759.0","BROOKS NORTH, AB CA","1",",C","0",",C","0",",C","","","0",",C","","","19711117",",,C","19711113",",,C","","","0",",T,C,17,","1.3",",,C,13,","1.3",",,,C","0",",T,,C"
