"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USW00014816","1949-05","41.23333","-89.61667","242.0","BRADFORD, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","7","","19490531","+,,0","19490531","+,,0","5","","19490516",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,16,","37.9",",,,0","0",",,,0"
"USW00014816","1949-06","41.23333","-89.61667","242.0","BRADFORD, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","9","","19490630","+,,0","19490630","+,,0","7","","19490614",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,14,","95.4",",,,0","0",",,,0"
"USW00014816","1949-07","41.23333","-89.61667","242.0","BRADFORD, IL US","10",",0","3",",0","1",",0","0",",0","0",",0","13","","19490731","+,,0","19490731","+,,0","10","","19490721",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,21,","96.4",",,,0","0",",,,0"
"USW00014816","1949-08","41.23333","-89.61667","242.0","BRADFORD, IL US","11",",0","7",",0","1",",0","0",",0","0",",0","14","","19490831","+,,0","19490831",",,0","8","","19490811",",,0","0",",,0,31,+","0",",T,0,31,","27.7",",,0,11,","98.2",",,,0","0",",T,,0"
"USW00014816","1949-09","41.23333","-89.61667","242.0","BRADFORD, IL US","6",",0","2",",0","0",",0","0",",0","0",",0","13","","19490930","+,,0","19490930","+,,0","2","","19490912",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,12,","30.8",",,,0","0",",,,0"
"USW00014816","1949-10","41.23333","-89.61667","242.0","BRADFORD, IL US","9",",0","3",",0","1",",0","0",",0","0",",0","13","","19491031","+,,0","19491031","+,,0","1","","19491006",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,06,","74.9",",,,0","0",",,,0"
"USW00014816","1949-11","41.23333","-89.61667","242.0","BRADFORD, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","4","","19491125","+,,0","19491116",",,0","","","19491112",",,0","0",",T,0,25,+","3",",,0,16,","4.6",",,0,12,","9.8",",,,0","3",",,,0"
"USW00014816","1949-12","41.23333","-89.61667","242.0","BRADFORD, IL US","11",",0","8",",0","0",",0","2",",0","2",",0","15","","19491227","+,,0","19491226",",,0","2","","19491220",",,0","51",",,0,27,+","30",",,0,26,","22.9",",,0,20,","87.8",",,,0","68",",,,0"
"USW00014816","1950-01","41.23333","-89.61667","242.0","BRADFORD, IL US","12",",0","6",",0","1",",0","1",",0","0",",0","14","","19500131",",,0","19500130",",,0","3","","19500113",",,0","25",",,0,31,","18",",,0,30,","27.2",",,0,13,","85.7",",,,0","23",",,,0"
"USW00014816","1950-02","41.23333","-89.61667","242.0","BRADFORD, IL US","11",",0","7",",0","0",",0","17","2,0","5","1,0","13","","19500226","+,2,0","19500224",",1,0","2","","19500223",",,0","279","2,,0,26,+","157","1,,0,24,","10.4",",,0,23,","45.9",",,,0","436","1,,,0"
"USW00014816","1950-03","41.23333","-89.61667","242.0","BRADFORD, IL US","14",",0","4",",0","0",",0","4",",0","0",",0","9","","19500303","+,,0","19500301",",,0","2","","19500326",",,0","76",",,0,03,+","15",",,0,01,","5.8",",,0,26,","22.3",",,,0","41",",,,0"
"USW00014816","1950-04","41.23333","-89.61667","242.0","BRADFORD, IL US","14",",0","11",",0","1",",0","0",",0","0",",0","11","","19500409",",,0","19500428","+,,0","6","","19500424",",,0","0",",T,0,09,","0",",T,0,28,+","44.7",",,0,24,","130.0",",,,0","0",",T,,0"
"USW00014816","1950-05","41.23333","-89.61667","242.0","BRADFORD, IL US","5",",0","1",",0","0",",0","0",",0","0",",0","6","","19500531","+,,0","19500531","+,,0","3","","19500509",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","17.0",",,,0","0",",,,0"
"USW00014816","1950-06","41.23333","-89.61667","242.0","BRADFORD, IL US","11",",0","7",",0","2",",0","0",",0","0",",0","7","","19500630","+,,0","19500630","+,,0","10","","19500618",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,18,","119.3",",,,0","0",",,,0"
"USW00014816","1950-07","41.23333","-89.61667","242.0","BRADFORD, IL US","13",",0","7",",0","1",",0","0",",0","0",",0","12","","19500731","+,,0","19500731","+,,0","6","","19500716",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,16,","100.5",",,,0","0",",,,0"
"USW00014816","1950-08","41.23333","-89.61667","242.0","BRADFORD, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","18","","19500831","+,,0","19500831","+,,0","4","","19500810",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,","30.5",",,,0","0",",,,0"
"USW00014816","1950-09","41.23333","-89.61667","242.0","BRADFORD, IL US","5",",0","3",",0","2",",0","0",",0","0",",0","19","","19500930","+,,0","19500930","+,,0","3","","19500919",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,19,","103.1",",,,0","0",",,,0"
"USW00014816","1950-10","41.23333","-89.61667","242.0","BRADFORD, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","10","","19501031","+,,0","19501031","+,,0","4","","19501008",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,08,","44.7",",,,0","0",",,,0"
"USW00014816","1950-11","41.23333","-89.61667","242.0","BRADFORD, IL US","9",",0","4",",0","0",",0","7",",0","1",",0","6","","19501128","+,,0","19501126",",,0","","","19501119",",,0","51",",,0,28,+","46",",,0,26,","8.6",",,0,19,","24.8",",,,0","100",",,,0"
"USW00014816","1950-12","41.23333","-89.61667","242.0","BRADFORD, IL US","11",",0","2",",0","0",",0","25",",0","3",",0","8","","19501213","+,,0","19501206",",,0","1","","19501206",",,0","102",",,0,13,+","51",",,0,06,","4.8",",,0,06,","20.3",",,,0","194",",,,0"
"USW00014816","1951-01","41.23333","-89.61667","242.0","BRADFORD, IL US","8",",0","4",",0","0",",0","12",",0","1",",0","14","","19510131",",,0","19510131",",,0","","","19510102",",,0","51",",,0,31,","25",",,0,31,","12.4",",,0,02,","24.1",",,,0","85",",,,0"
"USW00014816","1951-02","41.23333","-89.61667","242.0","BRADFORD, IL US","12",",0","6",",0","0",",0","11",",0","1",",0","17","","19510210","+,,0","19510208",",,0","1","","19510228",",,0","102",",,0,10,+","61",",,0,08,","15.7",",,0,28,","57.3",",,,0","92",",,,0"
"USW00014816","1951-03","41.23333","-89.61667","242.0","BRADFORD, IL US","14",",0","8",",0","0",",0","11",",0","3",",0","10","","19510313",",,0","19510313",",,0","4","","19510328",",,0","203",",,0,13,","109",",,0,13,","15.7",",,0,28,","72.4",",,,0","309",",,,0"
"USW00014816","1951-04","41.23333","-89.61667","242.0","BRADFORD, IL US","13",",0","9",",0","2",",0","0",",0","1",",0","12","","19510401",",,0","19510401",",,0","4","","19510411",",,0","0",",T,0,01,","41",",,0,01,","30.0",",,0,11,","104.1",",,,0","49",",,,0"
"USW00014816","1951-05","41.23333","-89.61667","242.0","BRADFORD, IL US","16",",0","8",",0","1",",0","0",",0","0",",0","7","","19510531","+,,0","19510531","+,,0","7","","19510510",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,10,","110.8",",,,0","0",",,,0"
"USW00014816","1951-06","41.23333","-89.61667","242.0","BRADFORD, IL US","13",",0","9",",0","1",",0","0",",0","0",",0","15","","19510630","+,,0","19510630","+,,0","12","","19510621",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","90.4",",,,0","0",",,,0"
"USW00014816","1951-07","41.23333","-89.61667","242.0","BRADFORD, IL US","13",",0","9",",0","1",",0","0",",0","0",",0","17","","19510731","+,,0","19510731","+,,0","10","","19510708",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,08,","134.8",",,,0","0",",,,0"
"USW00014816","1951-08","41.23333","-89.61667","242.0","BRADFORD, IL US","10",",0","7",",0","2",",0","0",",0","0",",0","18","","19510831","+,,0","19510831","+,,0","9","","19510829",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,29,","164.1",",,,0","0",",,,0"
"USW00014816","1951-09","41.23333","-89.61667","242.0","BRADFORD, IL US","10",",0","5",",0","1",",0","0",",0","0",",0","14","","19510930","+,,0","19510930","+,,0","4","","19510926",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,26,","68.5",",,,0","0",",,,0"
"USW00014816","1951-10","41.23333","-89.61667","242.0","BRADFORD, IL US","11",",0","7",",0","1",",0","0",",0","0",",0","17","","19511031","+,,0","19511024","+,,0","3","","19511006",",,0","0",",,0,31,+","0",",T,0,24,+","28.2",",,0,06,","92.6",",,,0","0",",T,,0"
"USW00014816","1951-11","41.23333","-89.61667","242.0","BRADFORD, IL US","8",",0","5",",0","0",",0","3",",0","1",",0","8","","19511107","+,,0","19511106",",,0","3","","19511112",",,0","102",",,0,07,+","185",",,0,06,","21.6",",,0,12,","77.7",",,,0","233",",,,0"
"USW00014816","1951-12","41.23333","-89.61667","242.0","BRADFORD, IL US","10",",0","4",",0","0",",0","18",",0","4",",0","14","","19511225","+,,0","19511214",",,0","1","","19511214",",,0","356",",,0,25,+","132",",,0,14,","13.5",",,0,14,","41.3",",,,0","397",",,,0"
"USW00014816","1952-01","41.23333","-89.61667","242.0","BRADFORD, IL US","9",",0","5",",0","0",",0","9",",0","2",",0","14","","19520104",",,0","19520104",",,0","","","19520119",",,0","102",",,0,04,","109",",,0,04,","15.5",",,0,19,","43.5",",,,0","140",",,,0"
"USW00014816","1952-02","41.23333","-89.61667","242.0","BRADFORD, IL US","7",",0","4",",0","0",",0","12",",0","3",",0","13","","19520214",",,0","19520214",",,0","","","19520214",",,0","152",",,0,14,","91",",,0,14,","9.1",",,0,14,","27.2",",,,0","194",",,,0"
"USW00014816","1952-03","41.23333","-89.61667","242.0","BRADFORD, IL US","16",",0","11",",0","0",",0","7",",0","4",",0","14","","19520305","+,,0","19520304",",,0","2","","19520318",",,0","127",",,0,05,+","97",",,0,04,","24.4",",,0,18,","101.4",",,,0","203",",,,0"
"USW00014816","1952-04","41.23333","-89.61667","242.0","BRADFORD, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","7","","19520430","+,,0","19520414","+,,0","","","19520412",",,0","0",",,0,30,+","0",",T,0,14,+","25.7",",,0,12,","72.9",",,,0","0",",T,,0"
"USW00014816","1952-05","41.23333","-89.61667","242.0","BRADFORD, IL US","15",",0","12",",0","1",",0","0",",0","0",",0","9","","19520531","+,,0","19520531","+,,0","8","","19520516",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","113.3",",,,0","0",",,,0"
"USW00014816","1952-06","41.23333","-89.61667","242.0","BRADFORD, IL US","9",",0","7",",0","4",",0","0",",0","0",",0","9","","19520630","+,,0","19520630","+,,0","11","","19520620",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,20,","179.2",",,,0","0",",,,0"
"USW00014816","1952-07","41.23333","-89.61667","242.0","BRADFORD, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","5","","19520731","+,,0","19520731","+,,0","6","","19520702",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","53.1",",,,0","0",",,,0"
"USW00014816","1952-08","41.23333","-89.61667","242.0","BRADFORD, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","13","","19520831","+,,0","19520831","+,,0","10","","19520820",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,20,","72.7",",,,0","0",",,,0"
"USW00014816","1952-09","41.23333","-89.61667","242.0","BRADFORD, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","6","","19520930","+,,0","19520930","+,,0","3","","19520901",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","27.5",",,,0","0",",,,0"
"USW00014816","1952-10","41.23333","-89.61667","242.0","BRADFORD, IL US","1",",0","1",",0","0",",0","0",",0","0",",0","3","","19521031","+,,0","19521031","+,,0","1","","19521014",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,14,","25.1",",,,0","0",",,,0"
"USW00014816","1952-11","41.23333","-89.61667","242.0","BRADFORD, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","5","","19521128","+,,0","19521126",",,0","3","","19521125",",,0","0",",T,0,28,+","8",",,0,26,","24.4",",,0,25,","59.4",",,,0","8",",,,0"
"USW00014816","1952-12","41.23333","-89.61667","242.0","BRADFORD, IL US","8",",0","4",",0","0",",0","3",",0","1",",0","16","","19521204","+,,0","19521201",",,0","","","19521219",",,0","51",",,0,04,+","51",",,0,01,","20.1",",,0,19,","47.3",",,,0","72",",,,0"
"USW00014816","1953-01","41.23333","-89.61667","242.0","BRADFORD, IL US","9",",0","3",",0","0",",0","15",",0","4",",0","18","","19530125","+,,0","19530123",",,0","","","19530123",",,0","76",",,0,25,+","66",",,0,23,","11.2",",,0,23,","27.0",",,,0","183",",,,0"
"USW00014816","1953-02","41.23333","-89.61667","242.0","BRADFORD, IL US","7",",0","5",",0","0",",0","3",",0","1",",0","8","","19530217",",,0","19530216",",,0","","","19530220",",,0","102",",,0,17,","66",",,0,16,","14.5",",,0,20,","40.2",",,,0","100",",,,0"
"USW00014816","1953-03","41.23333","-89.61667","242.0","BRADFORD, IL US","14",",0","8",",0","0",",0","7",",0","3",",0","14","","19530308",",,0","19530307",",,0","2","","19530330",",,0","127",",,0,08,","81",",,0,07,","19.6",",,0,30,","93.0",",,,0","229",",,,0"
"USW00014816","1953-04","41.23333","-89.61667","242.0","BRADFORD, IL US","12",",0","5",",0","1",",0","0",",0","0",",0","9","","19530419",",,0","19530419",",,0","3","","19530424",",,0","0",",T,0,19,","10",",,0,19,","27.2",",,0,24,","59.1",",,,0","10",",,,0"
"USW00014816","1953-05","41.23333","-89.61667","242.0","BRADFORD, IL US","10",",0","8",",0","2",",0","0",",0","0",",0","11","","19530531","+,,0","19530531","+,,0","7","","19530516",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,16,","122.3",",,,0","0",",,,0"
"USW00014816","1953-06","41.23333","-89.61667","242.0","BRADFORD, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","9","","19530630","+,,0","19530630","+,,0","9","","19530613",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,13,","60.2",",,,0","0",",,,0"
"USW00014816","1953-07","41.23333","-89.61667","242.0","BRADFORD, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","8","","19530731","+,,0","19530731","+,,0","10","","19530705",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,05,","132.4",",,,0","0",",,,0"
"USW00014816","1953-08","41.23333","-89.61667","242.0","BRADFORD, IL US","4",",0","1",",0","0",",0","0",",0","0",",0","7","","19530831","+,,0","19530831","+,,0","4","","19530807",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","11.5",",,,0","0",",,,0"
"USW00014816","1953-09","41.23333","-89.61667","242.0","BRADFORD, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","6","","19530930","+,,0","19530930","+,,0","10","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,04,","59.7",",,,0","0",",,,0"
"USW00014816","1953-10","41.23333","-89.61667","242.0","BRADFORD, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","6","","19531031","+,,0","19531031","+,,0","1","","19531003",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,03,","25.9",",,,0","0",",,,0"
"USW00014816","1953-11","41.23333","-89.61667","242.0","BRADFORD, IL US","4",",0","3",",0","0",",0","2",",0","2",",0","6","","19531129","+,,0","19531126",",,0","","","19531120",",,0","25",",,0,29,+","33",",,0,26,","7.1",",,0,20,","14.4",",,,0","63",",,,0"
"USW00014816","1953-12","41.23333","-89.61667","242.0","BRADFORD, IL US","10",",0","6",",0","0",",0","8",",0","2",",0","7","","19531225","+,,0","19531222",",,0","1","","19531202",",,0","76",",,0,25,+","76",",,0,22,","17.8",",,0,02,","56.0",",,,0","142",",,,0"
"USW00014816","1954-01","41.23333","-89.61667","242.0","BRADFORD, IL US","3",",0","2",",0","0",",0","3",",0","1",",0","13","","19540127",",,0","19540126",",,0","1","","19540120",",,0","51",",,0,27,","56",",,0,26,","17.8",",,0,20,","27.8",",,,0","56",",,,0"
"USW00014816","1954-02","41.23333","-89.61667","242.0","BRADFORD, IL US","7",",0","5",",0","1",",0","3",",0","1",",0","7","","19540226",",,0","19540225",",,0","1","","19540215",",,0","76",",,0,26,","81",",,0,25,","32.8",",,0,15,","78.5",",,,0","89",",,,0"
"USW00014816","1954-03","41.23333","-89.61667","242.0","BRADFORD, IL US","11",",0","7",",0","1",",0","7",",0","1",",0","10","","19540303",",,0","19540302",",,0","3","","19540324",",,0","127",",,0,03,","112",",,0,02,","88.6",",,0,24,","152.3",",,,0","140",",,,0"
"USW00014816","1954-04","41.23333","-89.61667","242.0","BRADFORD, IL US","13",",0","11",",0","2",",0","0",",0","0",",0","10","","19540430","+,,0","19540425","+,,0","11","","19540420",",,0","0",",,0,30,+","0",",T,0,25,+","27.7",",,0,20,","134.7",",,,0","0",",T,,0"
"USW00014816","1954-05","41.23333","-89.61667","242.0","BRADFORD, IL US","8",",0","4",",0","2",",0","0",",0","0",",0","3","","19540531","+,,0","19540506",",,0","4","","19540531",",,0","0",",,0,31,+","0",",T,0,06,","50.8",",,0,31,","119.1",",,,0","0",",T,,0"
"USW00014816","1954-06","41.23333","-89.61667","242.0","BRADFORD, IL US","10",",0","8",",0","0",",0","0",",0","0",",0","4","","19540630","+,,0","19540630","+,,0","8","","19540602",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,02,","52.5",",,,0","0",",,,0"
"USW00014816","1954-07","41.23333","-89.61667","242.0","BRADFORD, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","10","","19540731","+,,0","19540731","+,,0","7","","19540707",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,07,","67.5",",,,0","0",",,,0"
"USW00014816","1954-08","41.23333","-89.61667","242.0","BRADFORD, IL US","14",",0","10",",0","2",",0","0",",0","0",",0","20","","19540831","+,,0","19540831","+,,0","11","","19540825",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,25,","171.1",",,,0","0",",,,0"
"USW00014816","1954-09","41.23333","-89.61667","242.0","BRADFORD, IL US","7",",0","1",",0","0",",0","0",",0","0",",0","9","","19540930","+,,0","19540930","+,,0","6","","19540928",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,28,","26.0",",,,0","0",",,,0"
"USW00014816","1954-10","41.23333","-89.61667","242.0","BRADFORD, IL US","8",",0","6",",0","2",",0","0",",0","0",",0","8","","19541031","+,,0","19541030","+,,0","4","","19541010",",,0","0",",,0,31,+","0",",T,0,30,+","134.1",",,0,10,","200.7",",,,0","0",",T,,0"
"USW00014816","1954-11","41.23333","-89.61667","242.0","BRADFORD, IL US","12",",0","5",",0","0",",0","3",",0","1",",0","15","","19541127","+,,0","19541101",",,0","1","","19541118",",,0","25",",,0,27,+","53",",,0,01,","15.2",",,0,18,","46.7",",,,0","87",",,,0"
"USW00014816","1954-12","41.23333","-89.61667","242.0","BRADFORD, IL US","10",",0","4",",0","0",",0","14",",0","4",",0","15","","19541230",",,0","19541229",",,0","","","19541227",",,0","152",",,0,30,","142",",,0,29,","20.8",",,0,27,","54.6",",,,0","302",",,,0"
"USW00014816","1955-01","41.23333","-89.61667","242.0","BRADFORD, IL US","13",",0","2",",0","1",",0","16",",0","2",",0","10","","19550131","+,,0","19550124",",,0","","","19550105",",,0","102",",,0,31,+","51",",,0,24,","31.2",",,0,05,","46.3",",,,0","155",",,,0"
"USW00014816","1955-02","41.23333","-89.61667","242.0","BRADFORD, IL US","10",",0","5",",0","0",",0","19",",0","1",",0","10","","19550213","+,,0","19550210",",,0","","","19550226",",,0","203",",,0,13,+","173",",,0,10,","18.0",",,0,26,","62.8",",,,0","209",",,,0"
"USW00014816","1955-03","41.23333","-89.61667","242.0","BRADFORD, IL US","11",",0","5",",0","0",",0","4",",0","3",",0","4","","19550322",",,0","19550321",",,0","2","","19550321",",,0","102",",,0,22,","69",",,0,21,","10.9",",,0,21,","33.9",",,,0","184",",,,0"
"USW00014816","1955-04","41.23333","-89.61667","242.0","BRADFORD, IL US","11",",0","9",",0","1",",0","0",",0","0",",0","10","","19550430","+,,0","19550419",",,0","5","","19550419",",,0","0",",,0,30,+","0",",T,0,19,","45.5",",,0,19,","131.4",",,,0","0",",T,,0"
"USW00014816","1955-05","41.23333","-89.61667","242.0","BRADFORD, IL US","13",",0","7",",0","0",",0","0",",0","0",",0","7","","19550531","+,,0","19550527",",,0","8","","19550528",",,0","0",",,0,31,+","0",",T,0,27,","16.8",",,0,28,","73.4",",,,0","0",",T,,0"
"USW00014816","1955-06","41.23333","-89.61667","242.0","BRADFORD, IL US","13",",0","8",",0","2",",0","0",",0","0",",0","6","","19550630","+,,0","19550609","+,,0","3","","19550605",",,0","0",",,0,30,+","0",",T,0,09,+","76.2",",,0,05,","198.8",",,,0","0",",T,,0"
"USW00014816","1955-07","41.23333","-89.61667","242.0","BRADFORD, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","7","","19550731","+,,0","19550731","+,,0","7","","19550717",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","56.0",",,,0","0",",,,0"
"USW00014816","1955-08","41.23333","-89.61667","242.0","BRADFORD, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","6","","19550831","+,,0","19550831","+,,0","1","","19550829",",,0","0",",,0,31,+","0",",,0,31,+","69.3",",,0,29,","97.2",",,,0","0",",,,0"
"USW00014816","1955-09","41.23333","-89.61667","242.0","BRADFORD, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","7","","19550930","+,,0","19550930","+,,0","4","","19550929",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,29,","42.3",",,,0","0",",,,0"
"USW00014816","1955-10","41.23333","-89.61667","242.0","BRADFORD, IL US","12",",0","8",",0","1",",0","0",",0","0",",0","8","","19551031","+,,0","19551030",",,0","1","","19551006",",,0","0",",,0,31,+","0",",T,0,30,","58.7",",,0,06,","134.2",",,,0","0",",T,,0"
"USW00014816","1955-11","41.23333","-89.61667","242.0","BRADFORD, IL US","11",",0","4",",0","0",",0","3",",0","2",",0","2","","19551119",",,0","19551118",",,0","1","","19551102",",,0","51",",,0,19,","43",",,0,18,","5.1",",,0,02,","22.0",",,,0","94",",,,0"
"USW00014816","1955-12","41.23333","-89.61667","242.0","BRADFORD, IL US","7",",0","1",",0","0",",0","4",",0","0",",0","3","","19551222","+,,0","19551217",",,0","1","","19551203",",,0","25",",,0,22,+","10",",,0,17,","6.9",",,0,03,","10.3",",,,0","26",",,,0"
"USW00014816","1956-01","41.23333","-89.61667","242.0","BRADFORD, IL US","7",",0","1",",0","0",",0","8",",0","1",",0","2","","19560124","+,,0","19560115",",,0","","","19560115",",,0","25",",,0,24,+","28",",,0,15,","2.8",",,0,15,","7.9",",,,0","73",",,,0"
"USW00014816","1956-02","41.23333","-89.61667","242.0","BRADFORD, IL US","12",",0","5",",0","0",",0","7",",0","2",",0","3","","19560203","+,,0","19560201",",,0","1","","19560224",",,0","51",",,0,03,+","48",",,0,01,","13.2",",,0,24,","39.8",",,,0","152",",,,0"
"USW00014816","1956-03","41.23333","-89.61667","242.0","BRADFORD, IL US","9",",0","1",",0","0",",0","1",",0","0",",0","7","","19560316",",,0","19560315",",,0","1","","19560327",",,0","25",",,0,16,","18",",,0,15,","9.4",",,0,27,","17.2",",,,0","34",",,,0"
