"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361752","1956-02","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","21",",0","14",",0","1",",0","29",",","","","2","","19560224","+,,0","","","","","19560225",",,0","127",",,0,24,+","","","45.2",",,0,25,","174.3",",,,0","",""
"USC00361752","1956-03","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","18",",0","15",",0","1",",0","16",",0","6","1,0","","","19560317",",,0","19560317",",1,0","3","","19560308",",,0","305",",,0,17,","279","1,,0,17,","27.9",",,0,08,","142.7",",,,0","546","1,,,0"
"USC00361752","1956-04","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","16",",0","14",",0","0",",0","3",",0","1",",0","","","19560424","+,,0","19560424",",,0","","","19560416",",,0","51",",,0,24,+","51",",,0,24,","17.3",",,0,16,","128.9",",,,0","64",",,,0"
"USC00361752","1956-05","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","16",",0","11",",0","1",",0","0",",0","0",",0","3","","19560531","+,,0","19560531","+,,0","6","","19560513",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,13,","135.1",",,,0","0",",,,0"
"USC00361752","1956-06","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560618",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,18,","135.5",",,,0","0",",,,0"
"USC00361752","1956-07","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","18",",0","12",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","2","","19560702",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,02,","150.5",",,,0","0",",,,0"
"USC00361752","1956-08","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","13","3,0","9","3,0","1","3,0","0","3,0","0","3,0","","","19560831","+,3,0","19560831","+,3,0","3","","19560805",",3,0","0","3,,0,31,+","0","3,,0,31,+","38.1","3,,0,05,","118.2","3,,,0","0","3,,,0"
"USC00361752","1956-09","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","3","","19560916",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","65.5",",,,0","0",",,,0"
"USC00361752","1956-10","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","7",",0","3",",0","0",",0","0","1,0","0",",0","","","19561031","+,1,0","19561031","+,,0","","","19561007",",,0","0","1,,0,31,+","0",",,0,31,+","18.8",",,0,07,","29.7",",,,0","0",",,,0"
"USC00361752","1956-11","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","15",",0","7",",0","0",",0","5",",0","1",",0","2","","19561128","+,,0","19561126",",,0","","","19561102",",,0","51",",,0,28,+","51",",,0,26,","9.1",",,0,02,","48.0",",,,0","77",",,,0"
"USC00361752","1956-12","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","24",",0","15",",0","0",",0","13",",0","6",",0","4","","19561230",",,0","19561209",",,0","","","19561209",",,0","203",",,0,30,","152",",,0,09,","18.5",",,0,09,","109.8",",,,0","547",",,,0"
"USC00361752","1957-01","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","18",",0","7",",0","0",",0","","","5",",0","","","","","19570113",",,0","","","19570123",",,0","","","76",",,0,13,","20.8",",,0,23,","68.3",",,,0","293",",,,0"
"USC00361752","1957-02","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","15",",0","8",",0","0",",0","19",",0","6",",0","2","","19570221","+,,0","19570215",",,0","","","19570227",",,0","178",",,0,21,+","76",",,0,15,","14.5",",,0,27,","59.1",",,,0","279",",,,0"
"USC00361752","1957-03","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","18",",0","10",",0","0",",0","11",",0","6",",0","","","19570308",",,0","19570308",",,0","","","19570327",",,0","152",",,0,08,","152",",,0,08,","10.9",",,0,27,","70.2",",,,0","393",",,,0"
"USC00361752","1957-04","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","19",",0","12",",0","0",",0","4",",0","3",",0","","","19570404",",,0","19570404",",,0","","","19570409",",,0","127",",,0,04,","127",",,0,04,","23.6",",,0,09,","145.9",",,,0","267",",,,0"
"USC00361752","1957-05","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","17",",0","8",",0","0",",0","0",",0","0",",0","3","","19570504",",,0","19570504",",,0","","","19570514",",,0","0",",T,0,04,","0",",T,0,04,","14.0",",,0,14,","64.2",",,,0","0",",T,,0"
"USC00361752","1957-06","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","3","","19570630","+,,0","19570630","+,,0","","","19570629",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,29,","95.8",",,,0","0",",,,0"
"USC00361752","1957-07","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","2","","19570731","+,,0","19570731","+,,0","","","19570705",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","55.9",",,,0","0",",,,0"
"USC00361752","1957-08","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","5",",0","3",",0","1",",0","0",",0","0",",0","2","","19570831","+,,0","19570831","+,,0","","","19570804",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,04,","79.2",",,,0","0",",,,0"
"USC00361752","1957-09","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570923",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,23,","64.7",",,,0","0",",,,0"
"USC00361752","1957-10","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19571027",",,0","19571027",",,0","","","19571024",",,0","0",",T,0,27,","8",",,0,27,","29.5",",,0,24,","50.7",",,,0","8",",,,0"
"USC00361752","1957-11","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571126",",,0","","","19571115",",,0","0",",,0,30,+","13",",,0,26,","17.5",",,0,15,","62.5",",,,0","13",",,,0"
"USC00361752","1957-12","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","23",",0","11",",0","2",",0","7",",0","3",",0","1","","19571205","+,,0","19571204",",,0","1","","19571226",",,0","76",",,0,05,+","76",",,0,04,","32.3",",,0,26,","144.2",",,,0","165",",,,0"
"USC00361752","1958-01","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","20",",0","5",",0","0",",0","23",",0","7",",0","","","19580131","+,,0","19580125",",,0","","","19580125",",,0","229",",,0,31,+","216",",,0,25,","21.1",",,0,25,","65.0",",,,0","379",",,,0"
"USC00361752","1958-02","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","18",",0","4",",0","0",",0","28",",0","7",",0","","","19580220","+,,0","19580216",",,0","","","19580228",",,0","330",",,0,20,+","102",",,0,16,","6.4",",,0,28,","28.5",",,,0","317",",,,0"
"USC00361752","1958-03","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","20",",0","6",",0","0",",0","13",",0","7",",0","","","19580321","+,,0","19580314",",,0","","","19580326",",,0","76",",,0,21,+","76",",,0,14,","14.7",",,0,26,","54.6",",,,0","304",",,,0"
"USC00361752","1958-04","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19580412","+,,0","19580412","+,,0","","","19580428",",,0","0",",T,0,12,+","0",",T,0,12,+","23.1",",,0,28,","107.2",",,,0","0",",T,,0"
"USC00361752","1958-05","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","1","","19580507",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","73.9",",,,0","0",",,,0"
"USC00361752","1958-06","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","15",",0","12",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580609",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,09,","142.7",",,,0","0",",,,0"
"USC00361752","1958-07","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","16",",0","11",",0","5",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580708",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,08,","258.0",",,,0","0",",,,0"
"USC00361752","1958-08","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580825",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","67.3",",,,0","0",",,,0"
"USC00361752","1958-09","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","17",",0","9",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580921",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","101.7",",,,0","0",",,,0"
"USC00361752","1958-10","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581001",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","46.9",",,,0","0",",,,0"
