"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009090500","1901-01","14.8","75.4","580.0","HAVERI, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009090500","1901-02","14.8","75.4","580.0","HAVERI, IN","1",",I","0",",I","0",",I","19010224",",,I","2.0",",,I,24,","2.0",",,,I"
"IN009090500","1901-03","14.8","75.4","580.0","HAVERI, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009090500","1901-04","14.8","75.4","580.0","HAVERI, IN","5",",I","4",",I","2",",I","19010429",",,I","85.1",",,I,29,","132.8",",,,I"
"IN009090500","1901-05","14.8","75.4","580.0","HAVERI, IN","9",",I","8",",I","2",",I","19010515",",,I","36.1",",,I,15,","120.2",",,,I"
"IN009090500","1901-06","14.8","75.4","580.0","HAVERI, IN","12",",I","7",",I","1",",I","19010614",",,I","41.4",",,I,14,","98.1",",,,I"
"IN009090500","1901-07","14.8","75.4","580.0","HAVERI, IN","25",",I","15",",I","1",",I","19010709",",,I","32.0",",,I,09,","112.0",",,,I"
"IN009090500","1901-08","14.8","75.4","580.0","HAVERI, IN","20",",I","13",",I","0",",I","19010812",",,I","10.9",",,I,12,","89.9",",,,I"
"IN009090500","1901-09","14.8","75.4","580.0","HAVERI, IN","9",",I","9",",I","3",",I","19010915",",,I","44.5",",,I,15,","149.9",",,,I"
"IN009090500","1901-10","14.8","75.4","580.0","HAVERI, IN","12",",I","10",",I","2",",I","19011006",",,I","72.6",",,I,06,","198.3",",,,I"
"IN009090500","1901-11","14.8","75.4","580.0","HAVERI, IN","3",",I","1",",I","0",",I","19011107",",,I","9.4",",,I,07,","11.5",",,,I"
"IN009090500","1901-12","14.8","75.4","580.0","HAVERI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009090500","1902-01","14.8","75.4","580.0","HAVERI, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009090500","1902-02","14.8","75.4","580.0","HAVERI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009090500","1902-03","14.8","75.4","580.0","HAVERI, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009090500","1902-04","14.8","75.4","580.0","HAVERI, IN","4",",I","3",",I","0",",I","19020403",",,I","5.8",",,I,03,","13.3",",,,I"
"IN009090500","1902-05","14.8","75.4","580.0","HAVERI, IN","10",",I","5",",I","0",",I","19020507",",,I","15.2",",,I,07,","56.5",",,,I"
"IN009090500","1902-06","14.8","75.4","580.0","HAVERI, IN","12",",I","11",",I","4",",I","19020615","+,,I","30.2",",,I,15,+","182.8",",,,I"
"IN009090500","1902-07","14.8","75.4","580.0","HAVERI, IN","27",",I","21",",I","1",",I","19020715",",,I","37.6",",,I,15,","169.2",",,,I"
