"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011351800","1921-01","23.4","77.17","478.0","DORAHA, IN","2",",I","2",",I","0",",I","19210119",",,I","12.7",",,I,19,","19.1",",,,I"
"IN011351800","1921-02","23.4","77.17","478.0","DORAHA, IN","1",",I","0",",I","0",",I","19210211",",,I","0.3",",,I,11,","0.3",",,,I"
"IN011351800","1921-03","23.4","77.17","478.0","DORAHA, IN","0",",I","0",",I","0",",I","19210331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011351800","1921-04","23.4","77.17","478.0","DORAHA, IN","0",",I","0",",I","0",",I","19210430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011351800","1921-05","23.4","77.17","478.0","DORAHA, IN","0",",I","0",",I","0",",I","19210531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011351800","1921-06","23.4","77.17","478.0","DORAHA, IN","11",",I","8",",I","1",",I","19210617",",,I","34.3",",,I,17,","81.9",",,,I"
"IN011351800","1921-07","23.4","77.17","478.0","DORAHA, IN","16",",I","14",",I","0",",I","19210709",",,I","24.1",",,I,09,","129.1",",,,I"
"IN011351800","1921-08","23.4","77.17","478.0","DORAHA, IN","21",",I","14",",I","2",",I","19210804",",,I","78.7",",,I,04,","250.6",",,,I"
"IN011351800","1921-09","23.4","77.17","478.0","DORAHA, IN","13",",I","11",",I","4",",I","19210901",",,I","68.6",",,I,01,","245.9",",,,I"
"IN011351800","1921-10","23.4","77.17","478.0","DORAHA, IN","0",",I","0",",I","0",",I","19211031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011351800","1921-11","23.4","77.17","478.0","DORAHA, IN","0",",I","0",",I","0",",I","19211130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011351800","1921-12","23.4","77.17","478.0","DORAHA, IN","0",",I","0",",I","0",",I","19211231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011351800","1923-08","23.4","77.17","478.0","DORAHA, IN","17",",I","15",",I","4",",I","19230825",",,I","139.7",",,I,25,","397.9",",,,I"
