"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007132","1962-01","16.4333","-93.1167","780.0","PORTACELI, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","19620131","+,5,m","","","","","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00007132","1962-02","16.4333","-93.1167","780.0","PORTACELI, MX","","","106.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","11",",m","19620204",",,m","19620228","+,,m","19620224",",,m","8.9",",m,04,","0.0",",,m,28,+","35.0",",m,24,","","","0.0",",m","0.0",",,,m","22.13",",m","31.21",",,,m","13.05",",,,m"
"MXN00007132","1962-03","16.4333","-93.1167","780.0","PORTACELI, MX","","","145.8","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","16","1,m","19620312",",1,m","19620331","+,1,m","19620330",",1,m","10.6","1,m,12,","0.0","1,,m,31,+","35.6","1,m,30,","","","0.0","1,m","0.0","1,,,m","23.19","1,m","31.33","1,,,m","15.05","1,,,m"
"MXN00007132","1962-04","16.4333","-93.1167","780.0","PORTACELI, MX","","","196.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19620421",",,m","19620420",",,m","19620430","+,,m","13.9",",m,21,","11.4",",,m,20,","35.0",",m,30,+","","","0.0",",m","12.2",",,,m","24.88",",m","31.64",",,,m","18.11",",,,m"
"MXN00007132","1962-05","16.4333","-93.1167","780.0","PORTACELI, MX","","","235.2",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19620514",",,m","19620526",",,m","19620525","+,,m","13.9",",m,14,","18.3",",,m,26,","36.1",",m,25,+","","","0.0",",m","49.1",",,,m","25.92",",m","32.77",",,,m","19.07",",,,m"
"MXN00007132","1962-06","16.4333","-93.1167","780.0","PORTACELI, MX","","","185.7",",m","23",",m","20",",m","7",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19620610",",,m","19620618",",,m","19620603","+,,m","17.2",",m,10,","73.4",",,m,18,","34.4",",m,03,+","","","0.0",",m","436.3",",,,m","24.52",",m","29.36",",,,m","19.68",",,,m"
"MXN00007132","1962-07","16.4333","-93.1167","780.0","PORTACELI, MX","","","173.0",",m","16",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620727",",,m","19620702",",,m","19620730","+,,m","15.0",",m,27,","29.0",",,m,02,","30.6",",m,30,+","0.0","m","0.0",",m","121.2",",,,m","23.91",",m","29.46",",,,m","18.36",",,,m"
"MXN00007132","1962-08","16.4333","-93.1167","780.0","PORTACELI, MX","","","174.4",",m","19",",m","16",",m","4",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19620818","+,,m","19620820",",,m","19620806",",,m","16.7",",m,18,+","46.5",",,m,20,","32.2",",m,06,","0.0","m","0.0",",m","273.2",",,,m","23.96",",m","29.34",",,,m","18.58",",,,m"
"MXN00007132","1962-09","16.4333","-93.1167","780.0","PORTACELI, MX","","","167.3",",m","25",",m","21",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19620918","+,,m","19620915",",,m","19620908","+,,m","17.8",",m,18,+","69.3",",,m,15,","30.0",",m,08,+","0.0","m","0.0",",m","396.1",",,,m","23.91",",m","28.35",",,,m","19.47",",,,m"
"MXN00007132","1962-10","16.4333","-93.1167","780.0","PORTACELI, MX","","","156.2",",m","13",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19621025",",,m","19621004",",,m","19621014","+,,m","15.6",",m,25,","24.4",",,m,04,","30.0",",m,14,+","0.0","m","0.0",",m","109.6",",,,m","23.37",",m","28.24",",,,m","18.51",",,,m"
"MXN00007132","1962-11","16.4333","-93.1167","780.0","PORTACELI, MX","","","46.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19621115","+,,m","19621130","+,,m","19621118",",,m","8.9",",m,15,+","0.0",",,m,30,+","30.6",",m,18,","6.0","m","6.0",",m","0.0",",,,m","19.67",",m","26.97",",,,m","12.36",",,,m"
"MXN00007132","1962-12","16.4333","-93.1167","780.0","PORTACELI, MX","","","58.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19621221","+,,m","19621231","+,,m","19621228","+,,m","8.9",",m,21,+","0.0",",,m,31,+","30.0",",m,28,+","11.7","m","5.7",",m","0.0",",,,m","20.02",",m","27.81",",,,m","12.24",",,,m"
"MXN00007132","1963-01","16.4333","-93.1167","780.0","PORTACELI, MX","60.0","m","60.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","19630126","+,,m","19630131","+,,m","19630124","+,,m","8.9",",m,26,+","0.0",",,m,31,+","32.8",",m,24,+","23.3","m","11.6",",m","0.0",",,,m","19.90",",m","27.87",",,,m","11.92",",,,m"
"MXN00007132","1963-02","16.4333","-93.1167","780.0","PORTACELI, MX","119.7","m","59.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","19630208","+,,m","19630228","+,,m","19630228",",,m","5.6",",m,08,+","0.0",",,m,28,+","32.8",",m,28,","31.5","m","8.2",",m","0.0",",,,m","20.17",",m","28.44",",,,m","11.91",",,,m"
"MXN00007132","1963-03","16.4333","-93.1167","780.0","PORTACELI, MX","309.3","m","189.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19630326","+,,m","19630307",",,m","19630322","+,,m","12.8",",m,26,+","6.9",",,m,07,","35.0",",m,22,+","31.5","m","0.0",",m","6.9",",,,m","24.45",",m","32.55",",,,m","16.35",",,,m"
"MXN00007132","1963-04","16.4333","-93.1167","780.0","PORTACELI, MX","537.4","m","228.1",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19630426","+,,m","19630419",",,m","19630412",",,m","15.0",",m,26,+","27.9",",,m,19,","36.7",",m,12,","31.5","m","0.0",",m","33.3",",,,m","25.94",",m","33.70",",,,m","18.17",",,,m"
"MXN00007132","1963-05","16.4333","-93.1167","780.0","PORTACELI, MX","772.4","m","235.0",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19630502",",,m","19630524",",,m","19630504","+,,m","15.6",",m,02,","36.3",",,m,24,","35.0",",m,04,+","31.5","m","0.0",",m","104.5",",,,m","25.91",",m","32.26",",,,m","19.57",",,,m"
"MXN00007132","1963-06","16.4333","-93.1167","780.0","PORTACELI, MX","978.2","m","205.8",",m","23",",m","14",",m","6",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19630622","+,,m","19630611",",,m","19630613",",,m","17.8",",m,22,+","52.8",",,m,11,","35.0",",m,13,","31.5","m","0.0",",m","336.4",",,,m","25.19",",m","30.63",",,,m","19.75",",,,m"
"MXN00007132","1963-07","16.4333","-93.1167","780.0","PORTACELI, MX","1141.5","m","163.3",",m","16",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630730","+,,m","19630726",",,m","19630731","+,,m","15.0",",m,30,+","32.3",",,m,26,","30.6",",m,31,+","0.0","m","0.0",",m","204.8",",,,m","23.60",",m","28.80",",,,m","18.40",",,,m"
"MXN00007132","1963-08","16.4333","-93.1167","780.0","PORTACELI, MX","1310.4","m","168.9","1,m","17",",m","12",",m","3",",m","0",",m","0",",m","0","1,m","30","1,m","1","1,m","19630810",",,m","19630822",",,m","19630802",",1,m","15.0",",m,10,","63.5",",,m,22,","32.2","1,m,02,","0.0","m","0.0","1,m","244.8",",,,m","23.97","1,m","29.33","1,,,m","18.61",",,,m"
"MXN00007132","1963-09","16.4333","-93.1167","780.0","PORTACELI, MX","1451.9","m","141.5",",m","24",",m","15",",m","7",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19630913",",,m","19630922",",,m","19630905","+,,m","13.9",",m,13,","68.8",",,m,22,","30.6",",m,05,+","0.0","m","0.0",",m","401.7",",,,m","23.05",",m","27.13",",,,m","18.96",",,,m"
"MXN00007132","1963-10","16.4333","-93.1167","780.0","PORTACELI, MX","1580.8","m","128.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19631023",",,m","19631031","+,,m","19631026",",,m","13.9",",m,23,","0.0",",,m,31,+","30.6",",m,26,","0.0","m","0.0",",m","0.0",",,,m","22.49",",m","26.86",",,,m","18.12",",,,m"
"MXN00007132","1963-11","16.4333","-93.1167","780.0","PORTACELI, MX","1650.7","m","69.9",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19631117","+,,m","19631109",",,m","19631127","+,,m","10.0",",m,17,+","61.0",",,m,09,","31.7",",m,27,+","7.4","m","7.4",",m","61.0",",,,m","20.42",",m","25.59",",,,m","15.24",",,,m"
"MXN00007132","1963-12","16.4333","-93.1167","780.0","PORTACELI, MX","1665.0","m","14.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19631226",",,m","19631231","+,,m","19631222","+,,m","2.8",",m,26,","0.0",",,m,31,+","27.8",",m,22,+","65.7","m","58.3",",m","0.0",",,,m","16.91",",m","21.86",",,,m","11.96",",,,m"
"MXN00007132","1964-01","16.4333","-93.1167","780.0","PORTACELI, MX","50.7","m","50.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19640115",",,m","19640131","+,,m","19640113",",,m","7.2",",m,15,","0.0",",,m,31,+","33.9",",m,13,","87.7","m","22.0",",m","0.0",",,,m","19.26",",m","26.99",",,,m","11.53",",,,m"
"MXN00007132","1964-02","16.4333","-93.1167","780.0","PORTACELI, MX","136.8","m","86.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","3",",m","19640206","+,,m","19640229","+,,m","19640227",",,m","8.9",",m,06,+","0.0",",,m,29,+","33.9",",m,27,","95.1","m","7.4",",m","0.0",",,,m","21.04",",m","29.13",",,,m","12.96",",,,m"
"MXN00007132","1964-03","16.4333","-93.1167","780.0","PORTACELI, MX","336.2","m","199.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19640305",",,m","19640331","+,,m","19640326",",,m","7.8",",m,05,","0.0",",,m,31,+","37.2",",m,26,","96.2","m","1.1",",m","0.0",",,,m","24.73",",m","33.03",",,,m","16.43",",,,m"
"MXN00007132","1964-04","16.4333","-93.1167","780.0","PORTACELI, MX","557.1","m","220.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19640410",",,m","19640430","+,,m","19640429","+,,m","15.0",",m,10,","0.0",",,m,30,+","36.7",",m,29,+","96.2","m","0.0",",m","0.0",",,,m","25.70",",m","33.27",",,,m","18.13",",,,m"
"MXN00007132","1964-05","16.4333","-93.1167","780.0","PORTACELI, MX","803.1","m","246.0",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19640511",",,m","19640520",",,m","19640505",",,m","16.7",",m,11,","25.4",",,m,20,","38.9",",m,05,","96.2","m","0.0",",m","66.9",",,,m","26.27",",m","32.99",",,,m","19.54",",,,m"
"MXN00007132","1964-06","16.4333","-93.1167","780.0","PORTACELI, MX","970.7","m","167.6",",m","21",",m","14",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19640623","+,,m","19640606",",,m","19640621","+,,m","17.8",",m,23,+","84.8",",,m,06,","30.6",",m,21,+","96.2","m","0.0",",m","216.2",",,,m","23.92",",m","28.87",",,,m","18.97",",,,m"
"MXN00007132","1964-07","16.4333","-93.1167","780.0","PORTACELI, MX","1138.2","m","167.5",",m","17",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19640729","+,,m","19640724",",,m","19640729","+,,m","16.7",",m,29,+","57.4",",,m,24,","30.6",",m,29,+","0.0","m","0.0",",m","209.0",",,,m","23.74",",m","28.63",",,,m","18.84",",,,m"
"MXN00007132","1964-08","16.4333","-93.1167","780.0","PORTACELI, MX","1318.0","m","179.8",",m","16",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19640825",",,m","19640806",",,m","19640830","+,,m","15.6",",m,25,","38.4",",,m,06,","31.1",",m,30,+","0.0","m","0.0",",m","192.9",",,,m","24.13",",m","29.83",",,,m","18.43",",,,m"
"MXN00007132","1964-09","16.4333","-93.1167","780.0","PORTACELI, MX","1490.3","m","172.3",",m","20",",m","14",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19640910",",,m","19640927",",,m","19640929","+,,m","17.2",",m,10,","45.0",",,m,27,","30.0",",m,29,+","0.0","m","0.0",",m","289.1",",,,m","24.08",",m","28.96",",,,m","19.19",",,,m"
"MXN00007132","1964-10","16.4333","-93.1167","780.0","PORTACELI, MX","1579.6","m","89.3",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19641030","+,,m","19641002",",,m","19641002",",,m","11.7",",m,30,+","21.3",",,m,02,","30.6",",m,02,","0.5","m","0.5",",m","43.2",",,,m","21.20",",m","26.39",",,,m","16.00",",,,m"
"MXN00007132","1964-11","16.4333","-93.1167","780.0","PORTACELI, MX","1681.4","m","101.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19641103",",,m","19641125",",,m","19641113",",,m","10.6",",m,03,","11.4",",,m,25,","31.7",",m,13,","0.5","m","0.0",",m","12.7",",,,m","21.73",",m","28.09",",,,m","15.36",",,,m"
"MXN00007132","1964-12","16.4333","-93.1167","780.0","PORTACELI, MX","1750.1","m","68.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19641227","+,,m","19641213",",,m","19641215",",,m","10.0",",m,27,+","19.8",",,m,13,","31.1",",m,15,","0.8","m","0.3",",m","19.8",",,,m","20.54",",m","27.46",",,,m","13.62",",,,m"
"MXN00007132","1965-01","16.4333","-93.1167","780.0","PORTACELI, MX","54.4","m","54.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19650120",",,m","19650131","+,,m","19650126",",,m","6.7",",m,20,","0.0",",,m,31,+","31.7",",m,26,","7.4","m","6.6",",m","0.0",",,,m","19.87",",m","28.05",",,,m","11.70",",,,m"
"MXN00007132","1965-02","16.4333","-93.1167","780.0","PORTACELI, MX","145.2","m","90.8","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","7","1,m","19650227",",,m","19650228","+,,m","19650210","+,1,m","6.7",",m,27,","0.0",",,m,28,+","33.9","1,m,10,+","9.8","m","2.4","1,m","0.0",",,,m","21.63","1,m","29.84","1,,,m","13.43",",,,m"
"MXN00007132","1965-03","16.4333","-93.1167","780.0","PORTACELI, MX","297.7","m","152.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19650303",",,m","19650329",",,m","19650312",",,m","6.7",",m,03,","6.4",",,m,29,","36.1",",m,12,","10.3","m","0.5",",m","6.4",",,,m","23.23",",m","32.12",",,,m","14.35",",,,m"
"MXN00007132","1965-04","16.4333","-93.1167","780.0","PORTACELI, MX","516.4","m","218.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19650423",",,m","19650409",",,m","19650416","+,,m","11.7",",m,23,","8.9",",,m,09,","35.6",",m,16,+","10.3","m","0.0",",m","8.9",",,,m","25.62",",m","33.57",",,,m","17.68",",,,m"
"MXN00007132","1965-05","16.4333","-93.1167","780.0","PORTACELI, MX","778.7","m","262.3",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19650524","+,,m","19650521",",,m","19650505",",,m","17.8",",m,24,+","29.5",",,m,21,","36.1",",m,05,","10.3","m","0.0",",m","101.8",",,,m","26.80",",m","33.40",",,,m","20.19",",,,m"
"MXN00007132","1965-06","16.4333","-93.1167","780.0","PORTACELI, MX","956.6","m","177.9",",m","20",",m","16",",m","7",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19650615","+,,m","19650605",",,m","19650602",",,m","17.2",",m,15,+","63.8",",,m,05,","34.4",",m,02,","10.3","m","0.0",",m","461.5",",,,m","24.26",",m","29.27",",,,m","19.25",",,,m"
"MXN00007132","1965-07","16.4333","-93.1167","780.0","PORTACELI, MX","1129.9","m","173.3",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19650708",",,m","19650719",",,m","19650712",",,m","16.7",",m,08,","22.4",",,m,19,","31.1",",m,12,","0.0","m","0.0",",m","110.2",",,,m","23.92",",m","29.27",",,,m","18.58",",,,m"
"MXN00007132","1965-08","16.4333","-93.1167","780.0","PORTACELI, MX","1294.6","m","164.7",",m","19",",m","12",",m","7",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19650822","+,,m","19650827",",,m","19650829","+,,m","16.1",",m,22,+","66.3",",,m,27,","30.6",",m,29,+","0.0","m","0.0",",m","381.2",",,,m","23.65",",m","28.93",",,,m","18.37",",,,m"
"MXN00007132","1965-09","16.4333","-93.1167","780.0","PORTACELI, MX","1471.0","m","176.4",",m","16",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19650919","+,,m","19650915",",,m","19650920","+,,m","16.7",",m,19,+","33.8",",,m,15,","30.6",",m,20,+","0.0","m","0.0",",m","158.3",",,,m","24.21",",m","29.42",",,,m","19.00",",,,m"
"MXN00007132","1965-10","16.4333","-93.1167","780.0","PORTACELI, MX","1595.8","m","124.8",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19651029","+,,m","19651006",",,m","19651006",",,m","12.2",",m,29,+","19.8",",,m,06,","30.6",",m,06,","0.0","m","0.0",",m","81.4",",,,m","22.36",",m","26.67",",,,m","18.05",",,,m"
"MXN00007132","1965-11","16.4333","-93.1167","780.0","PORTACELI, MX","1702.6","m","106.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19651123",",,m","19651113",",,m","19651127","+,,m","10.6",",m,23,","1.8",",,m,13,","30.0",",m,27,+","0.0","m","0.0",",m","1.8",",,,m","21.89",",m","28.07",",,,m","15.71",",,,m"
"MXN00007132","1965-12","16.4333","-93.1167","780.0","PORTACELI, MX","1770.6","m","68.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19651222",",,m","19651224",",,m","19651213",",,m","8.9",",m,22,","0.8",",,m,24,","32.2",",m,13,","1.1","m","1.1",",m","0.8",",,,m","20.49",",m","27.49",",,,m","13.49",",,,m"
"MXN00007132","1966-01","16.4333","-93.1167","780.0","PORTACELI, MX","47.6","m","47.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19660131",",,m","19660131","+,,m","19660125",",,m","5.6",",m,31,","0.0",",,m,31,+","31.7",",m,25,","9.9","m","8.8",",m","0.0",",,,m","19.58",",m","26.71",",,,m","12.46",",,,m"
"MXN00007132","1966-02","16.4333","-93.1167","780.0","PORTACELI, MX","148.8","m","101.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","7",",m","19660206",",,m","19660228","+,,m","19660209",",,m","8.9",",m,06,","0.0",",,m,28,+","33.9",",m,09,","11.0","m","1.1",",m","0.0",",,,m","21.91",",m","29.38",",,,m","14.44",",,,m"
"MXN00007132","1966-03","16.4333","-93.1167","780.0","PORTACELI, MX","289.4","m","140.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19660316","+,,m","19660311",",,m","19660304",",,m","10.6",",m,16,+","1.8",",,m,11,","36.1",",m,04,","12.1","m","1.1",",m","3.1",",,,m","22.83",",m","30.26",",,,m","15.41",",,,m"
"MXN00007132","1966-04","16.4333","-93.1167","780.0","PORTACELI, MX","494.2","m","204.8",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19660407",",,m","19660408",",,m","19660421","+,,m","10.6",",m,07,","46.5",",,m,08,","35.6",",m,21,+","12.1","m","0.0",",m","101.1",",,,m","25.16",",m","32.27",",,,m","18.05",",,,m"
"MXN00007132","1966-05","16.4333","-93.1167","780.0","PORTACELI, MX","733.5","m","239.3",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19660520",",,m","19660519",",,m","19660515",",,m","13.9",",m,20,","14.5",",,m,19,","35.6",",m,15,","12.1","m","0.0",",m","58.2",",,,m","26.05",",m","32.24",",,,m","19.86",",,,m"
"MXN00007132","1966-06","16.4333","-93.1167","780.0","PORTACELI, MX","942.1","m","208.6",",m","15",",m","12",",m","6",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19660608",",,m","19660629",",,m","19660613",",,m","17.8",",m,08,","60.5",",,m,29,","35.6",",m,13,","12.1","m","0.0",",m","345.4",",,,m","25.29",",m","30.52",",,,m","20.05",",,,m"
