"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006144232","1915-10","43.4333","-80.5","343.0","KITCHENER, ON CA","138.7","C","0.0",",C","5",",C","2",",C","1",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19151025","+,,C","19151031","+,,C","19151002",",,C","19151005",",,C","-2.2",",C,25,+","0",",,C,31,+","38.1",",,C,02,","22.8",",C,05,","466.4","C","283.9",",C","52.6",",,,C","0",",,,C","9.18",",C","14.20",",,,C","4.15",",,,C"
"CA006144232","1915-11","43.4333","-80.5","343.0","KITCHENER, ON CA","138.7","C","0.0",",C","12",",C","7",",C","0",",C","1",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19151118",",,C","19151122",",,C","19151119",",,C","19151109",",,C","-7.8",",C,18,","33",",,C,22,","24.6",",,C,19,","17.2",",C,09,","927.1","C","460.7",",C","60.5",",,,C","54",",,,C","2.98",",C","6.78",",,,C","-0.83",",,,C"
"CA006144232","1915-12","43.4333","-80.5","343.0","KITCHENER, ON CA","138.7","C","0.0",",C","13",",C","7",",C","0",",C","5",",C","1",",C","31",",C","21",",C","0",",C","0",",C","19151231",",,C","19151225",",,C","19151225",",,C","19151218",",,C","-18.9",",C,31,","43",",,C,25,","9.4",",,C,25,","3.3",",C,18,","1625.1","C","698.0",",C","42.3",",,,C","222",",,,C","-4.18",",C","-1.15",",,,C","-7.22",",,,C"
"CA006144232","1916-01","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","12",",C","0",",C","0",",C","19160117",",,C","","","","","19160128",",,C","-17.2",",C,17,","","","","","12.2",",C,28,","2286.8","C","661.7",",C","","","","","-3.01",",C","0.96",",,,C","-6.99",",,,C"
"CA006144232","1916-02","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","4",",C","29",",C","25",",C","0",",C","0",",C","19160221","+,,C","19160225",",,C","19160225",",,C","19160201",",,C","-23.9",",C,21,+","64",",,C,25,","6.4",",,C,25,","6.7",",C,01,","3065.9","C","779.1",",C","19.3",",,,C","193",",,,C","-8.53",",C","-4.30",",,,C","-12.76",",,,C"
"CA006144232","1916-03","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","4",",C","28",",C","21",",C","0",",C","0",",C","19160318",",,C","19160309",",,C","19160306",",,C","19160331",",,C","-23.3",",C,18,","46",",,C,09,","15.5",",,C,06,","15.0",",C,31,","3800.2","C","734.3",",C","31.8",",,,C","163",",,,C","-5.35",",C","-0.76",",,,C","-9.95",",,,C"
"CA006144232","1916-04","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19160407",",,C","19160405",",,C","19160422",",,C","19160430",",,C","-5.6",",C,07,","13",",,C,05,","21.1",",,C,22,","21.7",",C,30,","4162.3","C","362.1",",C","123.3",",,,C","13",",,,C","6.26",",C","11.04",",,,C","1.48",",,,C"
"CA006144232","1916-05","43.4333","-80.5","343.0","KITCHENER, ON CA","1.6","C","1.6",",C","15",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19160520","+,,C","19160531","+,,C","19160530",",,C","19160530","+,,C","1.1",",C,20,+","0",",,C,31,+","41.1",",,C,30,","25.0",",C,30,+","4372.9","C","210.6",",C","163.1",",,,C","0",",,,C","11.59",",C","17.35",",,,C","5.84",",,,C"
"CA006144232","1916-06","43.4333","-80.5","343.0","KITCHENER, ON CA","4.1","C","2.5",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19160601",",,C","19160630","+,,C","19160610",",,C","19160629","+,,C","3.9",",C,01,","0",",,C,30,+","46.2",",,C,10,","26.1",",C,29,+","4466.3","C","93.4",",C","123.4",",,,C","0",",,,C","15.31",",C","21.18",",,,C","9.43",",,,C"
"CA006144232","1916-07","43.4333","-80.5","343.0","KITCHENER, ON CA","173.2","C","169.1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","14",",C","19160701",",,C","19160731","+,,C","19160720",",,C","19160731","+,,C","9.4",",C,01,","0",",,C,31,+","1.8",",,C,20,","37.2",",C,31,+","1.5","C","1.5",",C","1.8",",,,C","0",",,,C","23.74",",C","31.09",",,,C","16.39",",,,C"
"CA006144232","1916-08","43.4333","-80.5","343.0","KITCHENER, ON CA","284.7","C","111.5",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","10",",C","19160831",",,C","19160831","+,,C","19160807",",,C","19160821",",,C","6.1",",C,31,","0",",,C,31,+","9.7",",,C,07,","37.2",",C,21,","19.5","C","18.0",",C","28.0",",,,C","0",",,,C","21.35",",C","29.29",",,,C","13.41",",,,C"
"CA006144232","1916-09","43.4333","-80.5","343.0","KITCHENER, ON CA","314.0","C","29.3",",C","10",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19160930",",,C","19160930","+,,C","19160929",",,C","19160908","+,,C","0.0",",C,30,","0",",,C,30,+","23.6",",,C,29,","31.1",",C,08,+","139.7","C","120.2",",C","43.3",",,,C","0",",,,C","15.30",",C","22.15",",,,C","8.45",",,,C"
"CA006144232","1916-10","43.4333","-80.5","343.0","KITCHENER, ON CA","317.3","C","3.3",",C","9",",C","6",",C","1",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19161018",",,C","19161017",",,C","19161019",",,C","19161008",",,C","-4.4",",C,18,","0",",T,C,17,","26.2",",,C,19,","28.3",",C,08,","426.1","C","286.4",",C","72.9",",,,C","0",",T,,C","9.20",",C","15.64",",,,C","2.77",",,,C"
"CA006144232","1916-11","43.4333","-80.5","343.0","KITCHENER, ON CA","317.3","C","0.0",",C","11",",C","6",",C","0",",C","2",",C","0",",C","19",",C","7",",C","0",",C","0",",C","19161126",",,C","19161124",",,C","19161109",",,C","19161109",",,C","-11.1",",C,26,","43",",,C,24,","9.4",",,C,09,","18.9",",C,09,","914.2","C","488.1",",C","33.6",",,,C","117",",,,C","2.06",",C","6.15",",,,C","-2.02",",,,C"
"CA006144232","1916-12","43.4333","-80.5","343.0","KITCHENER, ON CA","317.3","C","0.0",",C","9",",C","8",",C","0",",C","5",",C","1",",C","29",",C","20",",C","0",",C","0",",C","19161215",",,C","19161222","+,,C","19161222","+,,C","19161209",",,C","-17.8",",C,15,","51",",,C,22,+","10.2",",,C,22,+","11.1",",C,09,","1625.5","C","711.3",",C","60.6",",,,C","216",",,,C","-4.61",",C","-1.01",",,,C","-8.21",",,,C"
"CA006144232","1917-01","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","","","","","","","","","5",",C","31",",C","20",",C","0",",C","0",",C","19170112",",,C","","","","","19170130",",,C","-22.8",",C,12,","","","","","3.9",",C,30,","2418.8","C","793.3",",C","","","","","-7.26",",C","-2.72",",,,C","-11.79",",,,C"
"CA006144232","1917-02","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","9",",C","28",",C","23",",C","0",",C","0",",C","19170212",",,C","19170213",",,C","19170223",",,C","19170226",",,C","-25.6",",C,12,","5",",,C,13,","16.5",",,C,23,","4.4",",C,26,","3220.7","C","801.9",",C","19.3",",,,C","5",",,,C","-10.31",",C","-5.89",",,,C","-14.72",",,,C"
"CA006144232","1917-03","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","29",",C","9",",C","0",",C","0",",C","19170306",",,C","19170329","+,,C","19170327","+,,C","19170327",",,C","-17.2",",C,06,","0",",T,C,29,+","8.6",",,C,27,+","18.9",",C,27,","3825.5","C","604.8",",C","48.3",",,,C","0",",T,,C","-1.18",",C","3.51",",,,C","-5.86",",,,C"
"CA006144232","1917-04","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","1",",C","0",",C","18",",C","1",",C","3",",C","0",",C","19170408",",,C","19170405",",,C","19170405",",,C","19170421","+,,C","-8.3",",C,08,","76",",,C,05,","15.2",",,C,05,","22.8",",C,21,+","4232.8","C","407.3",",C","70.7",",,,C","89",",,,C","4.76",",C","10.02",",,,C","-0.51",",,,C"
"CA006144232","1917-05","43.4333","-80.5","343.0","KITCHENER, ON CA","0.8","C","0.8","1,C","5",",C","4",",C","0",",C","0",",C","0","1,C","6","1,C","0",",C","6",",C","0",",C","19170504",",1,C","19170524","+,,C","19170523",",,C","19170520","+,,C","-1.1","1,C,04,","0",",T,C,24,+","17.5",",,C,23,","25.6",",C,20,+","4519.5","C","286.7",",C","54.5",",,,C","0",",T,,C","8.98","1,C","14.84",",,,C","3.13","1,,,C"
"CA006144232","1917-06","43.4333","-80.5","343.0","KITCHENER, ON CA","8.9","C","8.1",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19170615",",,C","19170630","+,,C","19170626",",,C","19170614","+,,C","2.8",",C,15,","0",",,C,30,+","29.7",",,C,26,","27.8",",C,14,+","4604.2","C","84.7",",C","125.3",",,,C","0",",,,C","15.78",",C","21.22",",,,C","10.34",",,,C"
"CA006144232","1917-07","43.4333","-80.5","343.0","KITCHENER, ON CA","97.8","C","88.9",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19170703",",,C","19170731","+,,C","19170701",",,C","19170731",",,C","7.8",",C,03,","0",",,C,31,+","35.6",",,C,01,","35.6",",C,31,","23.3","C","23.3",",C","126.0",",,,C","0",",,,C","20.45",",C","26.14",",,,C","14.76",",,,C"
"CA006144232","1917-08","43.4333","-80.5","343.0","KITCHENER, ON CA","146.1","C","48.3",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19170831","+,,C","19170831","+,,C","19170801",",,C","19170801",",,C","6.1",",C,31,+","0",",,C,31,+","28.4",",,C,01,","33.3",",C,01,","53.7","C","30.4",",C","65.7",",,,C","0",",,,C","18.91",",C","25.02",",,,C","12.81",",,,C"
"CA006144232","1917-09","43.4333","-80.5","343.0","KITCHENER, ON CA","149.2","C","3.1",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19170923","+,,C","19170930","+,,C","19170927",",,C","19170926","+,,C","1.1",",C,23,+","0",",,C,30,+","12.4",",,C,27,","27.2",",C,26,+","188.3","C","134.6",",C","31.9",",,,C","0",",,,C","13.95",",C","21.40",",,,C","6.49",",,,C"
"CA006144232","1917-10","43.4333","-80.5","343.0","KITCHENER, ON CA","149.2","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19171031",",,C","19171021",",,C","19171019",",,C","19171018",",,C","-3.9",",C,31,","5",",,C,21,","24.4",",,C,19,","18.3",",C,18,","579.3","C","391.0",",C","81.3",",,,C","5",",,,C","5.72",",C","10.42",",,,C","1.02",",,,C"
"CA006144232","1917-11","43.4333","-80.5","343.0","KITCHENER, ON CA","149.2","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","23",",C","6",",C","0",",C","0",",C","19171125",",,C","19171119",",,C","19171121",",,C","19171111",",,C","-13.9",",C,25,","8",",,C,19,","14.0",",,C,21,","13.9",",C,11,","1113.6","C","534.3",",C","18.9",",,,C","8",",,,C","0.52",",C","4.74",",,,C","-3.69",",,,C"
"CA006144232","1917-12","43.4333","-80.5","343.0","KITCHENER, ON CA","149.2","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","7",",C","31",",C","27",",C","0",",C","0",",C","19171230",",,C","19171213","+,,C","19171213","+,,C","19171224","+,,C","-25.6",",C,30,","102",",,C,13,+","10.2",",,C,13,+","3.3",",C,24,+","1947.3","C","833.7",",C","36.6",",,,C","280",",,,C","-8.56",",C","-4.95",",,,C","-12.17",",,,C"
"CA006144232","1918-01","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","9",",C","14",",C","31",",C","31",",C","0",",C","0",",C","19180127","+,,C","19180111",",,C","19180111",",,C","19180107",",,C","-23.3",",C,27,+","203",",,C,11,","20.3",",,C,11,","-1.1",",C,07,","2897.7","C","950.4",",C","69.4",",,,C","694",",,,C","-12.32",",C","-8.67",",,,C","-15.98",",,,C"
"CA006144232","1918-02","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","4",",C","9",",C","27",",C","14",",C","0",",C","0",",C","19180205",",,C","19180219",",,C","19180219",",,C","19180220",",,C","-30.0",",C,05,","206",",,C,19,","20.6",",,C,19,","7.8",",C,20,","3616.2","C","718.5",",C","84.2",",,,C","397",",,,C","-7.33",",C","-1.32",",,,C","-13.33",",,,C"
"CA006144232","1918-03","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","1",",C","0",",C","26",",C","8",",C","0",",C","0",",C","19180311",",,C","19180307",",,C","19180314",",,C","19180321","+,,C","-15.6",",C,11,","76",",,C,07,","31.0",",,C,14,","20.0",",C,21,+","4172.1","C","555.9",",C","84.4",",,,C","89",",,,C","0.40",",C","5.59",",,,C","-4.78",",,,C"
"CA006144232","1918-04","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","8","1,C","6","1,C","0","1,C","1","1,C","0",",C","14",",C","0",",C","2",",C","0",",C","19180419",",,C","19180418",",1,C","19180401",",1,C","19180415",",,C","-7.2",",C,19,","25","1,,C,18,","10.2","1,,C,01,","22.2",",C,15,","4538.7","C","366.6",",C","38.6","1,,,C","38","1,,,C","6.11",",C","12.04",",,,C","0.18",",,,C"
"CA006144232","1918-05","43.4333","-80.5","343.0","KITCHENER, ON CA","21.0","C","21.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19180511",",,C","19180531","+,,C","19180526",",,C","19180531","+,,C","-2.2",",C,11,","0",",,C,31,+","14.7",",,C,26,","28.3",",C,31,+","4654.7","C","116.0",",C","41.6",",,,C","0",",,,C","15.27",",C","21.93",",,,C","8.61",",,,C"
"CA006144232","1918-06","43.4333","-80.5","343.0","KITCHENER, ON CA","39.1","C","18.1",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19180608",",,C","19180630","+,,C","19180609",",,C","19180601",",,C","2.8",",C,08,","0",",,C,30,+","21.1",",,C,09,","29.4",",C,01,","4737.1","C","82.4",",C","52.4",",,,C","0",",,,C","16.19",",C","22.61",",,,C","9.76",",,,C"
"CA006144232","1918-07","43.4333","-80.5","343.0","KITCHENER, ON CA","122.8","C","83.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","19180731",",,C","19180731","+,,C","19180716",",,C","19180728","+,,C","5.6",",C,31,","0",",,C,31,+","13.5",",,C,16,","34.4",",C,28,+","28.2","C","28.2",",C","33.2",",,,C","0",",,,C","20.12",",C","26.97",",,,C","13.27",",,,C"
"CA006144232","1918-08","43.4333","-80.5","343.0","KITCHENER, ON CA","259.2","C","136.4",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","12",",C","19180803",",,C","19180831","+,,C","19180808",",,C","19180807","+,,C","6.1",",C,03,","0",",,C,31,+","13.5",",,C,08,","38.3",",C,07,+","44.4","C","16.2",",C","41.1",",,,C","0",",,,C","22.21",",C","29.94",",,,C","14.48",",,,C"
"CA006144232","1918-09","43.4333","-80.5","343.0","KITCHENER, ON CA","262.6","C","3.4",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19180926","+,,C","19180920",",,C","19180905",",,C","19180903","+,,C","1.1",",C,26,+","0",",T,C,20,","48.3",",,C,05,","25.6",",C,03,+","231.8","C","187.4",",C","140.7",",,,C","0",",T,,C","12.20",",C","17.86",",,,C","6.54",",,,C"
"CA006144232","1918-10","43.4333","-80.5","343.0","KITCHENER, ON CA","262.6","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19181022","+,,C","19181031","+,,C","19181028",",,C","19181011",",,C","-2.2",",C,22,+","0",",,C,31,+","19.8",",,C,28,","24.4",",C,11,","489.4","C","257.6",",C","55.9",",,,C","0",",,,C","10.02",",C","15.84",",,,C","4.20",",,,C"
"CA006144232","1918-11","43.4333","-80.5","343.0","KITCHENER, ON CA","262.6","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","15",",C","3",",C","0",",C","0",",C","19181126",",,C","19181125",",,C","19181103",",,C","19181108","+,,C","-8.9",",C,26,","5",",,C,25,","10.7",",,C,03,","17.2",",C,08,+","926.8","C","437.4",",C","42.2",",,,C","5",",,,C","3.75",",C","7.55",",,,C","-0.05",",,,C"
"CA006144232","1918-12","43.4333","-80.5","343.0","KITCHENER, ON CA","262.6","C","0.0",",C","13",",C","9",",C","0",",C","5",",C","0",",C","27",",C","12",",C","0",",C","0",",C","19181201",",,C","19181213",",,C","19181214",",,C","19181222",",,C","-12.8",",C,01,","97",",,C,13,","14.2",",,C,14,","10.0",",C,22,","1534.8","C","608.0",",C","71.1",",,,C","365",",,,C","-1.28",",C","2.03",",,,C","-4.59",",,,C"
"CA006144232","1919-01","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","2",",C","30",",C","12",",C","0",",C","0",",C","19190112",",,C","19190106",",,C","19190123",",,C","19190121",",,C","-18.9",",C,12,","58",",,C,06,","8.9",",,C,23,","7.2",",C,21,","2199.6","C","664.8",",C","27.0",",,,C","181",",,,C","-3.11",",C","0.13",",,,C","-6.35",",,,C"
"CA006144232","1919-02","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","3",",C","0",",C","28",",C","14",",C","0",",C","0",",C","19190211",",,C","19190218",",,C","19190218",",,C","19190228",",,C","-15.0",",C,11,","76",",,C,18,","15.2",",,C,18,","10.6",",C,28,","2816.1","C","616.5",",C","47.8",",,,C","178",",,,C","-3.68",",C","0.29",",,,C","-7.65",",,,C"
"CA006144232","1919-03","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","1",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19190307",",,C","19190309",",,C","19190316","+,,C","19190326",",,C","-12.2",",C,07,","127",",,C,09,","12.7",",,C,16,+","17.2",",C,26,","3363.6","C","547.5",",C","68.3",",,,C","127",",,,C","0.67",",C","6.20",",,,C","-4.86",",,,C"
"CA006144232","1919-04","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","1",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19190401",",,C","19190425",",,C","19190410",",,C","19190424","+,,C","-12.2",",C,01,","51",",,C,25,","17.0",",,C,10,","18.3",",C,24,+","3750.3","C","386.7",",C","81.4",",,,C","51",",,,C","5.44",",C","11.06",",,,C","-0.18",",,,C"
"CA006144232","1919-05","43.4333","-80.5","343.0","KITCHENER, ON CA","25.1","C","25.1",",C","16",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","2",",C","19190506","+,,C","19190531","+,,C","19190504",",,C","19190530",",,C","1.1",",C,06,+","0",",,C,31,+","29.5",",,C,04,","33.3",",C,30,","3955.2","C","204.9",",C","139.1",",,,C","0",",,,C","12.53",",C","17.54",",,,C","7.52",",,,C"
"CA006144232","1919-06","43.4333","-80.5","343.0","KITCHENER, ON CA","135.7","C","110.6",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","19190630",",,C","19190630","+,,C","19190605",",,C","19190618","+,,C","6.1",",C,30,","0",",,C,30,+","24.1",",,C,05,","32.8",",C,18,+","3963.8","C","8.6",",C","41.7",",,,C","0",",,,C","21.73",",C","28.21",",,,C","15.26",",,,C"
