"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDCS0027","2017-08","43.802","-102.992","967.4","HERMOSA 10.3 ESE, SD US","9","2,N","2","2,N","1","2,N","","","","","20170815",",2,N","","","35.3","2,,N,15,","45.3","2,,,N","",""
"US1SDCS0027","2017-09","43.802","-102.992","967.4","HERMOSA 10.3 ESE, SD US","9","1,N","2","1,N","0","1,N","","","","","20170924",",1,N","","","11.2","1,,N,24,","31.4","1,,,N","",""
"US1SDCS0027","2017-10","43.802","-102.992","967.4","HERMOSA 10.3 ESE, SD US","6",",N","4",",N","0",",N","","","","","20171003",",,N","","","5.3",",,N,03,","16.3",",,,N","",""
"US1SDCS0027","2017-11","43.802","-102.992","967.4","HERMOSA 10.3 ESE, SD US","1",",N","0",",N","0",",N","0","1,N","20171103","+,1,N","20171102",",,N","0","1,T,N,03,+","2.3",",,N,02,","2.3",",,,N","0","1,T,,N"
"US1SDCS0027","2017-12","43.802","-102.992","967.4","HERMOSA 10.3 ESE, SD US","4","2,N","0","2,N","0","2,N","2","2,N","20171230","+,2,N","20171231","+,2,N","25","2,,N,30,+","0.8","2,,N,31,+","2.7","2,,,N","76","2,,,N"
"US1SDCS0027","2018-01","43.802","-102.992","967.4","HERMOSA 10.3 ESE, SD US","2",",N","1",",N","0",",N","1","1,N","20180121",",1,N","20180121",",,N","97","1,,N,21,","7.6",",,N,21,","8.4",",,,N","105","1,,,N"
"US1SDCS0027","2018-02","43.802","-102.992","967.4","HERMOSA 10.3 ESE, SD US","8","2,N","0","2,N","0","2,N","4","4,N","20180220","+,4,N","20180220",",2,N","51","4,,N,20,+","2.0","2,,N,20,","6.8","2,,,N","217","4,,,N"
"US1SDCS0027","2018-03","43.802","-102.992","967.4","HERMOSA 10.3 ESE, SD US","3",",N","3",",N","0",",N","3","4,N","20180317",",4,N","20180317",",,N","152","4,,N,17,","18.8",",,N,17,","32.3",",,,N","279","4,,,N"
"US1SDCS0027","2018-04","43.802","-102.992","967.4","HERMOSA 10.3 ESE, SD US","6",",N","3",",N","0",",N","4","4,N","20180413",",4,N","20180413",",,N","102","4,,N,13,","16.3",",,N,13,","27.0",",,,N","255","4,,,N"
"US1SDCS0027","2018-05","43.802","-102.992","967.4","HERMOSA 10.3 ESE, SD US","17",",N","11",",N","2",",N","","","","","20180523",",,N","","","30.2",",,N,23,","138.5",",,,N","",""
