"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133458","1977-12","60.7939","6.6928","460.0","BRANDSET, NO","19",",E","14",",E","0",",E","31",",","19771231",",,E","19771212",",,E","220",",,E,31,","22.7",",,E,12,","133.7",",,,E"
"NOE00133458","1978-01","60.7939","6.6928","460.0","BRANDSET, NO","19",",E","8",",E","0",",E","31",",","19780131",",,E","19780101",",,E","440",",,E,31,","21.5",",,E,01,","98.1",",,,E"
"NOE00133458","1978-02","60.7939","6.6928","460.0","BRANDSET, NO","9",",E","6",",E","0",",E","28",",","19780225",",,E","19780224",",,E","620",",,E,25,","13.5",",,E,24,","38.4",",,,E"
"NOE00133458","1978-03","60.7939","6.6928","460.0","BRANDSET, NO","15",",E","9",",E","1",",E","31",",","19780301",",,E","19780329",",,E","420",",,E,01,","27.0",",,E,29,","76.3",",,,E"
"NOE00133458","1978-04","60.7939","6.6928","460.0","BRANDSET, NO","6",",E","3",",E","0",",E","24",",","19780412","+,,E","19780410",",,E","220",",,E,12,+","8.0",",,E,10,","15.5",",,,E"
"NOE00133458","1978-05","60.7939","6.6928","460.0","BRANDSET, NO","6",",E","4",",E","0",",E","0",",","19780531","+,,E","19780523",",,E","0",",,E,31,+","17.9",",,E,23,","41.4",",,,E"
"NOE00133458","1978-06","60.7939","6.6928","460.0","BRANDSET, NO","12",",E","9",",E","0",",E","0",",","19780630","+,,E","19780606",",,E","0",",,E,30,+","11.0",",,E,06,","63.6",",,,E"
"NOE00133458","1978-07","60.7939","6.6928","460.0","BRANDSET, NO","13",",E","7",",E","0",",E","0",",","19780731","+,,E","19780724",",,E","0",",,E,31,+","21.9",",,E,24,","64.5",",,,E"
"NOE00133458","1978-08","60.7939","6.6928","460.0","BRANDSET, NO","15",",E","9",",E","1",",E","0",",","19780831","+,,E","19780821",",,E","0",",,E,31,+","27.4",",,E,21,","99.1",",,,E"
"NOE00133458","1978-09","60.7939","6.6928","460.0","BRANDSET, NO","15",",E","12",",E","2",",E","0",",","19780930","+,,E","19780916",",,E","0",",,E,30,+","45.5",",,E,16,","172.4",",,,E"
"NOE00133458","1978-10","60.7939","6.6928","460.0","BRANDSET, NO","22",",E","16",",E","1",",E","5",",","19781025",",,E","19781023",",,E","100",",,E,25,","32.1",",,E,23,","220.2",",,,E"
"NOE00133458","1978-11","60.7939","6.6928","460.0","BRANDSET, NO","24",",E","21",",E","7",",E","15",",","19781125",",,E","19781121",",,E","410",",,E,25,","45.4",",,E,21,","419.4",",,,E"
"NOE00133458","1978-12","60.7939","6.6928","460.0","BRANDSET, NO","3",",E","1",",E","0",",E","31",",","19781220","+,,E","19781218",",,E","250",",,E,20,+","3.5",",,E,18,","5.6",",,,E"
"NOE00133458","1979-01","60.7939","6.6928","460.0","BRANDSET, NO","11",",E","8",",E","0",",E","31",",","19790110",",,E","19790106",",,E","680",",,E,10,","22.8",",,E,06,","80.0",",,,E"
"NOE00133458","1979-02","60.7939","6.6928","460.0","BRANDSET, NO","13",",E","6",",E","0",",E","28",",","19790209",",,E","19790227",",,E","900",",,E,09,","17.7",",,E,27,","62.2",",,,E"
"NOE00133458","1979-03","60.7939","6.6928","460.0","BRANDSET, NO","16",",E","11",",E","2",",E","31",",","19790305",",,E","19790302",",,E","1000",",,E,05,","59.9",",,E,02,","186.3",",,,E"
"NOE00133458","1979-04","60.7939","6.6928","460.0","BRANDSET, NO","10",",E","5",",E","0",",E","30",",","19790402",",,E","19790429",",,E","750",",,E,02,","12.5",",,E,29,","34.7",",,,E"
"NOE00133458","1979-05","60.7939","6.6928","460.0","BRANDSET, NO","15",",E","10",",E","1",",E","17",",","19790505",",,E","19790514",",,E","580",",,E,05,","34.0",",,E,14,","132.3",",,,E"
"NOE00133458","1979-06","60.7939","6.6928","460.0","BRANDSET, NO","13",",E","8",",E","0",",E","0",",","19790630","+,,E","19790626",",,E","0",",,E,30,+","19.6",",,E,26,","72.3",",,,E"
"NOE00133458","1979-07","60.7939","6.6928","460.0","BRANDSET, NO","11",",E","8",",E","0",",E","0",",","19790731","+,,E","19790717",",,E","0",",,E,31,+","16.2",",,E,17,","70.4",",,,E"
"NOE00133458","1979-08","60.7939","6.6928","460.0","BRANDSET, NO","18",",E","11",",E","0",",E","0",",","19790831","+,,E","19790814",",,E","0",",,E,31,+","24.4",",,E,14,","133.4",",,,E"
"NOE00133458","1979-09","60.7939","6.6928","460.0","BRANDSET, NO","22",",E","18",",E","1",",E","0",",","19790930","+,,E","19790918",",,E","0",",,E,30,+","59.8",",,E,18,","257.0",",,,E"
"NOE00133458","1979-10","60.7939","6.6928","460.0","BRANDSET, NO","10",",E","8",",E","2",",E","0",",","19791031","+,,E","19791019",",,E","0",",,E,31,+","46.2",",,E,19,","126.5",",,,E"
"NOE00133458","1979-11","60.7939","6.6928","460.0","BRANDSET, NO","20",",E","14",",E","4",",E","26",",","19791127",",,E","19791122",",,E","190",",,E,27,","39.3",",,E,22,","209.0",",,,E"
"NOE00133458","1979-12","60.7939","6.6928","460.0","BRANDSET, NO","14",",E","11",",E","2",",E","30",",","19791231","+,,E","19791204",",,E","360",",,E,31,+","44.9",",,E,04,","165.8",",,,E"
"NOE00133458","1980-01","60.7939","6.6928","460.0","BRANDSET, NO","11",",E","3",",E","0",",E","31",",","19800116","+,,E","19800113",",,E","550",",,E,16,+","15.7",",,E,13,","36.8",",,,E"
"NOE00133458","1980-02","60.7939","6.6928","460.0","BRANDSET, NO","12",",E","11",",E","0",",E","29",",","19800229","+,,E","19800214",",,E","670",",,E,29,+","15.9",",,E,14,","69.9",",,,E"
"NOE00133458","1980-03","60.7939","6.6928","460.0","BRANDSET, NO","11",",E","6",",E","0",",E","31",",","19800330",",,E","19800301",",,E","750",",,E,30,","9.8",",,E,01,","34.7",",,,E"
"NOE00133458","1980-04","60.7939","6.6928","460.0","BRANDSET, NO","11",",E","4",",E","0",",E","27",",","19800402",",,E","19800416",",,E","720",",,E,02,","10.1",",,E,16,","36.2",",,,E"
"NOE00133458","1980-05","60.7939","6.6928","460.0","BRANDSET, NO","4",",E","2",",E","0",",E","0",",","19800531","+,,E","19800527",",,E","0",",,E,31,+","7.0",",,E,27,","11.6",",,,E"
"NOE00133458","1980-06","60.7939","6.6928","460.0","BRANDSET, NO","17",",E","8",",E","0",",E","0",",","19800630","+,,E","19800610",",,E","0",",,E,30,+","12.0",",,E,10,","69.2",",,,E"
"NOE00133458","1980-07","60.7939","6.6928","460.0","BRANDSET, NO","23",",E","14",",E","0",",E","0",",","19800731","+,,E","19800710",",,E","0",",,E,31,+","18.5",",,E,10,","111.0",",,,E"
"NOE00133458","1980-08","60.7939","6.6928","460.0","BRANDSET, NO","14",",E","8",",E","1",",E","0",",","19800831","+,,E","19800820",",,E","0",",,E,31,+","30.6",",,E,20,","99.4",",,,E"
"NOE00133458","1980-09","60.7939","6.6928","460.0","BRANDSET, NO","22",",E","19",",E","2",",E","0",",","19800930","+,,E","19800929",",,E","0",",,E,30,+","31.8",",,E,29,","219.7",",,,E"
"NOE00133458","1980-10","60.7939","6.6928","460.0","BRANDSET, NO","16",",E","13",",E","1",",E","13",",","19801027",",,E","19801001",",,E","160",",,E,27,","44.0",",,E,01,","159.6",",,,E"
"NOE00133458","1980-11","60.7939","6.6928","460.0","BRANDSET, NO","13",",E","9",",E","4",",E","30",",","19801119",",,E","19801120",",,E","620",",,E,19,","74.4",",,E,20,","240.9",",,,E"
"NOE00133458","1980-12","60.7939","6.6928","460.0","BRANDSET, NO","22",",E","21",",E","6",",E","31",",","19801226",",,E","19801229",",,E","620",",,E,26,","40.4",",,E,29,","365.9",",,,E"
"NOE00133458","1981-01","60.7939","6.6928","460.0","BRANDSET, NO","21",",E","13",",E","2",",E","31",",","19810102",",,E","19810131",",,E","760",",,E,02,","37.2",",,E,31,","191.3",",,,E"
"NOE00133458","1981-02","60.7939","6.6928","460.0","BRANDSET, NO","12",",E","9",",E","3",",E","28",",","19810215",",,E","19810202",",,E","860",",,E,15,","42.6",",,E,02,","136.9",",,,E"
"NOE00133458","1981-03","60.7939","6.6928","460.0","BRANDSET, NO","16",",E","10",",E","1",",E","31",",","19810316","+,,E","19810307",",,E","950",",,E,16,+","31.4",",,E,07,","95.7",",,,E"
"NOE00133458","1981-04","60.7939","6.6928","460.0","BRANDSET, NO","7",",E","6",",E","0",",E","30",",","19810405","+,,E","19810401",",,E","800",",,E,05,+","9.6",",,E,01,","32.9",",,,E"
"NOE00133458","1981-05","60.7939","6.6928","460.0","BRANDSET, NO","8",",E","4",",E","0",",E","19",",","19810503","+,,E","19810525",",,E","330",",,E,03,+","10.3",",,E,25,","28.4",",,,E"
"NOE00133458","1981-06","60.7939","6.6928","460.0","BRANDSET, NO","17",",E","14",",E","0",",E","0",",","19810630","+,,E","19810607",",,E","0",",,E,30,+","20.3",",,E,07,","108.9",",,,E"
"NOE00133458","1981-07","60.7939","6.6928","460.0","BRANDSET, NO","18",",E","10",",E","0",",E","0",",","19810731","+,,E","19810728",",,E","0",",,E,31,+","10.9",",,E,28,","79.3",",,,E"
"NOE00133458","1981-08","60.7939","6.6928","460.0","BRANDSET, NO","17",",E","15",",E","0",",E","0",",","19810831","+,,E","19810825",",,E","0",",,E,31,+","14.0",",,E,25,","93.4",",,,E"
"NOE00133458","1981-09","60.7939","6.6928","460.0","BRANDSET, NO","16",",E","12",",E","2",",E","0",",","19810930","+,,E","19810927",",,E","0",",,E,30,+","50.5",",,E,27,","193.5",",,,E"
"NOE00133458","1981-10","60.7939","6.6928","460.0","BRANDSET, NO","13",",E","8",",E","1",",E","2",",","19811017",",,E","19811001",",,E","80",",,E,17,","28.7",",,E,01,","87.0",",,,E"
"NOE00133458","1981-11","60.7939","6.6928","460.0","BRANDSET, NO","17",",E","15",",E","4",",E","26",",","19811128","+,,E","19811103",",,E","470",",,E,28,+","46.4",",,E,03,","263.4",",,,E"
"NOE00133458","1981-12","60.7939","6.6928","460.0","BRANDSET, NO","6",",E","2",",E","0",",E","31",",","19811202","+,,E","19811202",",,E","450",",,E,02,+","11.4",",,E,02,","19.0",",,,E"
"NOE00133458","1982-01","60.7939","6.6928","460.0","BRANDSET, NO","19",",E","10",",E","0",",E","31",",","19820131","+,,E","19820117",",,E","750",",,E,31,+","21.1",",,E,17,","102.7",",,,E"
"NOE00133458","1982-02","60.7939","6.6928","460.0","BRANDSET, NO","14",",E","13",",E","0",",E","28",",","19820212","+,,E","19820213",",,E","900",",,E,12,+","12.4",",,E,13,","85.8",",,,E"
"NOE00133458","1982-03","60.7939","6.6928","460.0","BRANDSET, NO","11",",E","8",",E","0",",E","31",",","19820316",",,E","19820306",",,E","710",",,E,16,","12.6",",,E,06,","42.4",",,,E"
"NOE00133458","1982-04","60.7939","6.6928","460.0","BRANDSET, NO","12",",E","7",",E","1",",E","30",",","19820414",",,E","19820406",",,E","570",",,E,14,","27.9",",,E,06,","79.8",",,,E"
"NOE00133458","1982-05","60.7939","6.6928","460.0","BRANDSET, NO","11",",E","5",",E","0",",E","8",",","19820501",",,E","19820525",",,E","380",",,E,01,","9.5",",,E,25,","41.2",",,,E"
"NOE00133458","1982-06","60.7939","6.6928","460.0","BRANDSET, NO","0",",E","0",",E","0",",E","0",",","19820630","+,,E","19820628",",,E","0",",,E,30,+","0.1",",,E,28,","0.1",",,,E"
"NOE00133458","1982-07","60.7939","6.6928","460.0","BRANDSET, NO","12",",E","4",",E","0",",E","0",",","19820731","+,,E","19820702",",,E","0",",,E,31,+","16.0",",,E,02,","33.7",",,,E"
"NOE00133458","1982-08","60.7939","6.6928","460.0","BRANDSET, NO","18",",E","17",",E","1",",E","0",",","19820831","+,,E","19820811",",,E","0",",,E,31,+","51.2",",,E,11,","227.3",",,,E"
"NOE00133458","1982-09","60.7939","6.6928","460.0","BRANDSET, NO","24",",E","20",",E","2",",E","0",",","19820930","+,,E","19820910",",,E","0",",,E,30,+","86.3",",,E,10,","330.0",",,,E"
"NOE00133458","1982-10","60.7939","6.6928","460.0","BRANDSET, NO","12",",E","8",",E","1",",E","0",",","19821031","+,,E","19821019",",,E","0",",,E,31,+","35.0",",,E,19,","109.8",",,,E"
"NOE00133458","1982-11","60.7939","6.6928","460.0","BRANDSET, NO","21",",E","17",",E","4",",E","15",",","19821119",",,E","19821110",",,E","370",",,E,19,","53.5",",,E,10,","316.6",",,,E"
"NOE00133458","1982-12","60.7939","6.6928","460.0","BRANDSET, NO","22",",E","15",",E","1",",E","31",",","19821228",",,E","19821225",",,E","740",",,E,28,","30.4",",,E,25,","180.6",",,,E"
"NOE00133458","1983-01","60.7939","6.6928","460.0","BRANDSET, NO","29",",E","23",",E","6",",E","31",",","19830118",",,E","19830120",",,E","1100",",,E,18,","46.2",",,E,20,","470.6",",,,E"
"NOE00133458","1983-02","60.7939","6.6928","460.0","BRANDSET, NO","5",",E","2",",E","0",",E","28",",","19830205",",,E","19830203",",,E","870",",,E,05,","5.0",",,E,03,","10.8",",,,E"
"NOE00133458","1983-03","60.7939","6.6928","460.0","BRANDSET, NO","15",",E","13",",E","1",",E","31",",","19830308",",,E","19830308",",,E","920",",,E,08,","75.5",",,E,08,","171.4",",,,E"
"NOE00133458","1983-04","60.7939","6.6928","460.0","BRANDSET, NO","11",",E","5",",E","0",",E","30",",","19830401",",,E","19830417",",,E","650",",,E,01,","11.5",",,E,17,","32.0",",,,E"
"NOE00133458","1983-05","60.7939","6.6928","460.0","BRANDSET, NO","19",",E","16",",E","0",",E","8",",","19830501",",,E","19830521",",,E","200",",,E,01,","13.0",",,E,21,","89.5",",,,E"
"NOE00133458","1983-06","60.7939","6.6928","460.0","BRANDSET, NO","13",",E","7",",E","0",",E","0",",","19830630","+,,E","19830602",",,E","0",",,E,30,+","8.8",",,E,02,","48.8",",,,E"
"NOE00133458","1983-07","60.7939","6.6928","460.0","BRANDSET, NO","16",",E","5",",E","0",",E","0",",","19830731","+,,E","19830718",",,E","0",",,E,31,+","11.0",",,E,18,","53.1",",,,E"
