"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469049","1897-12","38.78333","-79.28333","469.4","UPPER TRACT, WV US","","","0.0","4,6","","","","","","","","","","","0","3,6","14","3,6","0","1,6","0","1,6","0","1,6","","","18971219",",3,6","","","","","","","","","18971212",",1,6","-3.9","3,6,19,","","","","","","","20.6","1,6,12,","","","380.5","1,6","","","","","4.46","4,6","7.91","1,,,6","1.01","3,,,6"
"USC00469049","1898-01","38.78333","-79.28333","469.4","UPPER TRACT, WV US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980110",",,6","","","","","","","","","19.1",",,6,10,","","","","","","","56.4",",,,6","","","","","","","",""
"USC00469049","1898-02","38.78333","-79.28333","469.4","UPPER TRACT, WV US","","","","","2","3,6","2","3,6","0","3,6","","","0","3,6","0","5,6","18","5,6","3","1,6","2","1,6","0","1,6","","","18980203","+,5,6","","","18980221","+,3,6","","","18980221",",3,6","18980212",",1,6","-15.6","5,6,03,+","","","0","3,T,6,21,+","6.4","3,,6,21,","23.3","1,6,12,","","","","","9.4","3,,,6","0","3,T,,6","1.44","6,6","6.89","1,,,6","-4.01","5,,,6"
"USC00469049","1898-03","38.78333","-79.28333","469.4","UPPER TRACT, WV US","","","3.6","2,6","7",",6","7",",6","0",",6","","","1","1,6","0","1,6","12","1,6","0","1,6","5","1,6","0","1,6","","","18980301",",1,6","","","18980302",",1,6","","","18980324",",,6","18980320",",1,6","-10.6","1,6,01,","","","51","1,,6,02,","21.3",",,6,24,","28.3","1,6,20,","","","256.6","1,6","82.8",",,,6","51","1,,,6","9.56","2,6","15.19","1,,,6","3.92","1,,,6"
"USC00469049","1898-04","38.78333","-79.28333","469.4","UPPER TRACT, WV US","","","","","5","2,6","5","2,6","0","2,6","","","1",",6","0","4,6","12","4,6","0","3,6","2","3,6","0","3,6","","","18980407",",4,6","","","18980405",",,6","","","18980416",",2,6","18980424",",3,6","-6.1","4,6,07,","","","64",",,6,05,","19.1","2,,6,16,","24.4","3,6,24,","","","","","42.8","2,,,6","64",",,,6","7.29","6,6","13.12","3,,,6","1.45","4,,,6"
"USC00469049","1898-06","38.78333","-79.28333","469.4","UPPER TRACT, WV US","","","","","6","1,6","5","1,6","0","1,6","","","","","","","","","0","1,6","28","1,6","5","1,6","","","","","","","","","","","18980615",",1,6","18980624","+,1,6","","","","","","","13.7","1,,6,15,","34.4","1,6,24,+","","","","","41.8","1,,,6","","","","","29.46","1,,,6","",""
"USC00469049","1898-07","38.78333","-79.28333","469.4","UPPER TRACT, WV US","","","","","11","1,6","9","1,6","1","1,6","","","","","0","2,6","0","2,6","","","","","","","","","18980711",",2,6","","","","","","","18980712",",1,6","","","4.4","2,6,11,","","","","","25.4","1,,6,12,","","","","","","","93.7","1,,,6","","","","","","","15.84","2,,,6"
"USC00469049","1898-08","38.78333","-79.28333","469.4","UPPER TRACT, WV US","","","","","12","3,6","10","3,6","2","3,6","","","","","0",",6","0",",6","","","","","","","","","18980827","+,,6","","","","","","","18980804",",3,6","","","11.1",",6,27,+","","","","","42.4","3,,6,04,","","","","","","","137.7","3,,,6","","","","","","","15.89",",,,6"
"USC00469049","1898-09","38.78333","-79.28333","469.4","UPPER TRACT, WV US","","","","","2","1,6","2","1,6","1","1,6","","","","","0","3,6","0","3,6","0","4,6","26","4,6","4","4,6","","","18980912",",3,6","","","","","","","18980921",",1,6","18980903",",4,6","2.8","3,6,12,","","","","","25.4","1,,6,21,","35.0","4,6,03,","","","","","29.2","1,,,6","","","19.84","7,6","28.60","4,,,6","11.09","3,,,6"
"USC00469049","1898-10","38.78333","-79.28333","469.4","UPPER TRACT, WV US","","","","","7","3,6","7","3,6","0","3,6","","","","","","","","","0","3,6","12","3,6","0","3,6","","","","","","","","","","","18981018",",3,6","18981005",",3,6","","","","","","","19.6","3,,6,18,","27.8","3,6,05,","","","","","63.9","3,,,6","","","","","18.50","3,,,6","",""
