"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160021","1973-04","30.4372","-90.0519","9.1","ABITA SPRINGS FIRE TOWER, LA US","9",",0","6",",0","4",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","19730417",",,0","0",",,0,30,+","0",",,0,30,+","116.3",",,0,17,","287.5",",,,0","0",",,,0"
"USC00160021","1973-05","30.4372","-90.0519","9.1","ABITA SPRINGS FIRE TOWER, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","19730507",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,07,","90.2",",,,0","0",",,,0"
"USC00160021","1973-06","30.4372","-90.0519","9.1","ABITA SPRINGS FIRE TOWER, LA US","9",",0","1",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","19730607",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,07,","14.8",",,,0","0",",,,0"
"USC00160021","1973-07","30.4372","-90.0519","9.1","ABITA SPRINGS FIRE TOWER, LA US","13",",0","12",",0","0",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","19730705",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","126.2",",,,0","0",",,,0"
"USC00160021","1973-08","30.4372","-90.0519","9.1","ABITA SPRINGS FIRE TOWER, LA US","13",",0","10",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","19730805",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","111.3",",,,0","0",",,,0"
"USC00160021","1973-09","30.4372","-90.0519","9.1","ABITA SPRINGS FIRE TOWER, LA US","15",",0","8",",0","4",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","19730913",",,0","0",",,0,30,+","0",",,0,30,+","100.3",",,0,13,","235.9",",,,0","0",",,,0"
"USC00160021","1973-10","30.4372","-90.0519","9.1","ABITA SPRINGS FIRE TOWER, LA US","10",",0","8",",0","0",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","19731017",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","86.7",",,,0","0",",,,0"
"USC00160021","1973-11","30.4372","-90.0519","9.1","ABITA SPRINGS FIRE TOWER, LA US","9",",0","5",",0","2",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","19731105",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,05,","120.5",",,,0","0",",,,0"
"USC00160021","1973-12","30.4372","-90.0519","9.1","ABITA SPRINGS FIRE TOWER, LA US","9",",0","5",",0","2",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","19731226",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,26,","142.3",",,,0","0",",,,0"
"USC00160021","1974-01","30.4372","-90.0519","9.1","ABITA SPRINGS FIRE TOWER, LA US","21",",0","10",",0","2",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","19740120",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","166.4",",,,0","0",",,,0"
"USC00160021","1974-02","30.4372","-90.0519","9.1","ABITA SPRINGS FIRE TOWER, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","19740207",",,0","0",",,0,28,+","0",",,0,28,+","104.6",",,0,07,","217.7",",,,0","0",",,,0"
"USC00160021","1974-03","30.4372","-90.0519","9.1","ABITA SPRINGS FIRE TOWER, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","19740327",",,0","0",",,0,31,+","0",",,0,31,+","135.1",",,0,27,","212.7",",,,0","0",",,,0"
"USC00160021","1974-04","30.4372","-90.0519","9.1","ABITA SPRINGS FIRE TOWER, LA US","10",",0","6",",0","4",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","19740413",",,0","0",",,0,30,+","0",",,0,30,+","112.3",",,0,13,","258.3",",,,0","0",",,,0"
"USC00160021","1974-05","30.4372","-90.0519","9.1","ABITA SPRINGS FIRE TOWER, LA US","11",",0","7",",0","3",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","19740522",",,0","0",",,0,31,+","0",",,0,31,+","110.0",",,0,22,","310.5",",,,0","0",",,,0"
"USC00160021","1974-06","30.4372","-90.0519","9.1","ABITA SPRINGS FIRE TOWER, LA US","8",",0","2",",0","1",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","19740610",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","40.4",",,,0","0",",,,0"
"USC00160021","1974-07","30.4372","-90.0519","9.1","ABITA SPRINGS FIRE TOWER, LA US","15",",0","11",",0","4",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","19740721",",,0","0",",,0,31,+","0",",,0,31,+","88.4",",,0,21,","286.5",",,,0","0",",,,0"
"USC00160021","1974-08","30.4372","-90.0519","9.1","ABITA SPRINGS FIRE TOWER, LA US","13",",0","8",",0","0",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","19740802",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","85.1",",,,0","0",",,,0"
"USC00160021","1974-09","30.4372","-90.0519","9.1","ABITA SPRINGS FIRE TOWER, LA US","9",",0","5",",0","2",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","19740907",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,07,","152.8",",,,0","0",",,,0"
"USC00160021","1974-10","30.4372","-90.0519","9.1","ABITA SPRINGS FIRE TOWER, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","19741015",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,15,","39.9",",,,0","0",",,,0"
"USC00160021","1974-11","30.4372","-90.0519","9.1","ABITA SPRINGS FIRE TOWER, LA US","12",",0","9",",0","2",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","19741117",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,17,","195.7",",,,0","0",",,,0"
"USC00160021","1974-12","30.4372","-90.0519","9.1","ABITA SPRINGS FIRE TOWER, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","19741220",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,20,","91.2",",,,0","0",",,,0"
"USC00160021","1975-01","30.4372","-90.0519","9.1","ABITA SPRINGS FIRE TOWER, LA US","13",",0","8",",0","2",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","19750108",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,08,","124.5",",,,0","0",",,,0"
"USC00160021","1975-02","30.4372","-90.0519","9.1","ABITA SPRINGS FIRE TOWER, LA US","10",",0","4",",0","1",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","19750216",",,0","0",",,0,28,+","0",",,0,28,+","27.2",",,0,16,","49.2",",,,0","0",",,,0"
