"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00176011","2001-08","43.8791","-70.6327","106.7","NORTH SEBAGO, ME US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","1","","20010810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00176011","2001-09","43.8791","-70.6327","106.7","NORTH SEBAGO, ME US","","","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","20010926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,26,","","","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00176011","2001-10","43.8791","-70.6327","106.7","NORTH SEBAGO, ME US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011008",",,0","20011031","+,,0","","","20011017",",,0","","","","","0",",T,0,08,","0",",,0,31,+","16.0",",,0,17,","","","","","","","35.2",",,,0","0",",,,0","","","","","",""
"USC00176011","2001-11","43.8791","-70.6327","106.7","NORTH SEBAGO, ME US","","","","","13",",0","6",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","20011130",",,0","20011106",",,0","","","20011106",",,0","","","","","51",",,0,30,","25",",,0,06,","36.6",",,0,06,","","","","","","","87.6",",,,0","53",",,,0","","","","","",""
"USC00176011","2001-12","43.8791","-70.6327","106.7","NORTH SEBAGO, ME US","","","","","13",",0","9",",0","0",",0","19",",0","3",",0","","","","","","","","","","","","","","","20011218",",,0","20011218",",,0","","","20011211",",,0","","","","","127",",,0,18,","76",",,0,18,","22.9",",,0,11,","","","","","","","76.3",",,,0","183",",,,0","","","","","",""
"USC00176011","2002-01","43.8791","-70.6327","106.7","NORTH SEBAGO, ME US","","","","","11",",0","5",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","20020122",",,0","20020122",",,0","","","20020114",",,0","","","","","254",",,0,22,","89",",,0,22,","21.6",",,0,14,","","","","","","","51.7",",,,0","304",",,,0","","","","","",""
"USC00176011","2002-02","43.8791","-70.6327","106.7","NORTH SEBAGO, ME US","","","","","8",",0","5",",0","1",",0","28",",0","2",",0","","","","","","","","","","","","","","","20020205","+,,0","20020201",",,0","","","20020211",",,0","","","","","305",",,0,05,+","180",",,0,01,","30.7",",,0,11,","","","","","","","88.1",",,,0","228",",,,0","","","","","",""
"USC00176011","2002-03","43.8791","-70.6327","106.7","NORTH SEBAGO, ME US","","","","","13",",0","8",",0","1",",0","10",",0","3",",0","","","","","","","","","","","","","","","20020321",",,0","20020321",",,0","","","20020327",",,0","","","","","152",",,0,21,","165",",,0,21,","38.9",",,0,27,","","","","","","","112.3",",,,0","280",",,,0","","","","","",""
"USC00176011","2002-04","43.8791","-70.6327","106.7","NORTH SEBAGO, ME US","","","","","14",",0","11",",0","1",",0","3",",0","3",",0","","","","","","","","","","","","","","","20020429","+,,0","20020426",",,0","","","20020414",",,0","","","","","25",",,0,29,+","46",",,0,26,","44.5",",,0,14,","","","","","","","140.9",",,,0","109",",,,0","","","","","",""
"USC00176011","2002-05","43.8791","-70.6327","106.7","NORTH SEBAGO, ME US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020514",",,0","","","20020514",",,0","","","","","0",",,0,31,+","0",",T,0,14,","66.8",",,0,14,","","","","","","","121.8",",,,0","0",",T,,0","","","","","",""
"USC00176011","2002-06","43.8791","-70.6327","106.7","NORTH SEBAGO, ME US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","1","","20020613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","","","","","","","127.1",",,,0","0",",,,0","","","","","",""
"USC00176011","2002-07","43.8791","-70.6327","106.7","NORTH SEBAGO, ME US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","1","","20020718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,","","","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00176011","2002-08","43.8791","-70.6327","106.7","NORTH SEBAGO, ME US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,30,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00176011","2002-09","43.8791","-70.6327","106.7","NORTH SEBAGO, ME US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,16,","","","","","","","133.7",",,,0","0",",,,0","","","","","",""
"USC00176011","2002-10","43.8791","-70.6327","106.7","NORTH SEBAGO, ME US","","","","","15",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021024",",,0","","","20021017",",,0","","","","","0",",,0,31,+","0",",T,0,24,","39.1",",,0,17,","","","","","","","105.8",",,,0","0",",T,,0","","","","","",""
"USC00176011","2002-11","43.8791","-70.6327","106.7","NORTH SEBAGO, ME US","","","","","16",",0","8",",0","1",",0","11",",0","4",",0","","","","","","","","","","","","","","","20021117",",,0","20021117",",,0","","","20021113",",,0","","","","","76",",,0,17,","89",",,0,17,","28.2",",,0,13,","","","","","","","107.7",",,,0","222",",,,0","","","","","",""
"USC00176011","2002-12","43.8791","-70.6327","106.7","NORTH SEBAGO, ME US","","","","","9",",0","5",",0","1",",0","9",",0","2",",0","","","","","","","","","","","","","","","20021227","+,,0","20021226",",,0","","","20021226",",,0","","","","","356",",,0,27,+","356",",,0,26,","37.3",",,0,26,","","","","","","","97.5",",,,0","438",",,,0","","","","","",""
