"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00484125","1944-09","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","","","21.3",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","5",",6","","","19440929",",,6","","","19440930","+,,6","","","19440904",",,6","19440901",",,6","1.7",",6,29,","","","0",",,6,30,+","1.0",",,6,04,","34.4",",6,01,","","","67.0",",6","1.3",",,,6","0",",,,6","16.81",",6","26.78",",,,6","6.84",",,,6"
"USC00484125","1944-10","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","19",",6","0",",6","","","19441019",",,6","","","19441031","+,,6","","","19441001",",,6","19441005",",,6","-5.6",",6,19,","","","0",",,6,31,+","6.4",",,6,01,","27.2",",6,05,","","","225.4",",6","7.0",",,,6","0",",,,6","11.06",",6","20.78",",,,6","1.34",",,,6"
"USC00484125","1944-11","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","","","0.0","1,6","4",",6","1",",6","0",",6","","","2",",6","0",",6","25",",6","1","1,6","1","1,6","0","1,6","","","19441126","+,,6","","","19441125","+,,6","","","19441113",",,6","19441109",",1,6","-12.2",",6,26,+","","","25",",,6,25,+","3.3",",,6,13,","21.1","1,6,09,","","","473.4","1,6","7.1",",,,6","50",",,,6","2.11","1,6","9.15","1,,,6","-4.92",",,,6"
"USC00484125","1944-12","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","","","0.0","1,6","5",",6","3",",6","0",",6","","","3",",6","7","1,6","30","1,6","9",",6","0",",6","0",",6","","","19441226",",1,6","","","19441223",",,6","","","19441223",",,6","19441219",",,6","-26.7","1,6,26,","","","127",",,6,23,","5.8",",,6,23,","13.3",",6,19,","","","672.5",",6","14.5",",,,6","272",",,,6","-4.18","1,6","3.85",",,,6","-12.21","1,,,6"
"USC00484125","1945-01","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","0.0","6","0.0","1,6","5",",6","1",",6","0",",6","","","2","1,6","4","1,6","30","1,6","8",",6","0",",6","0",",6","","","19450130",",1,6","","","19450117",",1,6","","","19450117",",,6","19450113",",,6","-22.8","1,6,30,","","","76","1,,6,17,","4.1",",,6,17,","13.9",",6,13,","","","628.0",",6","8.3",",,,6","145","1,,,6","-2.59","1,6","5.18",",,,6","-10.37","1,,,6"
"USC00484125","1945-02","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","3",",6","2","1,6","27","1,6","7","1,6","0","1,6","0","1,6","","","19450226",",1,6","","","19450225",",,6","","","19450225",",,6","19450208",",1,6","-26.7","1,6,26,","","","89",",,6,25,","7.1",",,6,25,","13.9","1,6,08,","","","540.5","1,6","13.7",",,,6","204",",,,6","-2.38","2,6","5.26","1,,,6","-10.03","1,,,6"
"USC00484125","1945-03","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","3",",6","28",",6","2",",6","1",",6","0",",6","","","19450305",",,6","","","19450302",",,6","","","19450316",",,6","19450321",",,6","-23.3",",6,05,","","","102",",,6,02,","8.1",",,6,16,","22.2",",6,21,","","","494.9",",6","16.5",",,,6","140",",,,6","2.37",",6","10.59",",,,6","-5.86",",,,6"
"USC00484125","1945-04","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","0.0","6","0.0",",6","","","","","","","","","4",",6","0",",6","22",",6","2",",6","3",",6","0",",6","","","19450404",",,6","","","19450413",",,6","","","","","19450430",",,6","-16.7",",6,04,","","","711",",,6,13,","","","23.3",",6,30,","","","454.1",",6","","","1049",",,,6","3.20",",6","9.97",",,,6","-3.57",",,,6"
"USC00484125","1945-05","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","15",",6","0",",6","","","19450503",",,6","","","19450514",",,6","","","19450520",",,6","19450524",",,6","-4.4",",6,03,","","","25",",,6,14,","8.6",",,6,20,","28.3",",6,24,","","","192.2",",6","31.1",",,,6","38",",,,6","12.13",",6","20.14",",,,6","4.13",",,,6"
"USC00484125","1945-06","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","11.4","6","11.4",",6","13",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","19450616",",,6","","","19450630","+,,6","","","19450615",",,6","19450622",",,6","1.7",",6,16,","","","0",",,6,30,+","28.7",",,6,15,","31.7",",6,22,","","","100.6",",6","107.8",",,,6","0",",,,6","15.36",",6","22.24",",,,6","8.48",",,,6"
"USC00484125","1945-07","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","139.3","6","127.9",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","19450701",",,6","","","19450731","+,,6","","","19450706",",,6","19450722",",,6","5.6",",6,01,","","","0",",,6,31,+","3.8",",,6,06,","37.2",",6,22,","6.4","6","6.4",",6","8.3",",,,6","0",",,,6","22.25",",6","30.95",",,,6","13.56",",,,6"
"USC00484125","1945-08","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","261.5","6","122.2",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","19450822","+,,6","","","19450831","+,,6","","","19450820",",,6","19450818",",,6","6.7",",6,22,+","","","0",",,6,31,+","17.5",",,6,20,","37.8",",6,18,","13.9","6","7.5",",6","27.3",",,,6","0",",,,6","22.04",",6","31.35",",,,6","12.72",",,,6"
"USC00484125","1945-09","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","294.8","6","33.3",",6","7",",6","3",",6","0",",6","","","1",",6","0",",6","4",",6","0",",6","20",",6","6",",6","","","19450929",",,6","","","19450928",",,6","","","19450927",",,6","19450904","+,,6","-4.4",",6,29,","","","33",",,6,28,","13.0",",,6,27,","34.4",",6,04,+","156.0","6","142.1",",6","31.9",",,,6","33",",,,6","14.71",",6","24.13",",,,6","5.28",",,,6"
"USC00484125","1945-10","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","294.8","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","16",",6","0",",6","","","19451024",",,6","","","19451031","+,,6","","","19451023",",,6","19451003",",,6","-8.9",",6,24,","","","0",",,6,31,+","5.8",",,6,23,","28.9",",6,03,","373.8","6","217.8",",6","8.3",",,,6","0",",,,6","11.31",",6","20.88",",,,6","1.74",",,,6"
"USC00484125","1945-11","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","294.8","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","2",",6","3",",6","0",",6","","","19451122",",,6","","","19451102",",,6","","","19451102",",,6","19451105","+,,6","-13.3",",6,22,","","","51",",,6,02,","9.1",",,6,02,","21.7",",6,05,+","821.4","6","447.6",",6","9.6",",,,6","59",",,,6","3.41",",6","11.45",",,,6","-4.62",",,,6"
"USC00484125","1945-12","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","294.8","6","0.0",",6","5",",6","4",",6","0",",6","16","2,6","3",",6","6",",6","30",",6","9",",6","0",",6","0",",6","","","19451219",",,6","19451227","+,2,6","19451218",",,6","","","19451201",",,6","19451228","+,,6","-29.4",",6,19,","102","2,,6,27,+","102",",,6,18,","6.6",",,6,01,","10.6",",6,28,+","1525.8","6","704.4",",6","19.8",",,,6","249",",,,6","-4.39",",6","2.59",",,,6","-11.37",",,,6"
"USC00484125","1946-01","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","31",",6","4",",6","0",",6","0",",6","","","19460128","+,,6","","","","","","","19460126",",,6","19460117",",,6","-15.6",",6,28,+","","","","","2.5",",,6,26,","16.1",",6,17,","2135.0","6","609.2",",6","3.8",",,,6","","","-1.32",",6","6.23",",,,6","-8.87",",,,6"
