"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ABUC","1994-10","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","","","0.0",",U","0",",U","14",",U","0",",U","5",",U","0",",U","19941031",",,U","19941004",",,U","-6.1",",U,31,","23.3",",U,04,","","","283.6",",U","9.19",",U","17.52",",,,U","0.85",",,,U"
"USR0000ABUC","1994-11","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","","","0.0",",U","1",",U","28",",U","3",",U","0",",U","0",",U","19941127",",,U","19941101",",,U","-17.8",",U,27,","18.3",",U,01,","","","545.7",",U","0.14",",U","6.88",",,,U","-6.59",",,,U"
"USR0000ABUC","1994-12","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","","","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","19941208",",,U","19941220",",,U","-12.2",",U,08,","12.2",",U,20,","","","559.4",",U","0.29",",U","5.65",",,,U","-5.07",",,,U"
"USR0000ABUC","1995-01","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0","3,U","0","3,U","28","3,U","4","2,U","0","2,U","0","2,U","19950117",",3,U","19950131",",2,U","-13.9","3,U,17,","13.9","2,U,31,","","","518.9","2,U","-0.25","3,U","4.07","2,,,U","-4.57","3,,,U"
"USR0000ABUC","1995-02","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","19950216",",,U","19950202",",,U","-7.2",",U,16,","18.3",",U,02,","","","355.8",",U","5.63",",U","12.47",",,,U","-1.21",",,,U"
"USR0000ABUC","1995-03","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0","2,U","0","2,U","19","2,U","0","2,U","0","2,U","0","2,U","19950326",",2,U","19950316","+,2,U","-11.7","2,U,26,","19.4","2,U,16,+","","","399.1","2,U","4.57","2,U","11.18","2,,,U","-2.04","2,,,U"
"USR0000ABUC","1995-05","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","","","0.0","2,U","0","2,U","5","2,U","0","2,U","5","2,U","0","2,U","19950506",",2,U","19950531",",2,U","-3.9","2,U,06,","25.0","2,U,31,","","","244.8","2,U","9.89","2,U","17.57","2,,,U","2.22","2,,,U"
"USR0000ABUC","1995-06","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","","","12.3",",U","0",",U","3",",U","0",",U","24",",U","0",",U","19950618",",,U","19950612",",,U","-1.1",",U,18,","31.7",",U,12,","","","104.7",",U","15.25",",U","24.57",",,,U","5.94",",,,U"
"USR0000ABUC","1995-07","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","","","76.3",",U","0",",U","0",",U","0",",U","31",",U","12",",U","19950722",",,U","19950729","+,,U","5.6",",U,22,","36.1",",U,29,+","5.3","U","5.3",",U","20.62",",U","30.89",",,,U","10.36",",,,U"
"USR0000ABUC","1995-08","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","","","110.9",",U","0",",U","0",",U","0",",U","31",",U","12",",U","19950801",",,U","19950831","+,,U","9.4",",U,01,","34.4",",U,31,+","6.1","U","0.8",",U","21.88",",U","30.97",",,,U","12.79",",,,U"
