"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBST159","2021-07","30.169489","-97.492883","130.1","WYLDWOOD 3.0 NNW, TX US","14",",N","8",",N","2",",N","0","4,N","0","1,N","20210731","+,4,N","20210731","+,1,N","20210720",",,N","0","4,,N,31,+","0","1,,N,31,+","36.8",",,N,20,","128.3",",,,N","0","1,,,N"
"US1TXBST159","2021-08","30.169489","-97.492883","130.1","WYLDWOOD 3.0 NNW, TX US","8",",N","5",",N","1",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210802",",,N","0",",,N,31,+","0",",,N,31,+","60.5",",,N,02,","83.2",",,,N","0",",,,N"
"US1TXBST159","2021-09","30.169489","-97.492883","130.1","WYLDWOOD 3.0 NNW, TX US","1",",N","1",",N","1",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210929",",,N","0",",,N,30,+","0",",,N,30,+","39.1",",,N,29,","39.1",",,,N","0",",,,N"
"US1TXBST159","2021-10","30.169489","-97.492883","130.1","WYLDWOOD 3.0 NNW, TX US","6",",N","5",",N","1",",N","0","4,N","0",",N","20211031","+,4,N","20211031","+,,N","20211014",",,N","0","4,,N,31,+","0",",,N,31,+","89.9",",,N,14,","151.0",",,,N","0",",,,N"
"US1TXBST159","2021-11","30.169489","-97.492883","130.1","WYLDWOOD 3.0 NNW, TX US","6",",N","3",",N","1",",N","","","0","3,N","","","20211130","+,3,N","20211104",",,N","","","0","3,,N,30,+","45.7",",,N,04,","71.2",",,,N","0","3,,,N"
"US1TXBST159","2021-12","30.169489","-97.492883","130.1","WYLDWOOD 3.0 NNW, TX US","6",",N","1",",N","0",",N","","","","","","","","","20211219",",,N","","","","","21.6",",,N,19,","26.7",",,,N","",""
"US1TXBST159","2022-01","30.169489","-97.492883","130.1","WYLDWOOD 3.0 NNW, TX US","5",",N","4",",N","0",",N","","","","","","","","","20220131",",,N","","","","","20.6",",,N,31,","38.9",",,,N","",""
"US1TXBST159","2022-02","30.169489","-97.492883","130.1","WYLDWOOD 3.0 NNW, TX US","8","2,N","3","2,N","2","2,N","","","","","","","","","20220201",",2,N","","","","","56.4","2,,N,01,","119.7","2,,,N","",""
"US1TXBST159","2022-03","30.169489","-97.492883","130.1","WYLDWOOD 3.0 NNW, TX US","6","1,N","2","1,N","1","1,N","","","","","","","","","20220322",",1,N","","","","","74.7","1,,N,22,","85.1","1,,,N","",""
"US1TXBST159","2022-04","30.169489","-97.492883","130.1","WYLDWOOD 3.0 NNW, TX US","5","2,N","3","2,N","0","2,N","","","","","","","","","20220426",",2,N","","","","","19.3","2,,N,26,","25.7","2,,,N","",""
