"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACN0005","2009-04","33.551967","-84.456816","289.9","RIVERDALE 3.0 WSW, GA US","7","4,N","5","4,N","1","4,N","","","","","20090413",",4,N","","","33.0","4,,N,13,","100.1","1,a,,N","",""
"US1GACN0005","2009-05","33.551967","-84.456816","289.9","RIVERDALE 3.0 WSW, GA US","","","","","","","","","","","","","","","","","108.9","1,a,,N","",""
"US1GACN0005","2009-06","33.551967","-84.456816","289.9","RIVERDALE 3.0 WSW, GA US","","","","","","","","","","","","","","","","","10.7","3,a,,N","",""
"US1GACN0005","2009-11","33.551967","-84.456816","289.9","RIVERDALE 3.0 WSW, GA US","8",",N","6",",N","1",",N","","","","","20091110",",,N","","","119.4",",,N,10,","175.7",",,,N","",""
"US1GACN0005","2009-12","33.551967","-84.456816","289.9","RIVERDALE 3.0 WSW, GA US","9",",N","8",",N","5",",N","","","","","20091225",",,N","","","58.4",",,N,25,","245.7",",,,N","",""
"US1GACN0005","2010-01","33.551967","-84.456816","289.9","RIVERDALE 3.0 WSW, GA US","7",",N","5",",N","2",",N","","","","","20100125",",,N","","","71.1",",,N,25,","139.5",",,,N","",""
"US1GACN0005","2010-02","33.551967","-84.456816","289.9","RIVERDALE 3.0 WSW, GA US","7",",N","7",",N","1",",N","","","","","20100205",",,N","","","50.8",",,N,05,","106.7",",,,N","",""
"US1GACN0005","2010-04","33.551967","-84.456816","289.9","RIVERDALE 3.0 WSW, GA US","4","1,N","4","1,N","2","1,N","0","5,N","20100430","+,5,N","20100425",",1,N","0","5,,N,30,+","45.0","1,,N,25,","101.1","1,,,N","0","5,,,N"
"US1GACN0005","2010-05","33.551967","-84.456816","289.9","RIVERDALE 3.0 WSW, GA US","5","2,N","4","2,N","1","2,N","","","","","20100503",",2,N","","","58.4","2,,N,03,","92.4","2,,,N","",""
"US1GACN0005","2010-06","33.551967","-84.456816","289.9","RIVERDALE 3.0 WSW, GA US","7",",N","4",",N","1",",N","","","","","20100630",",,N","","","85.1",",,N,30,","109.0",",,,N","",""
