"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00101084","1913-06","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","8",",6","8",",6","0",",6","","","","","","","","","","","19130623",",,6","","","","","21.8",",,6,23,","68.3",",,,6","",""
"USC00101084","1913-07","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","6",",6","2",",6","0",",6","","","","","","","","","","","19130701",",,6","","","","","5.8",",,6,01,","16.3",",,,6","",""
"USC00101084","1913-08","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","5",",6","4",",6","0",",6","","","","","","","","","","","19130817",",,6","","","","","7.6",",,6,17,","20.8",",,,6","",""
"USC00101084","1913-09","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","8",",6","5",",6","0",",6","","","","","","","","","","","19130922",",,6","","","","","17.8",",,6,22,","60.9",",,,6","",""
"USC00101084","1913-10","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","6",",6","3",",6","0",",6","","","","","","","","","","","19131013",",,6","","","","","12.2",",,6,13,","31.5",",,,6","",""
"USC00101084","1913-11","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","15",",6","12",",6","0",",6","","","","","","","","","","","19131117",",,6","","","","","23.1",",,6,17,","135.2",",,,6","",""
"USC00101084","1914-03","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","11",",6","6",",6","0",",6","","","","","","","","","","","19140326",",,6","","","","","20.3",",,6,26,","44.5",",,,6","",""
"USC00101084","1914-04","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","6",",6","4",",6","0",",6","","","","","","","","","","","19140401",",,6","","","","","9.4",",,6,01,","32.2",",,,6","",""
"USC00101084","1914-05","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","10",",6","8",",6","0",",6","","","","","","","","","","","19140527",",,6","","","","","8.9",",,6,27,","41.6",",,,6","",""
"USC00101084","1914-06","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","6",",6","6",",6","0",",6","","","","","","","","","","","19140626",",,6","","","","","22.6",",,6,26,","52.3",",,,6","",""
"USC00101084","1914-07","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","3",",6","3",",6","0",",6","","","","","","","","","","","19140713",",,6","","","","","18.8",",,6,13,","46.2",",,,6","",""
"USC00101084","1914-08","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","2",",6","2",",6","0",",6","","","","","","","","","","","19140818",",,6","","","","","12.7",",,6,18,","16.5",",,,6","",""
"USC00101084","1914-09","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","8",",6","6",",6","0",",6","","","","","","","","","","","19140919",",,6","","","","","16.0",",,6,19,","68.6",",,,6","",""
"USC00101084","1914-11","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","12",",6","9",",6","0",",6","","","","","","","","","","","19141113",",,6","","","","","20.3",",,6,13,","90.8",",,,6","",""
"USC00101084","1915-03","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","5",",6","2",",6","0",",6","","","","","","","","","","","19150315",",,6","","","","","3.8",",,6,15,","11.4",",,,6","",""
"USC00101084","1915-04","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","9",",6","4",",6","0",",6","","","","","","","","","","","19150413",",,6","","","","","8.1",",,6,13,","32.3",",,,6","",""
"USC00101084","1915-05","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","15",",6","12",",6","0",",6","","","","","","","","","","","19150501",",,6","","","","","20.8",",,6,01,","73.9",",,,6","",""
"USC00101084","1915-06","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","13",",6","8",",6","0",",6","","","","","","","","","","","19150616",",,6","","","","","5.3",",,6,16,","40.4",",,,6","",""
"USC00101084","1915-07","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","7",",6","6",",6","0",",6","","","","","","","","","","","19150727",",,6","","","","","20.3",",,6,27,","62.0",",,,6","",""
"USC00101084","1915-08","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","3",",6","1",",6","0",",6","","","","","","","","","","","19150827",",,6","","","","","3.3",",,6,27,","5.6",",,,6","",""
"USC00101084","1915-09","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","6",",6","3",",6","0",",6","","","","","","","","","","","19150909",",,6","","","","","13.2",",,6,09,","40.7",",,,6","",""
"USC00101084","1915-10","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00101084","1915-11","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","16",",6","11",",6","0",",6","","","","","","","","","","","19151116",",,6","","","","","17.0",",,6,16,","85.4",",,,6","",""
"USC00101084","1916-03","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","14",",6","12",",6","0",",6","","","","","","","","","","","19160303",",,6","","","","","22.1",",,6,03,","123.1",",,,6","",""
"USC00101084","1916-04","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","4",",6","4",",6","0",",6","","","","","","","","","","","19160419",",,6","","","","","10.2",",,6,19,","21.9",",,,6","",""
"USC00101084","1916-05","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","11",",6","8",",6","0",",6","","","","","","","","","","","19160508",",,6","","","","","9.9",",,6,08,","42.7",",,,6","",""
"USC00101084","1916-06","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","10",",6","8",",6","0",",6","","","","","","","","","","","19160627",",,6","","","","","15.0",",,6,27,","60.0",",,,6","",""
"USC00101084","1916-07","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","5",",6","3",",6","0",",6","","","","","","","","","","","19160702",",,6","","","","","11.4",",,6,02,","22.9",",,,6","",""
"USC00101084","1916-08","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","2",",6","2",",6","0",",6","","","","","","","","","","","19160818",",,6","","","","","6.4",",,6,18,","9.2",",,,6","",""
"USC00101084","1916-09","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","8",",6","6",",6","0",",6","","","","","","","","","","","19160903",",,6","","","","","10.7",",,6,03,","30.8",",,,6","",""
"USC00101084","1916-10","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","5",",6","5",",6","0",",6","","","","","","","","","","","19161031",",,6","","","","","8.9",",,6,31,","25.9",",,,6","",""
"USC00101084","1916-11","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","10",",6","10",",6","0",",6","","","","","","","","","","","19161105",",,6","","","","","8.9",",,6,05,","62.8",",,,6","",""
"USC00101084","1917-03","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","13",",6","8",",6","0",",6","","","","","","","","","","","19170329",",,6","","","","","22.6",",,6,29,","63.4",",,,6","",""
"USC00101084","1917-04","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","13",",6","9",",6","0",",6","","","","","","","","","","","19170408",",,6","","","","","11.4",",,6,08,","65.0",",,,6","",""
"USC00101084","1917-05","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","9",",6","4",",6","0",",6","","","","","","","","","","","19170529",",,6","","","","","14.0",",,6,29,","42.6",",,,6","",""
"USC00101084","1917-06","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","7",",6","6",",6","0",",6","","","","","","","","","","","19170624",",,6","","","","","10.7",",,6,24,","37.9",",,,6","",""
"USC00101084","1917-07","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","2",",6","1",",6","0",",6","","","","","","","","","","","19170731",",,6","","","","","4.3",",,6,31,","4.6",",,,6","",""
"USC00101084","1917-08","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","2",",6","2",",6","0",",6","","","","","","","","","","","19170808",",,6","","","","","5.1",",,6,08,","9.9",",,,6","",""
"USC00101084","1917-09","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","5",",6","1",",6","0",",6","","","","","","","","","","","19170909",",,6","","","","","3.8",",,6,09,","10.7",",,,6","",""
"USC00101084","1917-10","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","6",",6","2",",6","0",",6","","","","","","","","","","","19171028",",,6","","","","","5.1",",,6,28,","11.9",",,,6","",""
"USC00101084","1917-11","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","5",",6","3",",6","0",",6","","","","","","","","","","","19171128",",,6","","","","","12.2",",,6,28,","29.5",",,,6","",""
"USC00101084","1918-03","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","13",",6","8",",6","0",",6","","","","","","","","","","","19180303",",,6","","","","","20.3",",,6,03,","80.8",",,,6","",""
"USC00101084","1918-04","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","4",",6","4",",6","0",",6","","","","","","","","","","","19180413",",,6","","","","","11.2",",,6,13,","22.4",",,,6","",""
"USC00101084","1918-05","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","9",",6","5",",6","0",",6","","","","","","","","","","","19180515",",,6","","","","","13.5",",,6,15,","42.9",",,,6","",""
"USC00101084","1918-06","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","5",",6","2",",6","0",",6","","","","","","","","","","","19180624",",,6","","","","","8.1",",,6,24,","17.5",",,,6","",""
"USC00101084","1918-07","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","8",",6","5",",6","0",",6","","","","","","","","","","","19180727",",,6","","","","","20.3",",,6,27,","52.3",",,,6","",""
"USC00101084","1918-08","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","10",",6","8",",6","0",",6","","","","","","","","","","","19180811",",,6","","","","","24.6",",,6,11,","59.3",",,,6","",""
"USC00101084","1918-09","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","1",",6","1",",6","0",",6","","","","","","","","","","","19180923",",,6","","","","","10.4",",,6,23,","10.4",",,,6","",""
"USC00101084","1918-10","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","16",",6","12",",6","0",",6","","","","","","","","","","","19181028",",,6","","","","","18.5",",,6,28,","80.4",",,,6","",""
"USC00101084","1918-11","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","12",",6","8",",6","0",",6","","","","","","","","","","","19181111",",,6","","","","","15.2",",,6,11,","72.8",",,,6","",""
"USC00101084","1919-03","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","8",",6","4",",6","0",",6","","","","","","","","","","","19190311",",,6","","","","","16.3",",,6,11,","50.6",",,,6","",""
"USC00101084","1919-04","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","7",",6","5",",6","0",",6","","","","","","","","","","","19190419",",,6","","","","","14.7",",,6,19,","48.2",",,,6","",""
"USC00101084","1919-05","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","9",",6","3",",6","0",",6","","","","","","","","","","","19190512",",,6","","","","","4.3",",,6,12,","18.4",",,,6","",""
"USC00101084","1919-06","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","6",",6","2",",6","0",",6","","","","","","","","","","","19190614",",,6","","","","","10.2",",,6,14,","20.7",",,,6","",""
"USC00101084","1919-07","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","2",",6","0",",6","0",",6","","","","","","","","","","","19190711","+,,6","","","","","0.8",",,6,11,+","1.6",",,,6","",""
"USC00101084","1919-08","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","5",",6","3",",6","1",",6","","","","","","","","","","","19190804",",,6","","","","","25.4",",,6,04,","36.1",",,,6","",""
"USC00101084","1919-09","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","8",",6","3",",6","0",",6","","","","","","","","","","","19190927",",,6","","","","","5.1",",,6,27,","15.6",",,,6","",""
"USC00101084","1919-10","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","8",",6","6",",6","0",",6","","","","","","","","","","","19191030",",,6","","","","","8.1",",,6,30,","38.9",",,,6","",""
"USC00101084","1919-11","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","10",",6","7",",6","0",",6","","","","","","","","","","","19191115",",,6","","","","","13.0",",,6,15,","61.6",",,,6","",""
"USC00101084","1920-03","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","9",",6","6",",6","0",",6","","","","","","","","","","","19200314","+,,6","","","","","13.7",",,6,14,+","51.8",",,,6","",""
"USC00101084","1920-04","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","11",",6","8",",6","0",",6","","","","","","","","","","","19200408",",,6","","","","","8.9",",,6,08,","45.4",",,,6","",""
"USC00101084","1920-05","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","12",",6","6",",6","0",",6","","","","","","","","","","","19200511",",,6","","","","","12.7",",,6,11,","44.6",",,,6","",""
"USC00101084","1920-06","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","7",",6","4",",6","0",",6","","","","","","","","","","","19200615",",,6","","","","","6.9",",,6,15,","25.2",",,,6","",""
"USC00101084","1920-07","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","3",",6","3",",6","0",",6","","","","","","","","","","","19200712",",,6","","","","","16.5",",,6,12,","33.5",",,,6","",""
"USC00101084","1920-08","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","3",",6","2",",6","0",",6","","","","","","","","","","","19200811",",,6","","","","","17.8",",,6,11,","22.9",",,,6","",""
"USC00101084","1920-09","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","12",",6","11",",6","0",",6","","","","","","","","","","","19200914",",,6","","","","","20.6",",,6,14,","85.4",",,,6","",""
"USC00101084","1920-10","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","13",",6","5",",6","0",",6","","","","","","","","","","","19201004",",,6","","","","","6.4",",,6,04,","30.0",",,,6","",""
"USC00101084","1920-11","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","11",",6","8",",6","0",",6","","","","","","","","","","","19201119",",,6","","","","","8.9",",,6,19,","44.7",",,,6","",""
"USC00101084","1921-03","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","13",",6","9",",6","0",",6","","","","","","","","","","","19210311",",,6","","","","","11.9",",,6,11,","75.2",",,,6","",""
"USC00101084","1921-04","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","11",",6","6",",6","0",",6","","","","","","","","","","","19210429",",,6","","","","","10.7",",,6,29,","33.6",",,,6","",""
"USC00101084","1921-05","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","8",",6","7",",6","0",",6","","","","","","","","","","","19210522",",,6","","","","","7.9",",,6,22,","32.5",",,,6","",""
"USC00101084","1921-06","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","10",",6","5",",6","0",",6","","","","","","","","","","","19210605",",,6","","","","","15.0",",,6,05,","45.0",",,,6","",""
"USC00101084","1921-07","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","3",",6","2",",6","0",",6","","","","","","","","","","","19210702",",,6","","","","","10.7",",,6,02,","16.6",",,,6","",""
"USC00101084","1921-08","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","4",",6","1",",6","0",",6","","","","","","","","","","","19210817",",,6","","","","","9.4",",,6,17,","12.7",",,,6","",""
"USC00101084","1921-09","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","7",",6","5",",6","0",",6","","","","","","","","","","","19210921",",,6","","","","","5.3",",,6,21,","21.4",",,,6","",""
"USC00101084","1921-10","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","7",",6","6",",6","0",",6","","","","","","","","","","","19211019",",,6","","","","","10.2",",,6,19,","37.1",",,,6","",""
"USC00101084","1921-11","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","15",",6","13",",6","0",",6","","","","","","","","","","","19211115",",,6","","","","","21.6",",,6,15,","95.2",",,,6","",""
"USC00101084","1922-03","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","10",",6","4",",6","0",",6","","","","","","","","","","","19220322",",,6","","","","","8.9",",,6,22,","36.2",",,,6","",""
"USC00101084","1922-04","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","13",",6","9",",6","0",",6","","","","","","","","","","","19220429",",,6","","","","","23.6",",,6,29,","70.8",",,,6","",""
"USC00101084","1922-05","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","7",",6","5",",6","0",",6","","","","","","","","","","","19220505",",,6","","","","","7.6",",,6,05,","28.4",",,,6","",""
"USC00101084","1922-06","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","5",",6","1",",6","0",",6","","","","","","","","","","","19220609",",,6","","","","","6.1",",,6,09,","9.7",",,,6","",""
"USC00101084","1922-07","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","5",",6","2",",6","0",",6","","","","","","","","","","","19220709",",,6","","","","","6.1",",,6,09,","14.2",",,,6","",""
"USC00101084","1922-08","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","5",",6","2",",6","0",",6","","","","","","","","","","","19220813",",,6","","","","","4.6",",,6,13,","11.2",",,,6","",""
"USC00101084","1922-09","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","9",",6","5",",6","1",",6","","","","","","","","","","","19220907",",,6","","","","","36.3",",,6,07,","56.0",",,,6","",""
"USC00101084","1922-10","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","8",",6","6",",6","0",",6","","","","","","","","","","","19221025",",,6","","","","","20.6",",,6,25,","75.6",",,,6","",""
"USC00101084","1922-11","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","6",",6","5",",6","0",",6","","","","","","","","","","","19221117",",,6","","","","","8.9",",,6,17,","28.5",",,,6","",""
"USC00101084","1923-03","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","8",",6","4",",6","0",",6","","","","","","","","","","","19230311",",,6","","","","","5.3",",,6,11,","23.1",",,,6","",""
"USC00101084","1923-04","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","7",",6","2",",6","0",",6","","","","","","","","","","","19230419","+,,6","","","","","3.0",",,6,19,+","14.8",",,,6","",""
"USC00101084","1923-05","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","13",",6","8",",6","0",",6","","","","","","","","","","","19230531",",,6","","","","","20.6",",,6,31,","69.0",",,,6","",""
"USC00101084","1923-07","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","4",",6","3",",6","0",",6","","","","","","","","","","","19230708",",,6","","","","","6.4",",,6,08,","15.6",",,,6","",""
