"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416070","1942-07","36.06083","-101.47472","969.3","MORSE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19420731","+,,0","19420731","+,,0","","","19420711",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","25.4",",,,0","0",",,,0"
"USC00416070","1942-08","36.06083","-101.47472","969.3","MORSE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19420831","+,,0","19420831","+,,0","","","19420815","+,,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,+","29.3",",,,0","0",",,,0"
"USC00416070","1942-09","36.06083","-101.47472","969.3","MORSE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19420930","+,,0","19420930","+,,0","","","19420911","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,+","0.0",",T,,0","0",",,,0"
"USC00416070","1944-04","36.06083","-101.47472","969.3","MORSE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19440430","+,,0","19440430","+,,0","","","19440429",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","68.9",",,,0","0",",,,0"
"USC00416070","1944-05","36.06083","-101.47472","969.3","MORSE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19440531","+,,0","19440531","+,,0","","","19440511",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","102.9",",,,0","0",",,,0"
"USC00416070","1944-06","36.06083","-101.47472","969.3","MORSE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19440630","+,,0","19440630","+,,0","","","19440612",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,12,","52.0",",,,0","0",",,,0"
"USC00416070","1944-07","36.06083","-101.47472","969.3","MORSE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19440731","+,,0","19440731","+,,0","","","19440720",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","38.1",",,,0","0",",,,0"
"USC00416070","1944-08","36.06083","-101.47472","969.3","MORSE, TX US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19440831","+,,0","19440831","+,,0","","","19440813",",2,0","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,13,","89.0",",a,,0","0",",,,0"
"USC00416070","1944-09","36.06083","-101.47472","969.3","MORSE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19440930","+,,0","19440930","+,,0","","","19440927",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","25.4",",,,0","0",",,,0"
"USC00416070","1944-10","36.06083","-101.47472","969.3","MORSE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19441031","+,,0","19441031","+,,0","","","19441031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416070","1944-11","36.06083","-101.47472","969.3","MORSE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","19441130","+,,0","19441124",",,0","","","19441106",",,0","0",",,0,30,+","0",",T,0,24,","12.7",",,0,06,","20.3",",,,0","0",",T,,0"
"USC00416070","1944-12","36.06083","-101.47472","969.3","MORSE, TX US","2",",0","2",",0","1",",0","0","1,0","1",",0","1","","19441231","+,1,0","19441208",",,0","","","19441204",",,0","0","1,,0,31,+","102",",,0,08,","25.4",",,0,04,","30.5",",,,0","102",",,,0"
"USC00416070","1945-01","36.06083","-101.47472","969.3","MORSE, TX US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","19450131","+,1,0","19450120",",,0","","","19450120",",,0","0","1,,0,31,+","76",",,0,20,","20.3",",,0,20,","20.3",",,,0","76",",,,0"
"USC00416070","1945-02","36.06083","-101.47472","969.3","MORSE, TX US","1",",0","1",",0","0",",0","0","1,0","1",",0","3","","19450228","+,1,0","19450221",",,0","","","19450221",",,0","0","1,,0,28,+","127",",,0,21,","12.7",",,0,21,","12.7",",,,0","127",",,,0"
"USC00416070","1945-03","36.06083","-101.47472","969.3","MORSE, TX US","2",",0","2",",0","0",",0","0","1,0","1",",0","","","19450331","+,1,0","19450319",",,0","","","19450314",",,0","0","1,,0,31,+","51",",,0,19,","16.5",",,0,14,","26.7",",,,0","51",",,,0"
"USC00416070","1945-04","36.06083","-101.47472","969.3","MORSE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","19450430","+,,0","19450430","+,,0","1","","19450415",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","28.5",",,,0","0",",,,0"
"USC00416070","1945-05","36.06083","-101.47472","969.3","MORSE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","19450531","+,,0","19450531","+,,0","","","19450510",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","28.0",",,,0","0",",,,0"
"USC00416070","1945-06","36.06083","-101.47472","969.3","MORSE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19450630","+,,0","19450630","+,,0","","","19450621",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","55.9",",,,0","0",",,,0"
"USC00416070","1945-07","36.06083","-101.47472","969.3","MORSE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19450731","+,,0","19450731","+,,0","1","","19450711",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","61.0",",,,0","0",",,,0"
"USC00416070","1945-08","36.06083","-101.47472","969.3","MORSE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19450831","+,,0","19450831","+,,0","","","19450821",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,21,","78.8",",,,0","0",",,,0"
"USC00416070","1945-09","36.06083","-101.47472","969.3","MORSE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","1","","19450930","+,,0","19450930","+,,0","1","","19450927",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","106.6",",,,0","0",",,,0"
"USC00416070","1945-10","36.06083","-101.47472","969.3","MORSE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19451031","+,,0","19451021",",,0","","","19451021","+,,0","0",",,0,31,+","0",",T,0,21,","0.0",",T,0,21,+","0.0",",T,,0","0",",T,,0"
"USC00416070","1945-11","36.06083","-101.47472","969.3","MORSE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19451130","+,,0","19451130","+,,0","","","19451130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416070","1945-12","36.06083","-101.47472","969.3","MORSE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19451231","+,,0","19451214","+,,0","","","19451214","+,,0","0",",,0,31,+","0",",T,0,14,+","0.0",",T,0,14,+","0.0",",T,,0","0",",T,,0"
"USC00416070","1946-01","36.06083","-101.47472","969.3","MORSE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19460131","+,,0","19460126","+,,0","","","19460126","+,,0","0",",,0,31,+","0",",T,0,26,+","0.0",",T,0,26,+","0.0",",T,,0","0",",T,,0"
"USC00416070","1946-02","36.06083","-101.47472","969.3","MORSE, TX US","2",",0","2",",0","0",",0","1",",0","1",",0","","","19460217",",,0","19460217",",,0","","","19460218",",,0","76",",,0,17,","76",",,0,17,","14.0",",,0,18,","17.0",",,,0","76",",,,0"
"USC00416070","1946-03","36.06083","-101.47472","969.3","MORSE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19460331","+,,0","19460307","+,,0","","","19460307",",,0","0",",,0,31,+","0",",T,0,07,+","6.4",",,0,07,","6.4",",,,0","0",",T,,0"
"USC00416070","1946-04","36.06083","-101.47472","969.3","MORSE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19460430","+,,0","19460430","+,,0","","","19460429",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,29,","48.3",",,,0","0",",,,0"
"USC00416070","1946-05","36.06083","-101.47472","969.3","MORSE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19460531","+,,0","19460531","+,,0","1","","19460528",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","31.7",",,,0","0",",,,0"
"USC00416070","1946-07","36.06083","-101.47472","969.3","MORSE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19460731","+,,0","19460731","+,,0","","","19460708",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","26.7",",,,0","0",",,,0"
"USC00416070","1947-11","36.06083","-101.47472","969.3","MORSE, TX US","3","1,0","3","1,0","0","1,0","1",",0","1",",0","","","19471122",",,0","19471122",",,0","","","19471117",",1,0","102",",,0,22,","102",",,0,22,","18.8","1,,0,17,","41.4","1,,,0","102",",,,0"
"USC00416070","1948-01","36.06083","-101.47472","969.3","MORSE, TX US","3",",0","3",",0","0",",0","3",",0","3",",0","","","19480129",",,0","19480129",",,0","","","19480129",",,0","76",",,0,29,","76",",,0,29,","10.9",",,0,29,","23.6",",,,0","139",",,,0"
"USC00416070","1948-02","36.06083","-101.47472","969.3","MORSE, TX US","5",",0","5",",0","1",",0","10",",0","3",",0","1","","19480206",",,0","19480205",",,0","","","19480227",",,0","152",",,0,06,","127",",,0,05,","33.3",",,0,27,","52.1",",,,0","177",",,,0"
"USC00416070","1948-03","36.06083","-101.47472","969.3","MORSE, TX US","3","2,0","3","2,0","0","2,0","9",",0","4",",0","1","","19480305",",,0","19480304",",,0","","","19480304",",2,0","203",",,0,05,","127",",,0,04,","6.6","2,,0,04,","22.3",",a,,0","253",",,,0"
"USC00416070","1948-04","36.06083","-101.47472","969.3","MORSE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","","","19480422",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,22,","18.0",",,,0","0",",,,0"
"USC00416070","1948-05","36.06083","-101.47472","969.3","MORSE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480529",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,29,","80.1",",,,0","0",",,,0"
"USC00416070","1948-06","36.06083","-101.47472","969.3","MORSE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","2","","19480620",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,20,","86.9",",,,0","0",",,,0"
"USC00416070","1948-07","36.06083","-101.47472","969.3","MORSE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","5","","19480723",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,23,","97.9",",,,0","0",",,,0"
"USC00416070","1948-08","36.06083","-101.47472","969.3","MORSE, TX US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00416070","1948-09","36.06083","-101.47472","969.3","MORSE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480908",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","27.9",",,,0","0",",,,0"
"USC00416070","1948-10","36.06083","-101.47472","969.3","MORSE, TX US","2","2,0","2","2,0","0","2,0","0","2,0","0","2,0","","","19481031","+,2,0","19481031","+,2,0","","","19481028",",2,0","0","2,,0,31,+","0","2,,0,31,+","23.1","2,,0,28,","33.3","2,,,0","0","2,,,0"
"USC00416070","1948-11","36.06083","-101.47472","969.3","MORSE, TX US","3",",0","2",",0","1",",0","1",",0","1",",0","","","19481128",",,0","19481128",",,0","","","19481101",",,0","25",",,0,28,","25",",,0,28,","30.5",",,0,01,","38.9",",,,0","25",",,,0"
"USC00416070","1948-12","36.06083","-101.47472","969.3","MORSE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481205",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","0.0",",T,,0","0",",,,0"
"USC00416070","1949-01","36.06083","-101.47472","969.3","MORSE, TX US","7",",0","4",",0","0",",0","10",",0","6",",0","","","19490131","+,,0","19490127","+,,0","","","19490127",",,0","76",",,0,31,+","51",",,0,27,+","8.6",",,0,27,","26.7",",,,0","202",",,,0"
"USC00416070","1949-02","36.06083","-101.47472","969.3","MORSE, TX US","3",",0","3",",0","0",",0","7",",0","1",",0","","","19490201",",,0","19490214",",,0","","","19490226",",,0","51",",,0,01,","25",",,0,14,","11.2",",,0,26,","20.3",",,,0","25",",,,0"
"USC00416070","1949-03","36.06083","-101.47472","969.3","MORSE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","19490309","+,,0","19490301",",,0","","","19490330",",,0","0",",T,0,09,+","13",",,0,01,","10.9",",,0,30,","34.0",",,,0","13",",,,0"
"USC00416070","1949-05","36.06083","-101.47472","969.3","MORSE, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19490531","+,,0","19490519","+,,0","","","19490515",",,0","0",",,0,31,+","0",",T,0,19,+","46.5",",,0,15,","119.0",",,,0","0",",T,,0"
"USC00416070","1949-06","36.06083","-101.47472","969.3","MORSE, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490624","+,,0","1","","19490624",",,0","0",",,0,30,+","0",",T,0,24,+","22.9",",,0,24,","90.0",",,,0","0",",T,,0"
"USC00416070","1949-07","36.06083","-101.47472","969.3","MORSE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490726",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,26,","122.6",",,,0","0",",,,0"
"USC00416070","1949-08","36.06083","-101.47472","969.3","MORSE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490804",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","59.9",",,,0","0",",,,0"
"USC00416070","1949-09","36.06083","-101.47472","969.3","MORSE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490927",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,27,","25.6",",,,0","0",",,,0"
"USC00416070","1949-10","36.06083","-101.47472","969.3","MORSE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491010",",,0","","","19491010",",,0","0",",,0,31,+","0",",T,0,10,","64.3",",,0,10,","66.8",",,,0","0",",T,,0"
"USC00416070","1949-11","36.06083","-101.47472","969.3","MORSE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416070","1949-12","36.06083","-101.47472","969.3","MORSE, TX US","1","2,0","1","2,0","0","2,0","2",",0","1",",0","","","19491222",",,0","19491222",",,0","","","19491222",",2,0","51",",,0,22,","51",",,0,22,","5.1","2,,0,22,","13.2",",a,,0","51",",,,0"
"USC00416070","1950-01","36.06083","-101.47472","969.3","MORSE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500104",",,0","","","19500104",",,0","0",",,0,31,+","0",",T,0,04,","0.0",",T,0,04,","0.0",",T,,0","0",",T,,0"
"USC00416070","1950-02","36.06083","-101.47472","969.3","MORSE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500212",",,0","0",",,0,28,+","0",",,0,28,+","3.8",",,0,12,","3.8",",,,0","0",",,,0"
"USC00416070","1950-03","36.06083","-101.47472","969.3","MORSE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500327",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","5.9",",,,0","0",",,,0"
"USC00416070","1950-04","36.06083","-101.47472","969.3","MORSE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500417",",,0","","","19500417",",,0","0",",,0,30,+","0",",T,0,17,","25.1",",,0,17,","61.1",",,,0","0",",T,,0"
"USC00416070","1950-05","36.06083","-101.47472","969.3","MORSE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500527",",,0","","","19500522",",,0","0",",,0,31,+","0",",T,0,27,","8.9",",,0,22,","21.0",",,,0","0",",T,,0"
"USC00416070","1950-06","36.06083","-101.47472","969.3","MORSE, TX US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00416070","1950-07","36.06083","-101.47472","969.3","MORSE, TX US","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","",""
"USC00416070","1950-09","36.06083","-101.47472","969.3","MORSE, TX US","8","1,0","8","1,0","3","1,0","0","1,0","0","1,0","3","","19500930","+,1,0","19500930","+,1,0","","","19500925",",1,0","0","1,,0,30,+","0","1,,0,30,+","35.6","1,,0,25,","127.8","1,,,0","0","1,,,0"
"USC00416070","1950-10","36.06083","-101.47472","969.3","MORSE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416070","1950-11","36.06083","-101.47472","969.3","MORSE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416070","1950-12","36.06083","-101.47472","969.3","MORSE, TX US","1",",0","1",",0","0",",0","0","3,0","0",",0","","","19501231","+,3,0","19501205",",,0","","","19501205",",,0","0","3,,0,31,+","13",",,0,05,","4.6",",,0,05,","4.6",",,,0","13",",,,0"
"USC00416070","1951-01","36.06083","-101.47472","969.3","MORSE, TX US","3",",0","3",",0","0",",0","4","3,0","3",",0","","","19510131","+,3,0","19510131","+,,0","","","19510114",",,0","76","3,,0,31,+","76",",,0,31,+","6.4",",,0,14,","13.5",",,,0","177",",,,0"
"USC00416070","1951-02","36.06083","-101.47472","969.3","MORSE, TX US","4",",0","2",",0","0",",0","3",",0","1",",0","","","19510201",",,0","19510215",",,0","","","19510225",",,0","51",",,0,01,","25",",,0,15,","13.7",",,0,25,","29.2",",,,0","25",",,,0"
"USC00416070","1951-03","36.06083","-101.47472","969.3","MORSE, TX US","1",",0","1",",0","0",",0","1",",0","0",",0","","","19510319",",,0","19510319",",,0","","","19510328",",,0","25",",,0,19,","13",",,0,19,","14.0",",,0,28,","14.0",",,,0","13",",,,0"
"USC00416070","1951-04","36.06083","-101.47472","969.3","MORSE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510427",",,0","","","19510427",",,0","0",",,0,30,+","0",",T,0,27,","10.7",",,0,27,","19.6",",,,0","0",",T,,0"
"USC00416070","1951-05","36.06083","-101.47472","969.3","MORSE, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510514",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,14,","180.5",",,,0","0",",,,0"
"USC00416070","1951-06","36.06083","-101.47472","969.3","MORSE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510605",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,05,","34.2",",,,0","0",",,,0"
"USC00416070","1951-07","36.06083","-101.47472","969.3","MORSE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","1","","19510723",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","38.1",",,,0","0",",,,0"
"USC00416070","1951-08","36.06083","-101.47472","969.3","MORSE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510810",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","18.6",",,,0","0",",,,0"
"USC00416070","1951-09","36.06083","-101.47472","969.3","MORSE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510925",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00416070","1951-10","36.06083","-101.47472","969.3","MORSE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511031",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","3.3",",,,0","0",",,,0"
"USC00416070","1951-11","36.06083","-101.47472","969.3","MORSE, TX US","1",",0","1",",0","0",",0","2",",0","0","1,0","","","19511102",",,0","19511130","+,1,0","","","19511102",",,0","51",",,0,02,","0","1,,0,30,+","7.9",",,0,02,","7.9",",,,0","0","1,,,0"
"USC00416070","1951-12","36.06083","-101.47472","969.3","MORSE, TX US","1",",0","1",",0","0",",0","3",",0","1",",0","","","19511208",",,0","19511208",",,0","","","19511208",",,0","76",",,0,08,","76",",,0,08,","4.1",",,0,08,","4.1",",,,0","76",",,,0"
"USC00416070","1952-08","36.06083","-101.47472","969.3","MORSE, TX US","","","","","","","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00416070","1952-09","36.06083","-101.47472","969.3","MORSE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520922",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,22,","9.6",",,,0","0",",,,0"
"USC00416070","1952-10","36.06083","-101.47472","969.3","MORSE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416070","1952-11","36.06083","-101.47472","969.3","MORSE, TX US","3",",0","3",",0","0",",0","6",",0","1",",0","","","19521126","+,,0","19521125",",,0","","","19521125",",,0","127",",,0,26,+","127",",,0,25,","12.7",",,0,25,","21.9",",,,0","127",",,,0"
"USC00416070","1952-12","36.06083","-101.47472","969.3","MORSE, TX US","2",",0","2",",0","0",",0","8","4,0","1",",0","","","19521226","+,4,0","19521224",",,0","","","19521224",",,0","127","4,,0,26,+","127",",,0,24,","6.9",",,0,24,","11.2",",,,0","142",",,,0"
"USC00416070","1953-01","36.06083","-101.47472","969.3","MORSE, TX US","1",",0","0",",0","0",",0","1","1,0","1",",0","1","","19530101",",1,0","19530123",",,0","","","19530123",",,0","25","1,,0,01,","25",",,0,23,","1.3",",,0,23,","1.3",",,,0","25",",,,0"
"USC00416070","1953-02","36.06083","-101.47472","969.3","MORSE, TX US","2",",0","1",",0","0",",0","2",",0","1",",0","","","19530211","+,,0","19530210",",,0","","","19530210",",,0","25",",,0,11,+","25",",,0,10,","3.6",",,0,10,","5.6",",,,0","35",",,,0"
"USC00416070","1953-03","36.06083","-101.47472","969.3","MORSE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","19530331","+,,0","19530331","+,,0","","","19530301",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,01,","14.5",",,,0","0",",,,0"
"USC00416070","1953-04","36.06083","-101.47472","969.3","MORSE, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530406",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,06,","2.6",",,,0","0",",,,0"
