"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTMS0012","2010-04","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","9",",N","4",",N","0",",N","","","","","","","","","20100414",",,N","","","","","16.5",",,N,14,","45.0",",,,N","",""
"US1MTMS0012","2010-05","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","15","1,N","8","1,N","0","1,N","","","","","","","","","20100529",",1,N","","","","","12.2","1,,N,29,","55.4","1,,,N","",""
"US1MTMS0012","2010-06","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","19",",N","15",",N","0",",N","","","","","","","","","20100617",",,N","","","","","21.1",",,N,17,","131.8",",,,N","",""
"US1MTMS0012","2010-07","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","7",",N","1",",N","0",",N","","","","","","","","","20100705",",,N","","","","","2.8",",,N,05,","9.7",",,,N","",""
"US1MTMS0012","2010-09","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","10",",N","6",",N","0",",N","","","","","","","","","20100902",",,N","","","","","10.4",",,N,02,","37.6",",,,N","",""
"US1MTMS0012","2010-10","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","10",",N","4",",N","0",",N","","","","","","","","","20101011","+,,N","","","","","6.1",",,N,11,+","23.8",",,,N","",""
"US1MTMS0012","2010-11","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","12","4,N","5","4,N","0","4,N","","","","","","","","","20101116",",4,N","","","","","14.7","4,,N,16,","57.0",",a,,N","",""
"US1MTMS0012","2010-12","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","13","2,N","6","2,N","0","2,N","","","","","","","","","20101220",",2,N","","","","","10.4","2,,N,20,","51.0",",a,,N","",""
"US1MTMS0012","2011-01","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","18",",N","9",",N","0",",N","31",",N","","","20110105",",,N","","","20110117",",,N","343",",,N,05,","","","9.9",",,N,17,","60.9",",,,N","",""
"US1MTMS0012","2011-02","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","11","2,N","6","2,N","0","2,N","","","8","5,N","","","20110208",",5,N","20110208",",2,N","","","127","5,,N,08,","9.4","2,,N,08,","48.4",",a,,N","486","5,,,N"
"US1MTMS0012","2011-03","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","17",",N","2",",N","0",",N","20","3,N","5","4,N","20110301",",3,N","20110301",",4,N","20110301",",,N","419","3,,N,01,","135","4,,N,01,","8.1",",,N,01,","25.5",",,,N","269","4,,,N"
"US1MTMS0012","2011-04","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","14",",N","7",",N","0",",N","","","","","","","","","20110403",",,N","","","","","10.2",",,N,03,","44.6",",,,N","",""
"US1MTMS0012","2011-05","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","17",",N","6",",N","0",",N","","","","","","","","","20110526",",,N","","","","","9.9",",,N,26,","52.2",",,,N","",""
"US1MTMS0012","2011-07","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","7",",N","1",",N","0",",N","","","","","","","","","20110714",",,N","","","","","9.1",",,N,14,","16.5",",,,N","",""
"US1MTMS0012","2011-08","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","4","4,N","1","4,N","0","4,N","","","","","","","","","20110830",",4,N","","","","","2.8","4,,N,30,","6.4","4,,,N","",""
"US1MTMS0012","2011-09","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","6","1,N","1","1,N","0","1,N","","","","","","","","","20110920",",1,N","","","","","4.3","1,,N,20,","7.9","1,,,N","",""
"US1MTMS0012","2011-10","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","19",",N","10",",N","0",",N","","","","","","","","","20111006",",,N","","","","","18.8",",,N,06,","84.2",",,,N","",""
"US1MTMS0012","2011-11","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","12",",N","5",",N","0",",N","","","","","","","","","20111114",",,N","","","","","6.4",",,N,14,","30.7",",,,N","",""
"US1MTMS0012","2011-12","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","9","1,N","5","1,N","0","1,N","17","3,N","4","3,N","20111222",",3,N","20111222",",3,N","20111222",",1,N","152","3,,N,22,","89","3,,N,22,","5.6","1,,N,22,","25.2","1,,,N","275","3,,,N"
"US1MTMS0012","2012-01","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","15",",N","3",",N","0",",N","19",",N","3","4,N","20120120",",,N","20120119",",4,N","20120119",",,N","470",",,N,20,","216","4,,N,19,","18.8",",,N,19,","47.5",",,,N","519","4,,,N"
"US1MTMS0012","2012-02","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","13",",N","5",",N","0",",N","29",",N","4","1,N","20120221",",,N","20120212",",1,N","20120222",",,N","203",",,N,21,","56","1,,N,12,","6.9",",,N,22,","29.9",",,,N","233","1,,,N"
"US1MTMS0012","2012-03","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","13","5,N","3","5,N","0","5,N","","","","","","","","","20120316",",5,N","","","","","8.1","5,,N,16,","34.3","2,a,,N","",""
"US1MTMS0012","2012-04","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","12",",N","6",",N","0",",N","","","","","","","","","20120427",",,N","","","","","18.0",",,N,27,","40.6",",,,N","",""
"US1MTMS0012","2012-05","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","15",",N","9",",N","0",",N","","","","","","","","","20120528",",,N","","","","","12.4",",,N,28,","58.3",",,,N","",""
"US1MTMS0012","2012-06","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","","","","","","","","","","","","","","","","","","","","","","","79.9","4,a,,N","",""
"US1MTMS0012","2012-09","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","0","5,N","0","5,N","0","5,N","","","","","","","","","20120910","+,5,N","","","","","0.0","5,T,N,10,+","0.0","5,T,,N","",""
"US1MTMS0012","2012-10","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","13","1,N","8","1,N","0","1,N","","","","","","","","","20121028",",1,N","","","","","8.4","1,,N,28,","53.4","1,,,N","",""
"US1MTMS0012","2012-11","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","11","1,N","4","1,N","0","1,N","","","","","","","","","20121121",",1,N","","","","","15.7","1,,N,21,","39.2","1,,,N","",""
"US1MTMS0012","2012-12","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","17","2,N","6","2,N","0","2,N","","","","","","","","","20121202",",2,N","","","","","12.7","2,,N,02,","53.2","2,,,N","",""
"US1MTMS0012","2013-01","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","10",",N","4",",N","0",",N","28","2,N","4","2,N","20130115",",2,N","20130111",",2,N","20130110",",,N","203","2,,N,15,","178","2,,N,11,","12.4",",,N,10,","39.4",",,,N","366","2,,,N"
"US1MTMS0012","2013-02","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","11",",N","1",",N","0",",N","28",",N","2",",N","20130201",",,N","20130217",",,N","20130217",",,N","127",",,N,01,","38",",,N,17,","3.8",",,N,17,","13.9",",,,N","150",",,,N"
"US1MTMS0012","2013-03","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","10","2,N","4","2,N","0","2,N","","","","","","","","","20130307",",2,N","","","","","4.6","2,,N,07,","20.4","2,,,N","",""
"US1MTMS0012","2013-04","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","9",",N","2",",N","0",",N","","","","","","","","","20130422",",,N","","","","","7.6",",,N,22,","18.6",",,,N","",""
"US1MTMS0012","2013-05","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","13",",N","9",",N","0",",N","","","","","","","","","20130523",",,N","","","","","14.7",",,N,23,","56.8",",,,N","",""
"US1MTMS0012","2013-06","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","6","4,N","5","4,N","0","4,N","","","","","","","","","20130620",",4,N","","","","","18.0","4,,N,20,","53.8",",a,,N","",""
"US1MTMS0012","2013-07","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","2","1,N","1","1,N","0","1,N","","","0","5,N","","","20130731","+,5,N","20130709",",1,N","","","0","5,,N,31,+","3.3","1,,N,09,","5.1","1,,,N","0","5,,,N"
"US1MTMS0012","2013-08","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","6",",N","3",",N","0",",N","","","","","","","","","20130802",",,N","","","","","13.5",",,N,02,","30.6",",,,N","",""
"US1MTMS0012","2013-09","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","9","2,N","5","2,N","0","2,N","","","","","","","","","20130925",",2,N","","","","","10.2","2,,N,25,","47.3",",a,,N","",""
"US1MTMS0012","2013-10","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","5","2,N","0","2,N","0","2,N","","","","","","","","","20131001",",2,N","","","","","2.3","2,,N,01,","3.7","2,,,N","",""
"US1MTMS0012","2013-11","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","12",",N","4",",N","0",",N","","","","","","","","","20131108",",,N","","","","","5.3",",,N,08,","19.3",",,,N","",""
"US1MTMS0012","2013-12","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","12",",N","5",",N","0",",N","29","2,N","4","3,N","20131221","+,2,N","20131221","+,3,N","20131224",",,N","203","2,,N,21,+","152","3,,N,21,+","9.4",",,N,24,","42.6",",,,N","480","3,,,N"
"US1MTMS0012","2014-01","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","14",",N","6",",N","0",",N","31",",N","4","3,N","20140131",",,N","20140130",",3,N","20140130",",,N","279",",,N,31,","127","3,,N,30,","15.7",",,N,30,","42.6",",,,N","309","3,,,N"
"US1MTMS0012","2014-02","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","19","3,N","6","3,N","0","3,N","","","12","5,N","","","20140228",",5,N","20140228",",3,N","","","229","5,,N,28,","19.3","3,,N,28,","85.3",",a,,N","1196","5,,,N"
"US1MTMS0012","2014-03","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","16",",N","11",",N","0",",N","31",",N","","","20140301",",,N","","","20140311",",,N","737",",,N,01,","","","9.1",",,N,11,","66.1",",,,N","",""
"US1MTMS0012","2014-04","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","11","1,N","1","1,N","0","1,N","","","","","","","","","20140426",",1,N","","","","","6.6","1,,N,26,","17.6","1,,,N","",""
"US1MTMS0012","2014-05","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","11",",N","4",",N","0",",N","","","","","","","","","20140504",",,N","","","","","9.4",",,N,04,","35.1",",,,N","",""
"US1MTMS0012","2014-06","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","13","4,N","6","4,N","0","4,N","","","","","","","","","20140619",",4,N","","","","","23.4","4,,N,19,","81.0",",a,,N","",""
"US1MTMS0012","2014-07","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","3","1,N","1","1,N","0","1,N","","","","","","","","","20140721",",1,N","","","","","4.1","1,,N,21,","5.2","1,,,N","",""
"US1MTMS0012","2014-08","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","11",",N","5",",N","0",",N","","","","","","","","","20140823","+,,N","","","","","7.1",",,N,23,+","36.3",",,,N","",""
"US1MTMS0012","2014-09","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","6","1,N","2","1,N","0","1,N","","","","","","","","","20140930",",1,N","","","","","6.4","1,,N,30,","14.5","1,,,N","",""
"US1MTMS0012","2014-10","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","13",",N","6",",N","0",",N","","","","","","","","","20141022",",,N","","","","","19.6",",,N,22,","50.7",",,,N","",""
"US1MTMS0012","2014-11","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","13",",N","6",",N","1",",N","","","","","","","","","20141102",",,N","","","","","29.2",",,N,02,","84.2",",,,N","",""
"US1MTMS0012","2014-12","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","15",",N","10",",N","0",",N","17","2,N","","","20141229",",2,N","","","20141225",",,N","178","2,,N,29,","","","7.6",",,N,25,","46.3",",,,N","",""
"US1MTMS0012","2015-01","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","7","1,N","4","1,N","0","1,N","28","2,N","4","4,N","20150105",",2,N","20150105",",4,N","20150105",",1,N","254","2,,N,05,","102","4,,N,05,","13.0","1,,N,05,","30.1","1,,,N","254","4,,,N"
"US1MTMS0012","2015-02","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","7","1,N","5","1,N","0","1,N","","","","","","","","","20150208",",1,N","","","","","20.3","1,,N,08,","38.3","1,,,N","",""
"US1MTMS0012","2015-03","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","9","3,N","2","3,N","0","3,N","","","","","","","","","20150316",",3,N","","","","","4.1","3,,N,16,","14.8","3,,,N","",""
"US1MTMS0012","2015-04","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","9","5,N","3","5,N","0","5,N","","","","","","","","","20150427",",5,N","","","","","5.8","5,,N,27,","15.6","5,,,N","",""
"US1MTMS0012","2015-05","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","12",",N","4",",N","0",",N","","","","","","","","","20150531",",,N","","","","","13.5",",,N,31,","36.7",",,,N","",""
"US1MTMS0012","2015-06","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","4","2,N","3","2,N","0","2,N","","","","","","","","","20150602",",2,N","","","","","9.1","2,,N,02,","18.3","2,,,N","",""
"US1MTMS0012","2015-08","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","8",",N","3",",N","0",",N","","","","","","","","","20150805",",,N","","","","","4.6",",,N,05,","12.0",",,,N","",""
"US1MTMS0012","2015-09","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","","","","","","","","","","","","","","","","","","","","","","","19.4",",a,,N","",""
"US1MTMS0012","2015-10","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","8","1,N","2","1,N","0","1,N","","","","","","","","","20151008",",1,N","","","","","4.3","1,,N,08,","16.2","1,,,N","",""
"US1MTMS0012","2015-11","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","9",",N","5",",N","0",",N","","","","","","","","","20151101",",,N","","","","","17.0",",,N,01,","49.4",",,,N","",""
"US1MTMS0012","2015-12","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","19",",N","5",",N","0",",N","21","4,N","9","5,N","20151230",",4,N","20151219",",5,N","20151208",",,N","267","4,,N,30,","127","5,,N,19,","10.9",",,N,08,","42.8",",,,N","454","5,,,N"
"US1MTMS0012","2016-01","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","13","1,N","4","1,N","0","1,N","30","1,N","","","20160107","+,1,N","","","20160117",",1,N","229","1,,N,07,+","","","4.6","1,,N,17,","21.4","1,,,N","",""
"US1MTMS0012","2016-02","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","15",",N","4",",N","0",",N","15","4,N","","","20160203",",4,N","","","20160202",",,N","292","4,,N,03,","","","5.6",",,N,02,","30.1",",,,N","",""
"US1MTMS0012","2016-03","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","17",",N","6",",N","0",",N","","","","","","","","","20160314",",,N","","","","","9.9",",,N,14,","36.8",",,,N","",""
"US1MTMS0012","2016-04","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","7","1,N","2","1,N","0","1,N","","","","","","","","","20160424",",1,N","","","","","18.3","1,,N,24,","31.6","1,,,N","",""
"US1MTMS0012","2016-05","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","13",",N","6",",N","0",",N","","","","","","","","","20160524","+,,N","","","","","11.7",",,N,24,+","56.6",",,,N","",""
"US1MTMS0012","2016-06","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","7",",N","4",",N","0",",N","","","","","","","","","20160615",",,N","","","","","8.9",",,N,15,","26.2",",,,N","",""
"US1MTMS0012","2016-07","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","8",",N","4",",N","1",",N","","","","","","","","","20160711",",,N","","","","","47.2",",,N,11,","69.6",",,,N","",""
"US1MTMS0012","2016-08","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","","","","","","","","","","","","","","","","","","","","","","","7.8",",a,,N","",""
"US1MTMS0012","2016-09","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","11",",N","6",",N","0",",N","","","","","","","","","20160922",",,N","","","","","16.0",",,N,22,","44.8",",,,N","",""
"US1MTMS0012","2016-10","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","22",",N","14",",N","0",",N","","","","","","","","","20161031",",,N","","","","","14.2",",,N,31,","106.1",",,,N","",""
"US1MTMS0012","2016-11","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","7",",N","2",",N","0",",N","","","","","","","","","20161114",",,N","","","","","5.6",",,N,14,","13.9",",,,N","",""
"US1MTMS0012","2016-12","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","21",",N","5",",N","0",",N","29","1,N","11",",N","20161225",",1,N","20161225",",,N","20161225",",,N","381","1,,N,25,","191",",,N,25,","11.7",",,N,25,","55.6",",,,N","947",",,,N"
"US1MTMS0012","2017-01","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","9",",N","3",",N","0",",N","30","1,N","5","2,N","20170110",",1,N","20170109",",2,N","20170109",",,N","457","1,,N,10,","89","2,,N,09,","9.7",",,N,09,","23.5",",,,N","226","2,,,N"
"US1MTMS0012","2017-02","46.939187","-114.019368","1082.0","MISSOULA 4.9 N, MT US","16",",N","9",",N","0",",N","27","1,N","7","5,N","20170204",",1,N","20170210",",5,N","20170210",",,N","495","1,,N,04,","381","5,,N,10,","16.3",",,N,10,","75.5",",,,N","945","5,,,N"
