"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDD0004","2013-07","43.4471840411425","-88.8526240736246","265.5","BEAVER DAM 1.4 SSW, WI US","8",",N","5",",N","0",",N","","","","","","","","","20130722",",,N","","","","","22.9",",,N,22,","53.6",",,,N","",""
"US1WIDD0004","2013-08","43.4471840411425","-88.8526240736246","265.5","BEAVER DAM 1.4 SSW, WI US","6",",N","3",",N","0",",N","","","","","","","","","20130812",",,N","","","","","8.4",",,N,12,","15.7",",,,N","",""
"US1WIDD0004","2013-09","43.4471840411425","-88.8526240736246","265.5","BEAVER DAM 1.4 SSW, WI US","8",",N","5",",N","1",",N","","","","","","","","","20130920",",,N","","","","","61.5",",,N,20,","96.6",",,,N","",""
"US1WIDD0004","2013-10","43.4471840411425","-88.8526240736246","265.5","BEAVER DAM 1.4 SSW, WI US","11",",N","6",",N","1",",N","","","","","","","","","20131004",",,N","","","","","41.7",",,N,04,","80.4",",,,N","",""
"US1WIDD0004","2013-11","43.4471840411425","-88.8526240736246","265.5","BEAVER DAM 1.4 SSW, WI US","11","3,N","5","3,N","1","3,N","","","","","","","","","201311","3,,N","","","","","25.9","3,,N,  ,","72.7",",a,,N","",""
"US1WIDD0004","2013-12","43.4471840411425","-88.8526240736246","265.5","BEAVER DAM 1.4 SSW, WI US","9","2,N","6","2,N","0","2,N","","","4","4,N","","","20131222",",4,N","20131222",",2,N","","","117","4,,N,22,","6.1","2,,N,22,","28.2","2,,,N","366","4,,,N"
"US1WIDD0004","2014-01","43.4471840411425","-88.8526240736246","265.5","BEAVER DAM 1.4 SSW, WI US","6","2,N","3","2,N","0","2,N","26","5,N","4","3,N","20140126",",5,N","20140126",",3,N","20140111",",2,N","318","5,,N,26,","165","3,,N,26,","5.1","2,,N,11,","14.5","2,,,N","329","3,,,N"
"US1WIDD0004","2014-02","43.4471840411425","-88.8526240736246","265.5","BEAVER DAM 1.4 SSW, WI US","11",",N","3",",N","0",",N","28",",N","5","2,N","20140218",",,N","20140218",",2,N","20140218",",,N","406",",,N,18,","132","2,,N,18,","9.7",",,N,18,","28.2",",,,N","345","2,,,N"
"US1WIDD0004","2014-03","43.4471840411425","-88.8526240736246","265.5","BEAVER DAM 1.4 SSW, WI US","7","1,N","2","1,N","0","1,N","","","1","3,N","","","20140304",",3,N","20140328",",1,N","","","61","3,,N,04,","12.7","1,,N,28,","21.0","1,,,N","97","3,,,N"
"US1WIDD0004","2014-04","43.4471840411425","-88.8526240736246","265.5","BEAVER DAM 1.4 SSW, WI US","15","1,N","7","1,N","2","1,N","","","","","","","","","20140413",",1,N","","","","","69.3","1,,N,13,","184.9","1,,,N","",""
"US1WIDD0004","2014-05","43.4471840411425","-88.8526240736246","265.5","BEAVER DAM 1.4 SSW, WI US","11",",N","4",",N","0",",N","","","","","","","","","20140513",",,N","","","","","20.3",",,N,13,","70.9",",,,N","",""
"US1WIDD0004","2014-06","43.4471840411425","-88.8526240736246","265.5","BEAVER DAM 1.4 SSW, WI US","16",",N","10",",N","6",",N","","","","","","","","","20140619",",,N","","","","","57.7",",,N,19,","263.1",",,,N","",""
"US1WIDD0004","2014-07","43.4471840411425","-88.8526240736246","265.5","BEAVER DAM 1.4 SSW, WI US","9",",N","5",",N","1",",N","","","","","","","","","20140713",",,N","","","","","33.8",",,N,13,","92.3",",,,N","",""
"US1WIDD0004","2014-08","43.4471840411425","-88.8526240736246","265.5","BEAVER DAM 1.4 SSW, WI US","11",",N","6",",N","2",",N","","","","","","","","","20140831",",,N","","","","","36.6",",,N,31,","116.0",",,,N","",""
