"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238160","1940-01","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19400114",",,6","","","","","12.7",",,6,14,","18.1",",,,6","",""
"USC00238160","1940-02","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19400218",",,6","","","","","12.7",",,6,18,","31.1",",,,6","",""
"USC00238160","1940-03","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","6","1,6","5","1,6","0","1,6","","","","","","","","","","","","","19400311",",1,6","","","","","21.1","1,,6,11,","55.1","1,,,6","",""
"USC00238160","1940-04","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","12",",6","10",",6","1",",6","","","","","","","","","","","","","19400411",",,6","","","","","74.7",",,6,11,","176.8",",,,6","",""
"USC00238160","1940-05","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","8",",6","4",",6","1",",6","","","","","","","","","","","","","19400509",",,6","","","","","25.4",",,6,09,","53.7",",,,6","",""
"USC00238160","1940-06","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19400629",",,6","","","","","17.0",",,6,29,","53.6",",,,6","",""
"USC00238160","1940-07","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19400723",",,6","","","","","62.2",",,6,23,","94.6",",,,6","",""
"USC00238160","1940-08","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19400812",",,6","","","","","56.4",",,6,12,","152.4",",,,6","",""
"USC00238160","1940-09","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","5",",6","4",",6","2",",6","","","","","","","","","","","","","19400903",",,6","","","","","44.5",",,6,03,","106.2",",,,6","",""
"USC00238160","1940-10","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19401015",",,6","","","","","20.3",",,6,15,","50.3",",,,6","",""
"USC00238160","1940-11","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19401126",",,6","","","","","30.0",",,6,26,","86.4",",,,6","",""
"USC00238160","1940-12","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19401231",",,6","","","","","15.7",",,6,31,","73.9",",,,6","",""
"USC00238160","1941-01","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19410101",",,6","","","","","50.8",",,6,01,","104.7",",,,6","",""
"USC00238160","1941-02","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19410224",",,6","","","","","9.7",",,6,24,","40.6",",,,6","",""
"USC00238160","1941-03","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19410306",",,6","","","","","7.6",",,6,06,","21.5",",,,6","",""
"USC00238160","1941-04","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19410416",",,6","","","","","111.8",",,6,16,","225.3",",,,6","",""
"USC00238160","1941-05","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19410504",",,6","","","","","32.8",",,6,04,","47.3",",,,6","",""
"USC00238160","1941-06","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","6",",6","4",",6","2",",6","","","","","","","","","","","","","19410610",",,6","","","","","72.1",",,6,10,","150.6",",,,6","",""
"USC00238160","1941-07","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19410719",",,6","","","","","22.1",",,6,19,","46.9",",,,6","",""
"USC00238160","1941-08","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","9","3,6","7","3,6","2","3,6","","","","","","","","","","","","","19410806",",3,6","","","","","38.4","3,,6,06,","127.4","3,,,6","",""
"USC00238160","1941-09","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19410930",",,6","","","","","98.0",",,6,30,","98.0",",,,6","",""
"USC00238160","1941-10","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","17",",6","14",",6","6",",6","","","","","","","","","","","","","19411014",",,6","","","","","57.9",",,6,14,","354.7",",,,6","",""
"USC00238160","1941-11","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19411120",",,6","","","","","25.4",",,6,20,","70.4",",,,6","",""
"USC00238160","1941-12","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19411222",",,6","","","","","26.2",",,6,22,","59.9",",,,6","",""
"USC00238160","1942-01","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19420131",",,6","","","","","20.3",",,6,31,","47.9",",,,6","",""
"USC00238160","1942-02","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19420223",",,6","","","","","14.2",",,6,23,","36.0",",,,6","",""
"USC00238160","1942-03","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19420326",",,6","","","","","14.5",",,6,26,","33.5",",,,6","",""
"USC00238160","1942-04","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","10",",6","7",",6","3",",6","","","","","","","","","","","","","19420407",",,6","","","","","39.9",",,6,07,","138.7",",,,6","",""
"USC00238160","1942-10","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19421030",",,6","","","","","141.0",",,6,30,","184.7",",,,6","",""
"USC00238160","1942-11","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","8",",6","7",",6","3",",6","","","","","","","","","","","","","19421105",",,6","","","","","69.3",",,6,05,","157.4",",,,6","",""
"USC00238160","1942-12","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19421227",",,6","","","","","86.4",",,6,27,","121.7",",,,6","",""
"USC00238160","1943-01","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19430106",",,6","","","","","1.5",",,6,06,","2.0",",,,6","",""
"USC00238160","1943-02","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","3",",6","1",",6","1",",6","","","","","","","","","","","","","19430203",",,6","","","","","26.7",",,6,03,","30.3",",,,6","",""
"USC00238160","1943-03","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","12",",6","7",",6","0",",6","","","","","","","","","","","","","19430316",",,6","","","","","21.6",",,6,16,","67.7",",,,6","",""
