"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0860","1967-07","-21.45","-49.95","430.0","AVANHANDAVA, BR","2",",I","0",",I","0",",I","19670722",",,I","1.0",",,I,22,","1.5",",,,I"
"BR00C6-0860","1967-08","-21.45","-49.95","430.0","AVANHANDAVA, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0860","1967-09","-21.45","-49.95","430.0","AVANHANDAVA, BR","5",",I","4",",I","0",",I","19670913",",,I","16.2",",,I,13,","34.4",",,,I"
"BR00C6-0860","1967-10","-21.45","-49.95","430.0","AVANHANDAVA, BR","11",",I","6",",I","2",",I","19671026",",,I","56.8",",,I,26,","110.5",",,,I"
"BR00C6-0860","1967-11","-21.45","-49.95","430.0","AVANHANDAVA, BR","10",",I","8",",I","3",",I","19671126",",,I","43.0",",,I,26,","188.7",",,,I"
"BR00C6-0860","1967-12","-21.45","-49.95","430.0","AVANHANDAVA, BR","11",",I","8",",I","0",",I","19671210",",,I","19.0",",,I,10,","61.6",",,,I"
"BR00C6-0860","1968-01","-21.45","-49.95","430.0","AVANHANDAVA, BR","18",",I","13",",I","4",",I","19680118",",,I","56.1",",,I,18,","285.1",",,,I"
"BR00C6-0860","1968-02","-21.45","-49.95","430.0","AVANHANDAVA, BR","10",",I","6",",I","0",",I","19680215",",,I","16.2",",,I,15,","52.8",",,,I"
"BR00C6-0860","1968-03","-21.45","-49.95","430.0","AVANHANDAVA, BR","7",",I","7",",I","1",",I","19680317",",,I","31.1",",,I,17,","89.5",",,,I"
"BR00C6-0860","1968-04","-21.45","-49.95","430.0","AVANHANDAVA, BR","3",",I","3",",I","0",",I","19680420",",,I","15.8",",,I,20,","22.5",",,,I"
"BR00C6-0860","1968-05","-21.45","-49.95","430.0","AVANHANDAVA, BR","4",",I","1",",I","0",",I","19680509",",,I","12.3",",,I,09,","16.6",",,,I"
"BR00C6-0860","1968-06","-21.45","-49.95","430.0","AVANHANDAVA, BR","3",",I","2",",I","1",",I","19680621",",,I","38.3",",,I,21,","59.3",",,,I"
"BR00C6-0860","1968-07","-21.45","-49.95","430.0","AVANHANDAVA, BR","1",",I","1",",I","0",",I","19680710",",,I","6.1",",,I,10,","6.1",",,,I"
"BR00C6-0860","1968-08","-21.45","-49.95","430.0","AVANHANDAVA, BR","5",",I","4",",I","0",",I","19680809",",,I","18.2",",,I,09,","48.1",",,,I"
"BR00C6-0860","1968-09","-21.45","-49.95","430.0","AVANHANDAVA, BR","5",",I","3",",I","0",",I","19680904",",,I","13.0",",,I,04,","30.6",",,,I"
"BR00C6-0860","1968-10","-21.45","-49.95","430.0","AVANHANDAVA, BR","8",",I","7",",I","2",",I","19681017",",,I","52.0",",,I,17,","160.5",",,,I"
"BR00C6-0860","1968-11","-21.45","-49.95","430.0","AVANHANDAVA, BR","7",",I","6",",I","2",",I","19681128",",,I","49.1",",,I,28,","131.7",",,,I"
"BR00C6-0860","1968-12","-21.45","-49.95","430.0","AVANHANDAVA, BR","11",",I","10",",I","4",",I","19681226",",,I","47.2",",,I,26,","213.8",",,,I"
"BR00C6-0860","1969-01","-21.45","-49.95","430.0","AVANHANDAVA, BR","10",",I","9",",I","1",",I","19690116",",,I","32.2",",,I,16,","92.4",",,,I"
"BR00C6-0860","1969-02","-21.45","-49.95","430.0","AVANHANDAVA, BR","13",",I","12",",I","3",",I","19690210",",,I","52.1",",,I,10,","193.1",",,,I"
"BR00C6-0860","1969-03","-21.45","-49.95","430.0","AVANHANDAVA, BR","6",",I","5",",I","3",",I","19690301",",,I","33.2",",,I,01,","98.9",",,,I"
"BR00C6-0860","1969-04","-21.45","-49.95","430.0","AVANHANDAVA, BR","5",",I","5",",I","0",",I","19690402",",,I","13.8",",,I,02,","36.3",",,,I"
"BR00C6-0860","1969-05","-21.45","-49.95","430.0","AVANHANDAVA, BR","4",",I","3",",I","0",",I","19690504",",,I","5.4",",,I,04,","13.2",",,,I"
"BR00C6-0860","1969-06","-21.45","-49.95","430.0","AVANHANDAVA, BR","1",",I","1",",I","0",",I","19690621",",,I","13.2",",,I,21,","13.2",",,,I"
"BR00C6-0860","1969-07","-21.45","-49.95","430.0","AVANHANDAVA, BR","0",",I","0",",I","0",",I","19690731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0860","1969-08","-21.45","-49.95","430.0","AVANHANDAVA, BR","1",",I","1",",I","0",",I","19690806",",,I","14.5",",,I,06,","14.5",",,,I"
"BR00C6-0860","1969-09","-21.45","-49.95","430.0","AVANHANDAVA, BR","6",",I","6",",I","1",",I","19690930",",,I","38.5",",,I,30,","92.1",",,,I"
"BR00C6-0860","1969-10","-21.45","-49.95","430.0","AVANHANDAVA, BR","13",",I","11",",I","4",",I","19691005",",,I","41.7",",,I,05,","231.1",",,,I"
"BR00C6-0860","1969-11","-21.45","-49.95","430.0","AVANHANDAVA, BR","7",",I","7",",I","1",",I","19691112",",,I","77.0",",,I,12,","128.8",",,,I"
"BR00C6-0860","1969-12","-21.45","-49.95","430.0","AVANHANDAVA, BR","8",",I","6",",I","1",",I","19691230",",,I","32.3",",,I,30,","94.6",",,,I"
"BR00C6-0860","1970-01","-21.45","-49.95","430.0","AVANHANDAVA, BR","13",",I","9",",I","1",",I","19700116",",,I","56.9",",,I,16,","153.4",",,,I"
"BR00C6-0860","1970-02","-21.45","-49.95","430.0","AVANHANDAVA, BR","15",",I","14",",I","3",",I","19700206",",,I","30.5",",,I,06,","182.5",",,,I"
"BR00C6-0860","1970-03","-21.45","-49.95","430.0","AVANHANDAVA, BR","11",",I","8",",I","2",",I","19700314",",,I","67.0",",,I,14,","161.9",",,,I"
"BR00C6-0860","1970-04","-21.45","-49.95","430.0","AVANHANDAVA, BR","4",",I","3",",I","0",",I","19700403",",,I","18.1",",,I,03,","26.4",",,,I"
"BR00C6-0860","1970-05","-21.45","-49.95","430.0","AVANHANDAVA, BR","5",",I","4",",I","1",",I","19700507",",,I","35.7",",,I,07,","73.6",",,,I"
"BR00C6-0860","1970-06","-21.45","-49.95","430.0","AVANHANDAVA, BR","5",",I","5",",I","0",",I","19700624",",,I","19.6",",,I,24,","47.8",",,,I"
"BR00C6-0860","1970-07","-21.45","-49.95","430.0","AVANHANDAVA, BR","5",",I","2",",I","0",",I","19700714",",,I","6.3",",,I,14,","14.3",",,,I"
"BR00C6-0860","1970-08","-21.45","-49.95","430.0","AVANHANDAVA, BR","4",",I","3",",I","0",",I","19700831",",,I","15.0",",,I,31,","41.3",",,,I"
"BR00C6-0860","1970-09","-21.45","-49.95","430.0","AVANHANDAVA, BR","8",",I","7",",I","0",",I","19700907",",,I","13.4",",,I,07,","51.1",",,,I"
"BR00C6-0860","1970-10","-21.45","-49.95","430.0","AVANHANDAVA, BR","8",",I","5",",I","0",",I","19701009",",,I","22.5",",,I,09,","82.6",",,,I"
"BR00C6-0860","1970-11","-21.45","-49.95","430.0","AVANHANDAVA, BR","8",",I","4",",I","1",",I","19701108",",,I","45.8",",,I,08,","73.8",",,,I"
"BR00C6-0860","1970-12","-21.45","-49.95","430.0","AVANHANDAVA, BR","15",",I","14",",I","1",",I","19701226",",,I","32.3",",,I,26,","124.5",",,,I"
"BR00C6-0860","1971-01","-21.45","-49.95","430.0","AVANHANDAVA, BR","9",",I","7",",I","0",",I","19710110",",,I","20.8",",,I,10,","86.5",",,,I"
"BR00C6-0860","1971-02","-21.45","-49.95","430.0","AVANHANDAVA, BR","12",",I","11",",I","2",",I","19710213",",,I","34.8",",,I,13,","128.1",",,,I"
"BR00C6-0860","1971-03","-21.45","-49.95","430.0","AVANHANDAVA, BR","12",",I","9",",I","3",",I","19710307",",,I","47.0",",,I,07,","157.5",",,,I"
"BR00C6-0860","1971-04","-21.45","-49.95","430.0","AVANHANDAVA, BR","4",",I","3",",I","0",",I","19710421",",,I","14.3",",,I,21,","37.7",",,,I"
"BR00C6-0860","1971-05","-21.45","-49.95","430.0","AVANHANDAVA, BR","5",",I","5",",I","0",",I","19710503",",,I","23.0",",,I,03,","51.8",",,,I"
"BR00C6-0860","1971-06","-21.45","-49.95","430.0","AVANHANDAVA, BR","10",",I","5",",I","2",",I","19710616",",,I","42.7",",,I,16,","124.3",",,,I"
"BR00C6-0860","1971-07","-21.45","-49.95","430.0","AVANHANDAVA, BR","2",",I","2",",I","1",",I","19710705",",,I","47.3",",,I,05,","68.8",",,,I"
"BR00C6-0860","1971-08","-21.45","-49.95","430.0","AVANHANDAVA, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0860","1971-09","-21.45","-49.95","430.0","AVANHANDAVA, BR","7",",I","6",",I","2",",I","19710925",",,I","30.7",",,I,25,","85.8",",,,I"
"BR00C6-0860","1971-10","-21.45","-49.95","430.0","AVANHANDAVA, BR","9",",I","5",",I","1",",I","19711025",",,I","34.7",",,I,25,","80.5",",,,I"
"BR00C6-0860","1971-11","-21.45","-49.95","430.0","AVANHANDAVA, BR","8",",I","7",",I","1",",I","19711102",",,I","31.5",",,I,02,","67.2",",,,I"
"BR00C6-0860","1971-12","-21.45","-49.95","430.0","AVANHANDAVA, BR","13",",I","11",",I","5",",I","19711227",",,I","46.8",",,I,27,","240.4",",,,I"
