"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAMD0025","2012-04","42.56114","-71.58689","82.3","AYER 0.1 SW, MA US","11","4,N","4","4,N","1","4,N","20120423",",4,N","55.9","4,,N,23,","81.9","4,,,N"
"US1MAMD0025","2013-05","42.56114","-71.58689","82.3","AYER 0.1 SW, MA US","","","","","","","","","","","127.9","4,a,,N"
"US1MAMD0025","2013-06","42.56114","-71.58689","82.3","AYER 0.1 SW, MA US","15","4,N","9","4,N","3","4,N","20130608",",4,N","66.5","4,,N,08,","213.1","4,,,N"
"US1MAMD0025","2015-08","42.56114","-71.58689","82.3","AYER 0.1 SW, MA US","9","3,N","3","3,N","0","3,N","20150805",",3,N","18.8","3,,N,05,","43.0","3,,,N"
"US1MAMD0025","2015-09","42.56114","-71.58689","82.3","AYER 0.1 SW, MA US","6","4,N","4","4,N","1","4,N","20150911",",4,N","37.3","4,,N,11,","69.3","4,,,N"
"US1MAMD0025","2015-12","42.56114","-71.58689","82.3","AYER 0.1 SW, MA US","","","","","","","","","","","115.3","5,a,,N"
"US1MAMD0025","2016-01","42.56114","-71.58689","82.3","AYER 0.1 SW, MA US","5","3,N","5","3,N","0","3,N","20160116",",3,N","14.2","3,,N,16,","38.6","3,,,N"
"US1MAMD0025","2016-03","42.56114","-71.58689","82.3","AYER 0.1 SW, MA US","","","","","","","","","","","78.3","3,a,,N"
"US1MAMD0025","2016-05","42.56114","-71.58689","82.3","AYER 0.1 SW, MA US","","","","","","","","","","","55.9","1,a,,N"
"US1MAMD0025","2016-06","42.56114","-71.58689","82.3","AYER 0.1 SW, MA US","7","1,N","2","1,N","0","1,N","20160606",",1,N","23.1","1,,N,06,","35.9","1,,,N"
"US1MAMD0025","2016-07","42.56114","-71.58689","82.3","AYER 0.1 SW, MA US","","","","","","","","","","","30.9","4,a,,N"
"US1MAMD0025","2016-08","42.56114","-71.58689","82.3","AYER 0.1 SW, MA US","9","2,N","7","2,N","1","2,N","20160814",",2,N","34.0","2,,N,14,","96.8",",a,,N"
"US1MAMD0025","2016-09","42.56114","-71.58689","82.3","AYER 0.1 SW, MA US","12",",N","7",",N","0",",N","20160919",",,N","15.5",",,N,19,","51.3",",,,N"
"US1MAMD0025","2016-10","42.56114","-71.58689","82.3","AYER 0.1 SW, MA US","11","3,N","5","3,N","1","3,N","20161028",",3,N","33.3","3,,N,28,","164.6",",a,,N"
"US1MAMD0025","2016-11","42.56114","-71.58689","82.3","AYER 0.1 SW, MA US","9","5,N","2","5,N","0","5,N","20161116",",5,N","24.9","5,,N,16,","40.0","1,a,,N"
"US1MAMD0025","2016-12","42.56114","-71.58689","82.3","AYER 0.1 SW, MA US","6","3,N","6","3,N","1","3,N","20161230",",3,N","27.7","3,,N,30,","71.2","3,,,N"
"US1MAMD0025","2017-01","42.56114","-71.58689","82.3","AYER 0.1 SW, MA US","","","","","","","","","","","85.4","1,a,,N"
"US1MAMD0025","2017-03","42.56114","-71.58689","82.3","AYER 0.1 SW, MA US","","","","","","","","","","","35.8","3,a,,N"
"US1MAMD0025","2017-04","42.56114","-71.58689","82.3","AYER 0.1 SW, MA US","","","","","","","","","","","122.2","3,a,,N"
"US1MAMD0025","2017-05","42.56114","-71.58689","82.3","AYER 0.1 SW, MA US","14",",N","10",",N","2",",N","20170526",",,N","33.0",",,N,26,","125.2",",,,N"
"US1MAMD0025","2017-06","42.56114","-71.58689","82.3","AYER 0.1 SW, MA US","13",",N","8",",N","1",",N","20170607",",,N","31.5",",,N,07,","116.5",",,,N"
"US1MAMD0025","2017-07","42.56114","-71.58689","82.3","AYER 0.1 SW, MA US","12","3,N","9","3,N","2","3,N","20170713",",3,N","50.0","3,,N,13,","138.7","3,,,N"
"US1MAMD0025","2017-08","42.56114","-71.58689","82.3","AYER 0.1 SW, MA US","8","3,N","4","3,N","0","3,N","20170806",",3,N","13.5","3,,N,06,","38.0","3,,,N"
"US1MAMD0025","2017-09","42.56114","-71.58689","82.3","AYER 0.1 SW, MA US","10","2,N","4","2,N","1","2,N","20170907",",2,N","40.4","2,,N,07,","75.0",",a,,N"
"US1MAMD0025","2017-10","42.56114","-71.58689","82.3","AYER 0.1 SW, MA US","8","2,N","6","2,N","3","2,N","20171030",",2,N","43.9","2,,N,30,","148.6",",a,,N"
"US1MAMD0025","2017-11","42.56114","-71.58689","82.3","AYER 0.1 SW, MA US","7","5,N","3","5,N","0","5,N","20171117",",5,N","9.9","5,,N,17,","38.3",",a,,N"
"US1MAMD0025","2017-12","42.56114","-71.58689","82.3","AYER 0.1 SW, MA US","6","3,N","4","3,N","0","3,N","20171210",",3,N","16.0","3,,N,10,","71.9",",a,,N"
"US1MAMD0025","2018-01","42.56114","-71.58689","82.3","AYER 0.1 SW, MA US","","","","","","","","","","","59.3","1,a,,N"
"US1MAMD0025","2018-02","42.56114","-71.58689","82.3","AYER 0.1 SW, MA US","6","5,N","5","5,N","0","5,N","20180212",",5,N","21.1","5,,N,12,","87.9",",a,,N"
"US1MAMD0025","2018-03","42.56114","-71.58689","82.3","AYER 0.1 SW, MA US","7","3,N","4","3,N","2","3,N","20180308",",3,N","36.8","3,,N,08,","82.0","3,,,N"
"US1MAMD0025","2018-05","42.56114","-71.58689","82.3","AYER 0.1 SW, MA US","10",",N","9",",N","0",",N","20180516",",,N","13.2",",,N,16,","60.7",",,,N"
"US1MAMD0025","2018-06","42.56114","-71.58689","82.3","AYER 0.1 SW, MA US","11",",N","6",",N","0",",N","20180628",",,N","22.6",",,N,28,","68.2",",,,N"
