"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJBT0082","2021-04","39.87279","-74.82706","19.5","MEDFORD TWP 0.6 NNW, NJ US","13",",N","6",",N","1",",N","","","","","20210401",",,N","","","37.6",",,N,01,","84.8",",,,N","",""
"US1NJBT0082","2021-05","39.87279","-74.82706","19.5","MEDFORD TWP 0.6 NNW, NJ US","9",",N","7",",N","2",",N","","","","","20210527",",,N","","","35.6",",,N,27,","112.3",",,,N","",""
"US1NJBT0082","2021-06","39.87279","-74.82706","19.5","MEDFORD TWP 0.6 NNW, NJ US","10","3,N","6","3,N","1","3,N","","","","","20210615",",3,N","","","34.5","3,,N,15,","68.1","1,a,,N","",""
"US1NJBT0082","2021-07","39.87279","-74.82706","19.5","MEDFORD TWP 0.6 NNW, NJ US","11",",N","7",",N","3",",N","","","","","20210702",",,N","","","71.1",",,N,02,","190.2",",,,N","",""
"US1NJBT0082","2021-08","39.87279","-74.82706","19.5","MEDFORD TWP 0.6 NNW, NJ US","13",",N","7",",N","2",",N","","","","","20210808",",,N","","","36.8",",,N,08,","117.9",",,,N","",""
"US1NJBT0082","2021-09","39.87279","-74.82706","19.5","MEDFORD TWP 0.6 NNW, NJ US","7",",N","4",",N","2",",N","","","","","20210924",",,N","","","46.0",",,N,24,","105.2",",,,N","",""
"US1NJBT0082","2021-10","39.87279","-74.82706","19.5","MEDFORD TWP 0.6 NNW, NJ US","7","1,N","5","1,N","1","1,N","","","","","20211026",",1,N","","","71.1","1,,N,26,","115.6","1,,,N","",""
"US1NJBT0082","2021-11","39.87279","-74.82706","19.5","MEDFORD TWP 0.6 NNW, NJ US","8","1,N","3","1,N","0","1,N","","","","","20211113",",1,N","","","9.4","1,,N,13,","23.6","1,,,N","",""
"US1NJBT0082","2021-12","39.87279","-74.82706","19.5","MEDFORD TWP 0.6 NNW, NJ US","","","","","","","","","","","","","","","","","35.9",",a,,N","",""
"US1NJBT0082","2022-01","39.87279","-74.82706","19.5","MEDFORD TWP 0.6 NNW, NJ US","13","3,N","8","3,N","1","3,N","","","","","20220117",",3,N","","","31.2","3,,N,17,","93.0","1,a,,N","",""
"US1NJBT0082","2022-02","39.87279","-74.82706","19.5","MEDFORD TWP 0.6 NNW, NJ US","10","1,N","7","1,N","0","1,N","1","2,N","20220214",",2,N","20220225",",1,N","36","2,,N,14,","18.0","1,,N,25,","75.7","1,,,N","49","2,,,N"
"US1NJBT0082","2022-03","39.87279","-74.82706","19.5","MEDFORD TWP 0.6 NNW, NJ US","10","1,N","6","1,N","1","1,N","","","","","20220325",",1,N","","","27.4","1,,N,25,","82.1","1,,,N","",""
"US1NJBT0082","2022-04","39.87279","-74.82706","19.5","MEDFORD TWP 0.6 NNW, NJ US","9","4,N","7","4,N","2","4,N","","","","","20220419",",4,N","","","35.1","4,,N,19,","94.9","1,a,,N","",""
"US1NJBT0082","2022-05","39.87279","-74.82706","19.5","MEDFORD TWP 0.6 NNW, NJ US","12",",N","7",",N","1",",N","","","","","20220507",",,N","","","29.0",",,N,07,","101.0",",,,N","",""
"US1NJBT0082","2022-06","39.87279","-74.82706","19.5","MEDFORD TWP 0.6 NNW, NJ US","9","3,N","5","3,N","3","3,N","","","","","20220613",",3,N","","","42.4","3,,N,13,","146.6","1,a,,N","",""
"US1NJBT0082","2022-07","39.87279","-74.82706","19.5","MEDFORD TWP 0.6 NNW, NJ US","","","","","","","","","","","","","","","","","72.3","1,a,,N","",""
