"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHY0011","2021-02","26.76724","-81.415913","5.8","LABELLE 1.5 ENE, FL US","9","4,N","6","4,N","1","4,N","","","","","20210223",",4,N","","","28.7","4,,N,23,","66.3","4,,,N","",""
"US1FLHY0011","2021-03","26.76724","-81.415913","5.8","LABELLE 1.5 ENE, FL US","2",",N","1",",N","0",",N","0","5,N","20210331","+,5,N","20210307",",,N","0","5,,N,31,+","13.5",",,N,07,","15.0",",,,N","0","5,,,N"
"US1FLHY0011","2021-04","26.76724","-81.415913","5.8","LABELLE 1.5 ENE, FL US","7","3,N","4","3,N","1","3,N","","","","","20210412",",3,N","","","39.1","3,,N,12,","87.6","3,,,N","",""
"US1FLHY0011","2021-05","26.76724","-81.415913","5.8","LABELLE 1.5 ENE, FL US","7","1,N","4","1,N","0","1,N","","","","","20210505",",1,N","","","15.0","1,,N,05,","42.7","1,,,N","",""
"US1FLHY0011","2021-06","26.76724","-81.415913","5.8","LABELLE 1.5 ENE, FL US","18","1,N","12","1,N","2","1,N","","","","","20210624",",1,N","","","27.2","1,,N,24,","157.1","1,,,N","",""
"US1FLHY0011","2021-07","26.76724","-81.415913","5.8","LABELLE 1.5 ENE, FL US","18","5,N","13","5,N","2","5,N","","","","","20210710",",5,N","","","49.0","5,,N,10,","211.6","5,,,N","",""
"US1FLHY0011","2021-08","26.76724","-81.415913","5.8","LABELLE 1.5 ENE, FL US","18","1,N","14","1,N","2","1,N","","","","","20210824",",1,N","","","32.0","1,,N,24,","224.4","1,,,N","",""
"US1FLHY0011","2021-10","26.76724","-81.415913","5.8","LABELLE 1.5 ENE, FL US","9","3,N","6","3,N","1","3,N","","","","","20211007",",3,N","","","30.0","3,,N,07,","74.4","3,,,N","",""
"US1FLHY0011","2021-12","26.76724","-81.415913","5.8","LABELLE 1.5 ENE, FL US","5","5,N","2","5,N","0","5,N","","","","","20211210",",5,N","","","9.1","5,,N,10,","18.6","5,,,N","",""
"US1FLHY0011","2022-01","26.76724","-81.415913","5.8","LABELLE 1.5 ENE, FL US","13",",N","4",",N","0",",N","","","","","20220117",",,N","","","19.3",",,N,17,","38.2",",,,N","",""
