"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126850","1955-01","48.6331","9.3269","280.0","NURTINGEN, GM","0.0","E","0.0",",E","10",",E","7",",E","0",",E","2",",","0",",E","29",",E","7",",E","0",",E","0",",E","19550120",",,E","19550112",",,E","19550112",",,E","19550111",",,E","-10.0",",E,20,","40",",,E,12,","23.7",",,E,12,","12.2",",E,11,","","","578.1",",E","72.6",",,,E","-0.32",",E","3.78",",,,E","-4.42",",,,E"
"GME00126850","1955-02","48.6331","9.3269","280.0","NURTINGEN, GM","0.0","E","0.0",",E","15",",E","6",",E","0",",E","4",",","0",",E","25",",E","3",",E","0",",E","0",",E","19550219",",,E","19550222",",,E","19550221",",,E","19550208",",,E","-11.5",",E,19,","120",",,E,22,","8.8",",,E,21,","10.8",",E,08,","","","498.7",",E","46.6",",,,E","0.52",",E","3.99",",,,E","-2.95",",,,E"
"GME00126850","1955-03","48.6331","9.3269","280.0","NURTINGEN, GM","0.0","E","0.0",",E","11",",E","2",",E","0",",E","0",",","0",",E","23",",E","1",",E","3",",E","0",",E","19550308",",,E","19550318",",,E","19550317",",,E","19550325",",,E","-9.5",",E,08,","20",",,E,18,","5.6",",,E,17,","23.3",",E,25,","","","487.7",",E","15.9",",,,E","2.60",",E","7.19",",,,E","-1.99",",,,E"
"GME00126850","1955-04","48.6331","9.3269","280.0","NURTINGEN, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","11",",E","0",",E","3",",E","0",",E","19550401",",,E","19550430","+,,E","19550408",",,E","19550429",",,E","-6.1",",E,01,","0",",,E,30,+","10.7",",,E,08,","27.5",",E,29,","","","309.2",",E","27.6",",,,E","8.03",",E","14.10",",,,E","1.95",",,,E"
"GME00126850","1955-05","48.6331","9.3269","280.0","NURTINGEN, GM","0.6","E","0.6",",E","14",",E","11",",E","0",",E","0",",","0",",E","1",",E","0",",E","7",",E","0",",E","19550521",",,E","19550531","+,,E","19550526",",,E","19550506",",,E","-1.3",",E,21,","0",",,E,31,+","11.8",",,E,26,","27.4",",E,06,","","","213.6",",E","80.3",",,,E","11.46",",E","18.02",",,,E","4.90",",,,E"
"GME00126850","1955-06","48.6331","9.3269","280.0","NURTINGEN, GM","9.3","E","8.7",",E","17",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19550603",",,E","19550630","+,,E","19550607",",,E","19550625",",,E","1.0",",E,03,","0",",,E,30,+","33.2",",,E,07,","28.8",",E,25,","","","77.7",",E","75.8",",,,E","16.03",",E","21.85",",,,E","10.21",",,,E"
"GME00126850","1955-07","48.6331","9.3269","280.0","NURTINGEN, GM","35.7","E","26.4",",E","16",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","23",",E","1",",E","19550705",",,E","19550731","+,,E","19550722",",,E","19550718",",,E","9.4",",E,05,","0",",,E,31,+","51.9",",,E,22,","32.4",",E,18,","33.8","E","33.8",",E","124.2",",,,E","18.09",",E","23.13",",,,E","13.06",",,,E"
"GME00126850","1955-08","48.6331","9.3269","280.0","NURTINGEN, GM","43.3","E","7.6",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","19550808",",,E","19550831","+,,E","19550803",",,E","19550823",",,E","6.6",",E,08,","0",",,E,31,+","16.7",",,E,03,","28.4",",E,23,","78.1","E","44.3",",E","73.4",",,,E","17.15",",E","23.35",",,,E","10.95",",,,E"
"GME00126850","1955-09","48.6331","9.3269","280.0","NURTINGEN, GM","46.8","E","3.5",",E","12",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19550930",",,E","19550930","+,,E","19550904",",,E","19550909","+,,E","1.4",",E,30,","0",",,E,30,+","36.2",",,E,04,","26.4",",E,09,+","193.4","E","115.3",",E","97.0",",,,E","14.61",",E","20.07",",,,E","9.14",",,,E"
"GME00126850","1955-10","48.6331","9.3269","280.0","NURTINGEN, GM","46.8","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19551031",",,E","19551031","+,,E","19551027",",,E","19551004",",,E","-6.5",",E,31,","0",",,E,31,+","6.4",",,E,27,","19.4",",E,04,","496.3","E","302.9",",E","25.6",",,,E","8.56",",E","13.78",",,,E","3.35",",,,E"
"GME00126850","1955-11","48.6331","9.3269","280.0","NURTINGEN, GM","46.8","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","20",",E","1",",E","1",",E","0",",E","19551126",",,E","19551125",",,E","19551124",",,E","19551107",",,E","-9.4",",E,26,","10",",,E,25,","7.7",",,E,24,","22.6",",E,07,","948.3","E","452.0",",E","17.9",",,,E","3.27",",E","8.08",",,,E","-1.55",",,,E"
"GME00126850","1955-12","48.6331","9.3269","280.0","NURTINGEN, GM","46.8","E","0.0",",E","20",",E","9",",E","0",",E","0",",","0",",E","16",",E","2",",E","0",",E","0",",E","19551213",",,E","19551212",",,E","19551211",",,E","19551207",",,E","-6.8",",E,13,","20",",,E,12,","9.1",",,E,11,","12.7",",E,07,","1417.7","E","469.4",",E","68.0",",,,E","3.19",",E","7.25",",,,E","-0.87",",,,E"
"GME00126850","1956-01","48.6331","9.3269","280.0","NURTINGEN, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","1",",","0",",E","22",",E","1",",E","0",",E","0",",E","19560131",",,E","19560131",",,E","19560126",",,E","19560112",",,E","-13.1",",E,31,","90",",,E,31,","15.7",",,E,26,","11.4",",E,12,","1934.0","E","516.3",",E","54.3",",,,E","1.68",",E","5.44",",,,E","-2.08",",,,E"
"GME00126850","1956-02","48.6331","9.3269","280.0","NURTINGEN, GM","0.0","E","0.0",",E","8",",E","2",",E","0",",E","29",",","12",",E","28",",E","26",",E","0",",E","0",",E","19560210",",,E","19560217","+,,E","19560208",",,E","19560229",",,E","-26.5",",E,10,","220",",,E,17,+","5.8",",,E,08,","6.2",",E,29,","2765.1","E","831.1",",E","17.2",",,,E","-10.33",",E","-4.21",",,,E","-16.44",",,,E"
"GME00126850","1956-03","48.6331","9.3269","280.0","NURTINGEN, GM","0.0","E","0.0",",E","10",",E","3",",E","1",",E","1",",","0",",E","19",",E","0",",E","0",",E","0",",E","19560309",",,E","19560301",",,E","19560303",",,E","19560324",",,E","-9.7",",E,09,","50",",,E,01,","30.8",",,E,03,","18.6",",E,24,","3200.1","E","435.0",",E","47.5",",,,E","4.30",",E","10.10",",,,E","-1.50",",,,E"
"GME00126850","1956-04","48.6331","9.3269","280.0","NURTINGEN, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","19560407",",,E","19560407",",,E","19560416",",,E","19560415",",,E","-5.6",",E,07,","10",",,E,07,","13.5",",,E,16,","20.1",",E,15,","3532.3","E","332.2",",E","50.5",",,,E","7.26",",E","12.94",",,,E","1.58",",,,E"
"GME00126850","1956-05","48.6331","9.3269","280.0","NURTINGEN, GM","2.3","E","2.3",",E","12",",E","10",",E","0",",E","0",",","0",",E","2",",E","0",",E","15",",E","0",",E","19560521",",,E","19560531","+,,E","19560512",",,E","19560528",",,E","-0.9",",E,21,","0",",,E,31,+","16.1",",,E,12,","30.5",",E,28,","3706.1","E","173.8",",E","77.5",",,,E","12.80",",E","19.74",",,,E","5.85",",,,E"
"GME00126850","1956-06","48.6331","9.3269","280.0","NURTINGEN, GM","5.4","E","3.1",",E","17",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19560616",",,E","19560630","+,,E","19560607",",,E","19560604",",,E","2.0",",E,16,","0",",,E,30,+","18.2",",,E,07,","26.9",",E,04,","3828.2","E","122.1",",E","81.0",",,,E","14.37",",E","19.27",",,,E","9.46",",,,E"
"GME00126850","1956-07","48.6331","9.3269","280.0","NURTINGEN, GM","22.0","E","16.6",",E","15",",E","8",",E","2",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","19560701",",,E","19560731","+,,E","19560702",",,E","19560709",",,E","7.9",",E,01,","0",",,E,31,+","38.6",",,E,02,","29.4",",E,09,","37.2","E","37.2",",E","147.8",",,,E","17.67",",E","23.72",",,,E","11.61",",,,E"
"GME00126850","1956-08","48.6331","9.3269","280.0","NURTINGEN, GM","27.2","E","5.2",",E","20",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19560831",",,E","19560831","+,,E","19560810",",,E","19560810",",,E","3.8",",E,31,","0",",,E,31,+","43.6",",,E,10,","30.3",",E,10,","128.5","E","91.3",",E","123.1",",,,E","15.56",",E","21.65",",,,E","9.46",",,,E"
"GME00126850","1956-09","48.6331","9.3269","280.0","NURTINGEN, GM","27.7","E","0.5",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19560919",",,E","19560930","+,,E","19560927",",,E","19560930",",,E","2.6",",E,19,","0",",,E,30,+","14.5",",,E,27,","26.0",",E,30,","229.1","E","100.6",",E","46.7",",,,E","15.00",",E","21.62",",,,E","8.37",",,,E"
"GME00126850","1956-10","48.6331","9.3269","280.0","NURTINGEN, GM","27.7","E","0.0",",E","15",",E","12",",E","0",",E","0",",","0",",E","3",",E","0",",E","2",",E","0",",E","19561013","+,,E","19561031","+,,E","19561003",",,E","19561001",",,E","-0.8",",E,13,+","0",",,E,31,+","21.1",",,E,03,","27.4",",E,01,","509.4","E","280.3",",E","104.9",",,,E","9.29",",E","14.12",",,,E","4.46",",,,E"
"GME00126850","1956-11","48.6331","9.3269","280.0","NURTINGEN, GM","27.7","E","0.0",",E","15",",E","4",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","19561122",",,E","19561130","+,,E","19561128",",,E","19561110",",,E","-9.0",",E,22,","10",",,E,30,+","15.0",",,E,28,","12.4",",E,10,","971.1","E","461.7",",E","42.0",",,,E","2.94",",E","5.84",",,,E","0.04",",,,E"
"GME00126850","1956-12","48.6331","9.3269","280.0","NURTINGEN, GM","27.7","E","0.0",",E","11",",E","2",",E","0",",E","11",",","0",",E","17",",E","6",",E","0",",E","0",",E","19561226",",,E","19561229","+,,E","19561213",",,E","19561213",",,E","-15.1",",E,26,","40",",,E,29,+","3.6",",,E,13,","12.0",",E,13,","1496.7","E","525.6",",E","15.1",",,,E","1.38",",E","4.83",",,,E","-2.07",",,,E"
"GME00126850","1957-01","48.6331","9.3269","280.0","NURTINGEN, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","16",",","1",",E","26",",E","7",",E","0",",E","0",",E","19570121",",,E","19570117","+,,E","19570112","+,,E","19570106",",,E","-18.6",",E,21,","80",",,E,17,+","4.5",",,E,12,+","12.2",",E,06,","2105.8","E","609.1",",E","24.8",",,,E","-1.32",",E","3.36",",,,E","-5.99",",,,E"
"GME00126850","1957-02","48.6331","9.3269","280.0","NURTINGEN, GM","0.0","E","0.0",",E","13",",E","8",",E","1",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","19570222",",,E","19570228","+,,E","19570224",",,E","19570202",",,E","-6.0",",E,22,","0",",,E,28,+","32.1",",,E,24,","20.2",",E,02,","2474.9","E","369.1",",E","88.3",",,,E","5.15",",E","9.58",",,,E","0.72",",,,E"
"GME00126850","1957-03","48.6331","9.3269","280.0","NURTINGEN, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","11",",E","0",",E","1",",E","0",",E","19570303",",,E","19570331","+,,E","19570328",",,E","19570313",",,E","-6.9",",E,03,","0",",,E,31,+","7.8",",,E,28,","22.3",",E,13,","2779.2","E","304.3",",E","29.2",",,,E","8.52",",E","15.03",",,,E","2.01",",,,E"
