"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203362","1891-10","41.96667","-83.51667","190.5","GRAPE, MI US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18911019",",,6","","","","","","","","","22.9",",,6,19,","","","","","","","50.9",",,,6","","","","","","","",""
"USC00203362","1891-11","41.96667","-83.51667","190.5","GRAPE, MI US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18911110",",,6","","","","","","","","","26.9",",,6,10,","","","","","","","106.0",",,,6","","","","","","","",""
"USC00203362","1892-01","41.96667","-83.51667","190.5","GRAPE, MI US","","","","","11",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920114",",,6","","","","","","","","","3.6",",,6,14,","","","","","","","19.9",",,,6","","","","","","","",""
"USC00203362","1892-03","41.96667","-83.51667","190.5","GRAPE, MI US","","","0.0",",6","","","","","","","","","","","0",",6","26",",6","9",",6","0",",6","0",",6","","","18920314",",,6","","","","","","","","","18920331","+,,6","-12.2",",6,14,","","","","","","","15.0",",6,31,+","","","558.2",",6","","","","","0.33",",6","4.91",",,,6","-4.25",",,,6"
"USC00203362","1892-04","41.96667","-83.51667","190.5","GRAPE, MI US","","","0.0","2,6","","","","","","","","","","","0","1,6","14","1,6","0","1,6","5","1,6","0","1,6","","","18920409",",1,6","","","","","","","","","18920427",",1,6","-5.0","1,6,09,","","","","","","","23.3","1,6,27,","","","277.2","1,6","","","","","8.28","2,6","14.18","1,,,6","2.37","1,,,6"
"USC00203362","1892-05","41.96667","-83.51667","190.5","GRAPE, MI US","","","8.9","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","9","1,6","0","1,6","","","18920508",",,6","","","","","1","","","","18920531",",1,6","1.1",",6,08,","","","","","","","28.3","1,6,31,","","","136.3","1,6","","","","","14.07","1,6","18.84","1,,,6","9.30",",,,6"
"USC00203362","1892-06","41.96667","-83.51667","190.5","GRAPE, MI US","","","96.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","18920604","+,,6","","","","","3","","","","18920616",",,6","12.2",",6,04,+","","","","","","","32.2",",6,16,","","","5.3",",6","","","","","21.37",",6","25.79",",,,6","16.94",",,,6"
"USC00203362","1892-07","41.96667","-83.51667","190.5","GRAPE, MI US","","","139.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18920701",",,6","","","","","2","","","","18920724",",,6","8.9",",6,01,","","","","","","","35.0",",6,24,","4.7","6","4.7",",6","","","","","22.67",",6","28.46",",,,6","16.88",",,,6"
"USC00203362","1892-08","41.96667","-83.51667","190.5","GRAPE, MI US","","","108.9",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","18920831","+,,6","","","","","","","18920824","+,,6","18920809",",,6","11.7",",6,31,+","","","","","29.2",",,6,24,+","33.9",",6,09,","8.0","6","3.3",",6","80.2",",,,6","","","21.74",",6","27.15",",,,6","16.33",",,,6"
"USC00203362","1892-09","41.96667","-83.51667","190.5","GRAPE, MI US","","","38.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","18920927","+,,6","","","","","1","","","","18920924",",,6","6.7",",6,27,+","","","","","","","30.0",",6,24,","57.3","6","49.3",",6","","","","","17.98",",6","23.59",",,,6","12.37",",,,6"
"USC00203362","1892-10","41.96667","-83.51667","190.5","GRAPE, MI US","","","0.8",",6","6",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","11",",6","0",",6","","","18921030",",,6","","","","","","","18921028",",,6","18921018","+,,6","-1.7",",6,30,","","","","","2.8",",,6,28,","25.6",",6,18,+","278.3","6","221.0",",6","6.9",",,,6","","","11.23",",6","17.05",",,,6","5.41",",,,6"
"USC00203362","1892-11","41.96667","-83.51667","190.5","GRAPE, MI US","","","0.0","5,6","12","1,6","7","1,6","0","1,6","","","","","0","1,6","21","1,6","2","4,6","0","4,6","0","4,6","","","18921124","+,1,6","","","","","","","18921102",",1,6","18921117",",4,6","-8.3","1,6,24,+","","","","","21.1","1,,6,02,","17.2","4,6,17,","670.1","6","391.8","4,6","81.3","1,,,6","","","2.84","5,6","6.72","4,,,6","-1.04","1,,,6"
"USC00203362","1892-12","41.96667","-83.51667","190.5","GRAPE, MI US","","","0.0",",6","9","2,6","5","2,6","0","2,6","","","1",",6","2",",6","29",",6","12",",6","0",",6","0",",6","","","18921226",",,6","","","18921225",",,6","","","18921206",",2,6","18921207",",,6","-18.9",",6,26,","","","38",",,6,25,","8.6","2,,6,06,","12.8",",6,07,","1312.6","6","642.5",",6","30.3","2,,,6","58",",,,6","-2.39",",6","1.47",",,,6","-6.26",",,,6"
"USC00203362","1893-01","41.96667","-83.51667","190.5","GRAPE, MI US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","","","11",",6","31",",6","22",",6","0",",6","0",",6","","","18930115","+,,6","","","","","","","18930101",",,6","18930124",",,6","-23.3",",6,15,+","","","","","9.7",",,6,01,","8.3",",6,24,","2153.0","6","840.4",",6","20.3",",,,6","","","-8.78",",6","-4.12",",,,6","-13.44",",,,6"
"USC00203362","1893-02","41.96667","-83.51667","190.5","GRAPE, MI US","0.0","6","0.0","4,6","13","2,6","9","2,6","0","2,6","","","7",",6","3","2,6","26","2,6","9","2,6","0","2,6","0","2,6","","","18930220",",2,6","","","18930201",",,6","","","18930201",",2,6","18930214",",2,6","-21.1","2,6,20,","","","178",",,6,01,","16.8","2,,6,01,","7.8","2,6,14,","2700.1","6","547.1","2,6","65.0","2,,,6","589",",,,6","-4.43","4,6","1.09","2,,,6","-9.95","2,,,6"
"USC00203362","1893-03","41.96667","-83.51667","190.5","GRAPE, MI US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","21",",6","3","1,6","0","1,6","0","1,6","","","18930316",",,6","","","","","","","","","18930323",",1,6","-12.2",",6,16,","","","","","","","18.9","1,6,23,","3203.5","6","503.4","1,6","","","","","1.65","1,6","6.44","1,,,6","-3.14",",,,6"
"USC00203362","1893-04","41.96667","-83.51667","190.5","GRAPE, MI US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","9",",6","0",",6","3",",6","0",",6","","","18930415","+,,6","","","18930415",",,6","","","","","18930408",",,6","-2.8",",6,15,+","","","102",",,6,15,","","","24.4",",6,08,","3513.9","6","310.4",",6","","","102",",,,6","7.99",",6","13.37",",,,6","2.60",",,,6"
"USC00203362","1893-05","41.96667","-83.51667","190.5","GRAPE, MI US","2.5","6","2.5","3,6","","","","","","","","","","","0","1,6","1","1,6","0","2,6","9","2,6","0","2,6","","","18930519",",1,6","","","","","","","","","18930522",",2,6","0.0","1,6,19,","","","","","","","28.9","2,6,22,","3656.6","6","142.7","2,6","","","","","13.30","3,6","19.21","2,,,6","7.38","1,,,6"
"USC00203362","1893-06","41.96667","-83.51667","190.5","GRAPE, MI US","90.6","6","88.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18930613","+,,6","","","","","1","","","","18930619",",,6","10.6",",6,13,+","","","","","","","31.7",",6,19,","3659.4","6","2.8",",6","","","","","21.18",",6","26.72",",,,6","15.63",",,,6"
"USC00203362","1893-07","41.96667","-83.51667","190.5","GRAPE, MI US","240.4","6","149.8","1,6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","7","1,6","","","18930707",",,6","","","","","","","18930706",",,6","18930725","+,1,6","11.1",",6,07,","","","","","15.2",",,6,06,","34.4","1,6,25,+","0.0","6","0.0","1,6","37.0",",,,6","","","23.37","1,6","29.26","1,,,6","17.48",",,,6"
"USC00203362","1893-08","41.96667","-83.51667","190.5","GRAPE, MI US","332.3","6","91.9",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","18930830",",,6","","","","","","","18930826",",,6","18930810",",,6","9.4",",6,30,","","","","","11.4",",,6,26,","33.9",",6,10,","4.2","6","4.2",",6","32.3",",,,6","","","21.16",",6","27.61",",,,6","14.71",",,,6"
"USC00203362","1893-09","41.96667","-83.51667","190.5","GRAPE, MI US","370.6","6","38.3",",6","7",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","18930929",",,6","","","","","","","18930913",",,6","18930907",",,6","0.0",",6,29,","","","","","9.7",",,6,13,","31.1",",6,07,","79.2","6","75.0",",6","32.0",",,,6","","","17.11",",6","23.01",",,,6","11.21",",,,6"
"USC00203362","1893-10","41.96667","-83.51667","190.5","GRAPE, MI US","372.9","6","2.3",",6","11",",6","6",",6","1",",6","","","","","0",",6","6",",6","0",",6","6",",6","0",",6","","","18931030",",,6","","","","","","","18931003",",,6","18931011",",,6","-3.9",",6,30,","","","","","43.4",",,6,03,","26.7",",6,11,","299.6","6","220.4",",6","95.7",",,,6","","","11.30",",6","16.92",",,,6","5.67",",,,6"
"USC00203362","1893-11","41.96667","-83.51667","190.5","GRAPE, MI US","372.9","6","0.0",",6","","","","","","","","","2",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","18931126",",,6","","","18931130",",,6","","","","","18931108",",,6","-11.7",",6,26,","","","191",",,6,30,","","","18.9",",6,08,","740.8","6","441.2",",6","","","255",",,,6","3.63",",6","8.57",",,,6","-1.32",",,,6"
"USC00203362","1893-12","41.96667","-83.51667","190.5","GRAPE, MI US","372.9","6","0.0","2,6","16","1,6","8","1,6","0","1,6","","","6",",6","0","1,6","26","1,6","13","1,6","0","1,6","0","1,6","","","18931202",",1,6","","","18931203",",,6","","","18931215",",1,6","18931224",",1,6","-16.7","1,6,02,","","","102",",,6,03,","8.4","1,,6,15,","16.7","1,6,24,","1336.0","6","595.2","1,6","51.6","1,,,6","368",",,,6","-1.98","2,6","3.34","1,,,6","-7.29","1,,,6"
"USC00203362","1894-01","41.96667","-83.51667","190.5","GRAPE, MI US","0.0","6","0.0",",6","","","","","","","","","1",",6","1",",6","24",",6","6",",6","0",",6","0",",6","2","","18940125",",,6","","","18940129",",,6","","","","","18940118","+,,6","-20.0",",6,25,","","","51",",,6,29,","","","12.8",",6,18,+","1910.5","6","574.5",",6","","","67",",,,6","-0.20",",6","4.78",",,,6","-5.18",",,,6"
"USC00203362","1894-02","41.96667","-83.51667","190.5","GRAPE, MI US","0.0","6","0.0","2,6","7","2,6","5","2,6","0","2,6","","","","","1","1,6","26","1,6","15","1,6","0","1,6","0","1,6","","","18940224",",1,6","","","","","","","18940208",",2,6","18940228","+,1,6","-22.2","1,6,24,","","","","","19.1","2,,6,08,","12.8","1,6,28,+","2503.2","6","592.7","1,6","42.5","2,,,6","","","-4.12","2,6","0.70","1,,,6","-8.95","1,,,6"
"USC00203362","1894-03","41.96667","-83.51667","190.5","GRAPE, MI US","0.0","6","0.0",",6","10","1,6","5","1,6","0","1,6","","","","","0",",6","14",",6","3",",6","1",",6","0",",6","","","18940326",",,6","","","","","","","18940329","+,1,6","18940318",",,6","-13.9",",6,26,","","","","","6.9","1,,6,29,+","24.4",",6,18,","2898.1","6","394.9",",6","34.0","1,,,6","","","5.59",",6","11.54",",,,6","-0.35",",,,6"
"USC00203362","1894-04","41.96667","-83.51667","190.5","GRAPE, MI US","1.4","6","1.4","1,6","","","","","","","","","","","0","1,6","10","1,6","0","1,6","5","1,6","0","1,6","","","18940402",",1,6","","","","","1","","","","18940430","+,1,6","-5.0","1,6,02,","","","","","","","26.1","1,6,30,+","3170.5","6","272.4","1,6","","","","","8.99","1,6","15.26","1,,,6","2.72","1,,,6"
"USC00203362","1894-05","41.96667","-83.51667","190.5","GRAPE, MI US","6.7","6","5.3",",6","","","","","","","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","18940519",",,6","","","","","","","","","18940517",",,6","0.0",",6,19,","","","","","","","29.4",",6,17,","3318.4","6","147.9",",6","","","","","13.73",",6","19.83",",,,6","7.64",",,,6"
"USC00203362","1894-06","41.96667","-83.51667","190.5","GRAPE, MI US","128.7","6","122.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","9",",6","","","18940606",",,6","","","","","","","18940628",",,6","18940623",",,6","3.3",",6,06,","","","","","34.3",",,6,28,","33.9",",6,23,","3349.8","6","31.4",",6","94.5",",,,6","","","21.36",",6","28.27",",,,6","14.44",",,,6"
"USC00203362","1894-07","41.96667","-83.51667","190.5","GRAPE, MI US","279.9","6","151.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18940707",",,6","","","","","1","","","","18940720",",,6","7.2",",6,07,","","","","","","","36.7",",6,20,","3.6","6","3.6",",6","","","","","23.10",",6","30.06",",,,6","16.13",",,,6"
"USC00203362","1894-08","41.96667","-83.51667","190.5","GRAPE, MI US","363.2","6","83.3",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","18940822",",,6","","","","","","","18940801",",,6","18940808",",,6","6.1",",6,22,","","","","","2.5",",,6,01,","35.0",",6,08,","13.0","6","9.4",",6","3.6",",,,6","","","20.71",",6","28.27",",,,6","13.15",",,,6"
"USC00203362","1894-09","41.96667","-83.51667","190.5","GRAPE, MI US","419.1","6","55.9",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","18940926",",,6","","","","","","","18940905",",,6","18940903","+,,6","0.6",",6,26,","","","","","59.7",",,6,05,","31.7",",6,03,+","68.6","6","55.6",",6","109.8",",,,6","","","18.34",",6","24.85",",,,6","11.83",",,,6"
"USC00203362","1894-10","41.96667","-83.51667","190.5","GRAPE, MI US","419.1","6","0.0","3,6","13",",6","8",",6","0",",6","","","","","0","2,6","2","2,6","0","3,6","6","3,6","0","3,6","","","18941015",",2,6","","","","","","","18941031",",,6","18941002",",3,6","-3.3","2,6,15,","","","","","16.3",",,6,31,","25.6","3,6,02,","285.5","6","216.9","3,6","64.7",",,,6","","","10.66","3,6","16.35","3,,,6","4.96","2,,,6"
"USC00203362","1894-11","41.96667","-83.51667","190.5","GRAPE, MI US","419.1","6","0.0",",6","","","","","","","","","5",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","18941129",",,6","","","18941112",",,6","","","","","18941102",",,6","-10.6",",6,29,","","","76",",,6,12,","","","18.9",",6,02,","777.1","6","491.6",",6","","","176",",,,6","1.95",",6","6.83",",,,6","-2.94",",,,6"
"USC00203362","1894-12","41.96667","-83.51667","190.5","GRAPE, MI US","419.1","6","0.0",",6","","","","","","","","","0",",6","2",",6","25",",6","6",",6","0",",6","0",",6","","","18941228",",,6","","","18941227",",,6","","","","","18941208",",,6","-20.0",",6,28,","","","20",",,6,27,","","","13.9",",6,08,","1325.6","6","548.5",",6","","","20",",,,6","0.64",",6","5.27",",,,6","-3.99",",,,6"
"USC00203362","1895-01","41.96667","-83.51667","190.5","GRAPE, MI US","","","","","","","","","","","","","","","7","3,6","28","3,6","15","3,6","0","3,6","0","3,6","","","18950128",",3,6","","","","","","","","","18950121",",3,6","-21.1","3,6,28,","","","","","","","10.0","3,6,21,","","","","","","","","","-7.22","6,6","-0.85","3,,,6","-13.59","3,,,6"
"USC00203362","1895-02","41.96667","-83.51667","190.5","GRAPE, MI US","","","0.0",",6","5","1,6","0","1,6","0","1,6","","","1",",6","10",",6","27",",6","17",",6","0",",6","0",",6","","","18950205",",,6","","","18950206",",,6","","","18950206",",1,6","18950228",",,6","-25.6",",6,05,","","","76",",,6,06,","2.0","1,,6,06,","15.0",",6,28,","","","749.9",",6","5.2","1,,,6","102",",,,6","-8.45",",6","-3.01",",,,6","-13.89",",,,6"
"USC00203362","1895-03","41.96667","-83.51667","190.5","GRAPE, MI US","","","0.0","3,6","7","1,6","3","1,6","0","1,6","","","2",",6","2","2,6","27","2,6","7","1,6","0","1,6","0","1,6","","","18950314",",2,6","","","18950304",",,6","","","18950304",",1,6","18950327",",1,6","-18.3","2,6,14,","","","178",",,6,04,","9.4","1,,6,04,","17.2","1,6,27,","","","552.5","1,6","20.4","1,,,6","216",",,,6","-1.69","3,6","4.08","1,,,6","-7.45","2,,,6"
"USC00203362","1895-04","41.96667","-83.51667","190.5","GRAPE, MI US","","","0.6",",6","6",",6","5",",6","0",",6","","","","","0",",6","11",",6","0",",6","6",",6","0",",6","","","18950403",",,6","","","","","","","18950407",",,6","18950425",",,6","-5.6",",6,03,","","","","","13.0",",,6,07,","26.7",",6,25,","","","289.0",",6","30.6",",,,6","","","8.72",",6","15.40",",,,6","2.04",",,,6"
"USC00203362","1895-05","41.96667","-83.51667","190.5","GRAPE, MI US","","","41.4",",6","9",",6","7",",6","0",",6","","","","","0",",6","4",",6","0",",6","18",",6","3",",6","","","18950521",",,6","","","","","","","18950519",",,6","18950531",",,6","-1.7",",6,21,","","","","","15.7",",,6,19,","33.3",",6,31,","","","150.6",",6","64.1",",,,6","","","14.81",",6","21.48",",,,6","8.14",",,,6"
"USC00203362","1895-06","41.96667","-83.51667","190.5","GRAPE, MI US","","","107.7",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18950607",",,6","","","","","","","18950612",",,6","18950603",",,6","5.6",",6,07,","","","","","9.7",",,6,12,","34.4",",6,03,","","","9.7",",6","20.0",",,,6","","","21.60",",6","28.48",",,,6","14.72",",,,6"
