"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00470456","1949-09","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","6",",0","4",",0","0",",0","","","","","","","","","","","","","19490906",",,0","","","","","6.4",",,0,06,","20.0",",,,0","",""
"USC00470456","1949-10","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","5",",0","3",",0","0",",0","","","","","","","","","","","","","19491010",",,0","","","","","8.9",",,0,10,","22.5",",,,0","",""
"USC00470456","1949-11","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","5","2,0","1","2,0","0","2,0","","","","","","","","","","","","","19491124",",2,0","","","","","3.0","2,,0,24,","9.1",",a,,0","",""
"USC00470456","1949-12","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","7",",0","6",",0","0",",0","","","","","","","","","","","","","19491211",",,0","","","","","7.6",",,0,11,","26.7",",,,0","",""
"USC00470456","1950-01","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","11",",0","5",",0","0",",0","","","","","","","","","","","","","19500125",",,0","","","","","13.5",",,0,25,","47.8",",,,0","",""
"USC00470456","1950-02","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","6",",0","4",",0","0",",0","","","","","","","","","","","","","19500213",",,0","","","","","10.9",",,0,13,","29.9",",,,0","",""
"USC00470456","1950-03","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","16",",0","6",",0","0",",0","","","","","","","","","","","","","19500326",",,0","","","","","18.5",",,0,26,","57.2",",,,0","",""
"USC00470456","1950-04","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","12",",0","8",",0","0",",0","","","","","","","","","","","","","19500424",",,0","","","","","22.4",",,0,24,","79.8",",,,0","",""
"USC00470456","1950-05","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","11",",0","5",",0","0",",0","","","","","","","","","","","","","19500505",",,0","","","","","19.1",",,0,05,","65.0",",,,0","",""
"USC00470456","1950-06","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","13",",0","12",",0","2",",0","","","","","","","","","","","","","19500612",",,0","","","","","66.3",",,0,12,","165.2",",,,0","",""
"USC00470456","1950-07","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","12",",0","7",",0","2",",0","","","","","","","","","","","","","19500723",",,0","","","","","49.0",",,0,23,","137.4",",,,0","",""
"USC00470456","1950-08","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","7",",0","4",",0","1",",0","","","","","","","","","","","","","19500828",",,0","","","","","40.4",",,0,28,","65.2",",,,0","",""
"USC00470456","1950-09","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","7",",0","3",",0","0",",0","","","","","","","","","","","","","19500929",",,0","","","","","6.4",",,0,29,","20.2",",,,0","",""
"USC00470456","1950-10","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","6",",0","3",",0","0",",0","","","","","","","","","","","","","19501007",",,0","","","","","23.4",",,0,07,","32.8",",,,0","",""
"USC00470456","1950-11","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","10",",0","3",",0","0",",0","","","","","","","","","","","","","19501115",",,0","","","","","7.6",",,0,15,","22.5",",,,0","",""
"USC00470456","1950-12","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","9","4,0","2","4,0","0","4,0","","","","","","","","","","","","","19501202",",4,0","","","","","15.2","4,,0,02,","59.9",",a,,0","",""
"USC00470456","1951-01","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","9",",0","3",",0","0",",0","","","","","","","","","","","","","19510105","+,,0","","","","","3.0",",,0,05,+","15.0",",,,0","",""
"USC00470456","1951-02","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","10",",0","4",",0","0",",0","","","","","","","","","","","","","19510225",",,0","","","","","18.8",",,0,25,","38.1",",,,0","",""
"USC00470456","1951-03","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","15",",0","9",",0","0",",0","","","","","","","","","","","","","19510329",",,0","","","","","17.8",",,0,29,","93.6",",,,0","",""
"USC00470456","1951-04","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","17",",0","10",",0","0",",0","","","","","","","","","","","","","19510407",",,0","","","","","19.8",",,0,07,","103.3",",,,0","",""
"USC00470456","1951-05","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","14",",0","5",",0","0",",0","","","","","","","","","","","","","19510526",",,0","","","","","23.1",",,0,26,","60.1",",,,0","",""
"USC00470456","1951-06","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","10",",0","7",",0","1",",0","","","","","","","","","","","","","19510618",",,0","","","","","27.2",",,0,18,","120.4",",,,0","",""
"USC00470456","1951-07","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","14",",0","6",",0","2",",0","","","","","","","","","","","","","19510703",",,0","","","","","35.6",",,0,03,","110.2",",,,0","",""
"USC00470456","1951-08","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","12",",0","8",",0","1",",0","","","","","","","","","","","","","19510815",",,0","","","","","47.5",",,0,15,","103.0",",,,0","",""
"USC00470456","1951-09","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","14",",0","10",",0","0",",0","","","","","","","","","","","","","19510909",",,0","","","","","15.2",",,0,09,","76.3",",,,0","",""
"USC00470456","1996-05","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","7",",0","5",",0","0",",0","0","1,0","0","1,0","2","","19960531","+,1,0","19960531","+,1,0","2","","19960515",",,0","0","1,,0,31,+","0","1,,0,31,+","9.9",",,0,15,","35.1",",,,0","0","1,,,0"
"USC00470456","1996-06","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","2","","19960617",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,17,","115.7",",,,0","0",",,,0"
"USC00470456","1996-07","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","7","","19960702",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,02,","81.7",",,,0","0",",,,0"
"USC00470456","1996-08","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","4","","19960806",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","50.5",",,,0","0",",,,0"
"USC00470456","1996-09","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","6","4,0","3","4,0","0","4,0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","1","","19960927",",4,0","0",",,0,30,+","0",",,0,30,+","19.3","4,,0,27,","42.6",",a,,0","0",",,,0"
"USC00470456","1996-10","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","2","","19961030",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,30,","77.1",",,,0","0",",,,0"
"USC00470456","1996-11","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","9","3,0","7","3,0","0","3,0","12","2,0","2","2,0","","","19961123","+,2,0","19961121",",2,0","","","19961118","+,3,0","152","2,,0,23,+","79","2,,0,21,","16.0","3,,0,18,+","89.4","3,,,0","168","2,,,0"
"USC00470456","1996-12","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","5",",0","3",",0","0",",0","31",",0","2",",0","","","19961227","+,,0","19961224",",,0","","","19961207",",,0","305",",,0,27,+","152",",,0,24,","7.4",",,0,07,","19.4",",,,0","302",",,,0"
"USC00470456","1997-01","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","","","","","","","31",",0","6","4,0","2","","19970128","+,,0","19970127",",4,0","","","","","381",",,0,28,+","157","4,,0,27,","","","50.0",",a,,0","402","4,,,0"
"USC00470456","1997-02","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","2",",0","1",",0","0",",0","28",",0","1",",0","","","19970207","+,,0","19970205",",,0","","","19970205",",,0","432",",,0,07,+","157",",,0,05,","14.0",",,0,05,","16.0",",,,0","177",",,,0"
"USC00470456","1997-03","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","6","1,0","5","1,0","1","1,0","31",",0","3",",0","","","19970314",",,0","19970314",",,0","","","19970314",",1,0","787",",,0,14,","533",",,0,14,","45.2","1,,0,14,","66.8","1,,,0","668",",,,0"
"USC00470456","1997-04","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","2",",0","2",",0","0",",0","1",",0","0",",0","","","19970401",",,0","19970408","+,,0","","","19970421",",,0","102",",,0,01,","0",",T,0,08,+","7.4",",,0,21,","11.0",",,,0","0",",T,,0"
"USC00470456","1997-05","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","12","5,0","9","5,0","1","5,0","0",",0","0",",0","","","19970501",",,0","19970501",",,0","1","","19970501",",5,0","0",",T,0,01,","0",",T,0,01,","38.4","5,,0,01,","130.8","1,a,,0","0",",T,,0"
"USC00470456","1997-06","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","8",",0","7",",0","0",",0","0",",0","0",",0","1","","19970630","+,,0","19970630","+,,0","6","","19970606",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,06,","95.4",",,,0","0",",,,0"
"USC00470456","1997-07","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","6","","19970728",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","95.1",",,,0","0",",,,0"
"USC00470456","1997-08","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","10","4,0","7","4,0","3","4,0","0","1,0","0",",0","","","19970831","+,1,0","19970831","+,,0","3","","19970825","+,4,0","0","1,,0,31,+","0",",,0,31,+","46.7","4,,0,25,+","232.1",",a,,0","0",",,,0"
"USC00470456","1997-09","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","7",",0","4",",0","1",",0","0",",0","0",",0","3","","19970930","+,,0","19970930","+,,0","3","","19970917",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,17,","82.9",",,,0","0",",,,0"
"USC00470456","1997-10","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19971023",",,0","19971023",",,0","","","19971013",",,0","0",",T,0,23,","0",",T,0,23,","43.7",",,0,13,","64.8",",,,0","0",",T,,0"
"USC00470456","1997-11","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","6",",0","0",",0","0",",0","0",",0","0",",0","2","","19971119","+,,0","19971117","+,,0","","","19971103",",,0","0",",T,0,19,+","0",",T,0,17,+","2.3",",,0,03,","6.6",",,,0","0",",T,,0"
"USC00470456","1997-12","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","","","","","","","10","2,0","2",",0","1","","19971210","+,2,0","19971204",",,0","","","","","102","2,,0,10,+","56",",,0,04,","","","","","127",",,,0"
"USC00470456","1998-01","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","9","1,0","5","1,0","0","1,0","22","5,0","5","1,0","3","","19980126","+,5,0","19980115",",1,0","","","19980105",",1,0","279","5,,0,26,+","150","1,,0,15,","15.5","1,,0,05,","42.2","1,,,0","495","1,,,0"
"USC00470456","1998-02","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","3",",0","2",",0","1",",0","16",",0","1",",0","4","","19980201",",,0","19980201",",,0","","","19980228",",,0","279",",,0,01,","74",",,0,01,","25.7",",,0,28,","41.4",",,,0","74",",,,0"
"USC00470456","1998-03","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","9","1,0","7","1,0","0","1,0","16",",0","5","1,0","","","19980319",",,0","19980319",",1,0","1","","19980331",",1,0","152",",,0,19,","84","1,,0,19,","23.9","1,,0,31,","73.0","1,,,0","379","1,,,0"
"USC00470456","1998-04","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","7",",0","4",",0","1",",0","1","2,0","1",",0","","","19980416",",2,0","19980416",",,0","","","19980416",",,0","25","2,,0,16,","25",",,0,16,","27.4",",,0,16,","60.7",",,,0","25",",,,0"
"USC00470456","1998-05","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","5","","19980517",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","73.0",",,,0","0",",,,0"
"USC00470456","1998-06","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","5","","19980625",",,0","0",",,0,30,+","0",",,0,30,+","106.4",",,0,25,","271.2",",,,0","0",",,,0"
"USC00470456","1998-07","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","1","","19980705",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","30.0",",,,0","0",",,,0"
"USC00470456","1998-08","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","","","","","","","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","4","","","","0",",,0,31,+","0",",,0,31,+","","","169.2","1,a,,0","0",",,,0"
"USC00470456","1998-09","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","3","","19980930",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,30,","43.7",",,,0","0",",,,0"
"USC00470456","1998-10","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","7",",0","6",",0","0",",0","","","0",",0","","","","","19981031","+,,0","1","","19981019",",,0","","","0",",,0,31,+","13.7",",,0,19,","55.6",",,,0","0",",,,0"
"USC00470456","1998-11","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","7",",0","3",",0","1",",0","0",",0","0",",0","2","","19981120","+,,0","19981120","+,,0","","","19981110",",,0","0",",T,0,20,+","0",",T,0,20,+","26.7",",,0,10,","38.0",",,,0","0",",T,,0"
"USC00470456","1998-12","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","5",",0","2",",0","0",",0","10","4,0","3",",0","3","","19981229","+,4,0","19981221",",,0","","","19981221",",,0","127","4,,0,29,+","127",",,0,21,","4.3",",,0,21,","10.7",",,,0","180",",,,0"
"USC00470456","1999-01","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","","","","","","","31",",0","","","","","19990126","+,,0","","","","","","","406",",,0,26,+","","","","","","","",""
"USC00470456","1999-02","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","4",",0","3",",0","0",",0","28",",0","1",",0","2","","19990202","+,,0","19990225",",,0","1","","19990212",",,0","305",",,0,02,+","81",",,0,25,","13.0",",,0,12,","24.4",",,,0","109",",,,0"
"USC00470456","1999-03","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","2","1,0","1","1,0","0","1,0","12",",0","1","1,0","","","19990309",",,0","19990309",",1,0","","","19990309",",1,0","152",",,0,09,","102","1,,0,09,","2.8","1,,0,09,","5.1","1,,,0","102","1,,,0"
"USC00470456","1999-04","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","7","3,0","6","3,0","0","3,0","0","2,0","0","3,0","","","19990430","+,2,0","19990418",",3,0","5","","19990423",",3,0","0","2,,0,30,+","0","3,T,0,18,","22.9","3,,0,23,","112.8",",a,,0","0","3,T,,0"
"USC00470456","1999-05","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","4","","19990517","+,,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,+","70.9",",,,0","0",",,,0"
"USC00470456","1999-06","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","2","","19990628",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,28,","118.7",",,,0","0",",,,0"
"USC00470456","1999-07","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","","","","","","","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","9","","","","0",",,0,31,+","0",",,0,31,+","","","327.2",",a,,0","0",",,,0"
"USC00470456","1999-08","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","5","","19990823",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","78.2",",,,0","0",",,,0"
"USC00470456","1999-09","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","2","","19990926",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,26,","34.8",",,,0","0",",,,0"
"USC00470456","1999-10","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","","","19991004",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","26.7",",,,0","0",",,,0"
"USC00470456","1999-11","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19991127",",,0","19991127",",,0","2","","19991123",",,0","0",",T,0,27,","0",",T,0,27,","24.9",",,0,23,","39.4",",,,0","0",",T,,0"
"USC00470456","1999-12","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","5",",0","2",",0","0",",0","16",",0","2",",0","4","","19991231","+,,0","19991220",",,0","","","19991216",",,0","102",",,0,31,+","74",",,0,20,","6.9",",,0,16,","16.0",",,,0","152",",,,0"
"USC00470456","2000-01","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","7",",0","4",",0","0",",0","31",",0","2",",0","1","","20000122","+,,0","20000114",",,0","","","20000114",",,0","254",",,0,22,+","193",",,0,14,","13.0",",,0,14,","30.5",",,,0","326",",,,0"
"USC00470456","2000-02","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","6",",0","1",",0","0",",0","23",",0","3",",0","4","","20000217",",,0","20000210",",,0","","","20000210",",,0","330",",,0,17,","64",",,0,10,","3.8",",,0,10,","10.4",",,,0","173",",,,0"
"USC00470456","2000-03","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","4","1,0","4","1,0","0","1,0","2",",0","1",",0","1","","20000319",",,0","20000319",",,0","2","","20000309",",1,0","51",",,0,19,","38",",,0,19,","17.0","1,,0,09,","34.8","1,,,0","56",",,,0"
"USC00470456","2000-04","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","5",",0","4",",0","1",",0","1","2,0","0","1,0","","","20000411",",2,0","20000411",",1,0","1","","20000419",",,0","25","2,,0,11,","13","1,,0,11,","41.9",",,0,19,","82.7",",,,0","13","1,,,0"
"USC00470456","2000-05","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","10",",0","7",",0","1",",0","0",",0","0",",0","1","","20000531","+,,0","20000531","+,,0","3","","20000518",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,18,","89.7",",,,0","0",",,,0"
"USC00470456","2000-06","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","13",",0","11",",0","4",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","6","","20000601",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,01,","219.4",",,,0","0",",,,0"
"USC00470456","2000-07","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","6",",0","2",",0","2",",0","0",",0","0",",0","2","","20000731","+,,0","20000731","+,,0","4","","20000710",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","82.3",",,,0","0",",,,0"
"USC00470456","2000-08","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","6",",0","5",",0","1",",0","0",",0","0",",0","2","","20000831","+,,0","20000831","+,,0","3","","20000818",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","65.3",",,,0","0",",,,0"
"USC00470456","2000-09","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","4","","20000911",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,11,","71.4",",,,0","0",",,,0"
"USC00470456","2000-10","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","6",",0","1",",0","0",",0","0",",0","0","2,0","","","20001031","+,,0","20001031","+,2,0","2","","20001014",",,0","0",",,0,31,+","0","2,,0,31,+","4.6",",,0,14,","10.5",",,,0","0","2,,,0"
"USC00470456","2000-11","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","12",",0","5",",0","0",",0","16","1,0","4",",0","1","","20001130","+,1,0","20001129",",,0","1","","20001107",",,0","127","1,,0,30,+","76",",,0,29,","20.6",",,0,07,","54.2",",,,0","264",",,,0"
"USC00470456","2001-01","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","3",",0","3",",0","0",",0","31",",0","2",",0","","","20010102","+,,0","20010116",",,0","","","20010130",",,0","457",",,0,02,+","74",",,0,16,","14.7",",,0,30,","28.2",",,,0","115",",,,0"
"USC00470456","2001-02","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","5","1,0","3","1,0","0","1,0","28",",0","3",",0","","","20010216","+,,0","20010209",",,0","","","20010209",",1,0","356",",,0,16,+","53",",,0,09,","14.5","1,,0,09,","27.1","1,,,0","142",",,,0"
"USC00470456","2001-03","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","2",",0","2",",0","0",",0","30","1,0","1",",0","1","","20010314",",1,0","20010314",",,0","","","20010314",",,0","356","1,,0,14,","145",",,0,14,","11.9",",,0,14,","14.4",",,,0","145",",,,0"
"USC00470456","2001-04","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","10",",0","9",",0","0",",0","0",",0","0",",0","4","","20010417","+,,0","20010417","+,,0","3","","20010409",",,0","0",",T,0,17,+","0",",T,0,17,+","23.9",",,0,09,","90.4",",,,0","0",",T,,0"
"USC00470456","2001-05","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","","","","","","","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","4","","","","0",",,0,31,+","0",",,0,31,+","","","129.2",",a,,0","0",",,,0"
"USC00470456","2001-06","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","","","","","","","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","4","","","","0",",,0,30,+","0",",,0,30,+","","","124.7",",a,,0","0",",,,0"
"USC00470456","2001-07","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","5","","20010724",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,24,","95.9",",,,0","0",",,,0"
