"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00092802","1997-05","28.18778","-82.62583","12.5","TAMPA BAY EXEC AIRPORT, FL US","439.0","M","163.0","1,M","0","1,M","0","1,M","0","1,M","30","1,M","2","1,M","19970506",",1,M","19970523",",1,M","11.1","1,M,06,","33.9","1,M,23,","274.0","M","0.0","1,M","23.77","1,M","29.75","1,,,M","17.78","1,,,M"
"USW00092802","1997-06","28.18778","-82.62583","12.5","TAMPA BAY EXEC AIRPORT, FL US","676.1","M","237.1",",M","0",",M","0",",M","0",",M","30",",M","17",",M","19970603",",,M","19970621",",,M","15.6",",M,03,","35.0",",M,21,","274.0","M","0.0",",M","26.24",",M","31.56",",,,M","20.91",",,,M"
"USW00092802","1997-07","28.18778","-82.62583","12.5","TAMPA BAY EXEC AIRPORT, FL US","954.3","M","278.2","2,M","0","2,M","0","2,M","0","2,M","29","2,M","24","2,M","19970706",",2,M","19970708",",2,M","21.7","2,M,06,","35.0","2,M,08,","0.0","M","0.0","2,M","27.93","2,M","32.78","2,,,M","23.08","2,,,M"
"USW00092802","1997-08","28.18778","-82.62583","12.5","TAMPA BAY EXEC AIRPORT, FL US","1245.5","M","291.2",",M","0",",M","0",",M","0",",M","31",",M","28",",M","19970828",",,M","19970831","+,,M","17.8",",M,28,","34.4",",M,31,+","0.0","M","0.0",",M","27.73",",M","32.91",",,,M","22.54",",,,M"
"USW00092802","1997-09","28.18778","-82.62583","12.5","TAMPA BAY EXEC AIRPORT, FL US","1485.5","M","240.0","2,M","0","2,M","0","2,M","0","2,M","28","2,M","22","2,M","19970909",",2,M","19970918","+,2,M","17.2","2,M,09,","35.0","2,M,18,+","0.0","M","0.0","2,M","26.91","2,M","33.05","2,,,M","20.76","2,,,M"
"USW00092802","1997-10","28.18778","-82.62583","12.5","TAMPA BAY EXEC AIRPORT, FL US","1643.6","M","158.1",",M","0",",M","0",",M","0",",M","30",",M","9",",M","19971028",",,M","19971013","+,,M","9.4",",M,28,","32.8",",M,13,+","6.6","M","6.6",",M","23.22",",M","28.87",",,,M","17.56",",,,M"
"USW00092802","1997-11","28.18778","-82.62583","12.5","TAMPA BAY EXEC AIRPORT, FL US","1687.8","M","44.2",",M","0",",M","0",",M","0",",M","25",",M","0",",M","19971117",",,M","19971121","+,,M","4.4",",M,17,","28.9",",M,21,+","37.5","M","30.9",",M","18.77",",M","24.01",",,,M","13.54",",,,M"
"USW00092802","1997-12","28.18778","-82.62583","12.5","TAMPA BAY EXEC AIRPORT, FL US","1722.5","M","34.7",",M","0",",M","0",",M","0",",M","16",",M","0",",M","19971207",",,M","19971222","+,,M","3.3",",M,07,","27.2",",M,22,+","134.7","M","97.2",",M","16.31",",M","20.57",",,,M","12.06",",,,M"
"USW00092802","1998-01","28.18778","-82.62583","12.5","TAMPA BAY EXEC AIRPORT, FL US","34.8","M","34.8",",M","0",",M","0",",M","0",",M","18",",M","0",",M","19980101",",,M","19980107","+,,M","3.3",",M,01,","27.8",",M,07,+","206.7","M","72.0",",M","17.13",",M","21.80",",,,M","12.47",",,,M"
"USW00092802","1998-02","28.18778","-82.62583","12.5","TAMPA BAY EXEC AIRPORT, FL US","54.2","M","19.4",",M","0",",M","0",",M","0",",M","17",",M","0",",M","19980210",",,M","19980226","+,,M","5.6",",M,10,","26.7",",M,26,+","277.6","M","70.9",",M","16.49",",M","21.00",",,,M","11.98",",,,M"
"USW00092802","1998-03","28.18778","-82.62583","12.5","TAMPA BAY EXEC AIRPORT, FL US","113.5","M","59.3",",M","0",",M","0",",M","0",",M","21",",M","0",",M","19980313",",,M","19980331",",,M","3.3",",M,13,","30.6",",M,31,","350.4","M","72.8",",M","17.90",",M","22.96",",,,M","12.84",",,,M"
"USW00092802","1998-04","28.18778","-82.62583","12.5","TAMPA BAY EXEC AIRPORT, FL US","214.9","M","101.4",",M","0",",M","0",",M","0",",M","29",",M","0",",M","19980412",",,M","19980429","+,,M","8.9",",M,12,","30.0",",M,29,+","356.8","M","6.4",",M","21.50",",M","26.60",",,,M","16.40",",,,M"
"USW00092802","1998-05","28.18778","-82.62583","12.5","TAMPA BAY EXEC AIRPORT, FL US","408.5","M","193.6",",M","0",",M","0",",M","0",",M","31",",M","9",",M","19980503",",,M","19980516","+,,M","12.8",",M,03,","33.3",",M,16,+","356.8","M","0.0",",M","24.58",",M","30.36",",,,M","18.79",",,,M"
"USW00092802","1998-06","28.18778","-82.62583","12.5","TAMPA BAY EXEC AIRPORT, FL US","708.0","M","299.5",",M","0",",M","0",",M","0",",M","30",",M","26",",M","19980627",",,M","19980629",",,M","21.1",",M,27,","36.7",",M,29,","356.8","M","0.0",",M","28.32",",M","33.70",",,,M","22.93",",,,M"
"USW00092802","1998-07","28.18778","-82.62583","12.5","TAMPA BAY EXEC AIRPORT, FL US","","","","","0","3,M","0","3,M","","","","","","","19980720","+,3,M","","","22.2","3,M,20,+","","","","","","","","","","","24.41","3,,,M"
"USW00092802","1998-08","28.18778","-82.62583","12.5","TAMPA BAY EXEC AIRPORT, FL US","","","309.5",",M","0",",M","0",",M","0",",M","31",",M","26",",M","19980824","+,,M","19980829",",,M","22.2",",M,24,+","35.0",",M,29,","","","0.0",",M","28.32",",M","33.09",",,,M","23.55",",,,M"
"USW00092802","1998-09","28.18778","-82.62583","12.5","TAMPA BAY EXEC AIRPORT, FL US","","","268.3",",M","0",",M","0",",M","0",",M","30",",M","7",",M","19980914","+,,M","19980914","+,,M","21.1",",M,14,+","32.8",",M,14,+","","","0.0",",M","27.28",",M","30.90",",,,M","23.65",",,,M"
"USW00092802","1998-10","28.18778","-82.62583","12.5","TAMPA BAY EXEC AIRPORT, FL US","","","197.9","1,M","0","1,M","0","1,M","0","1,M","30","1,M","3","1,M","19981023",",1,M","19981007",",1,M","13.9","1,M,23,","33.3","1,M,07,","","","0.0","1,M","24.93","1,M","30.06","1,,,M","19.80","1,,,M"
"USW00092802","1998-11","28.18778","-82.62583","12.5","TAMPA BAY EXEC AIRPORT, FL US","","","104.5","1,M","0","1,M","0","1,M","0","1,M","28","1,M","0","1,M","19981128","+,1,M","19981118",",1,M","10.0","1,M,28,+","30.0","1,M,18,","","","5.5","1,M","21.75","1,M","27.22","1,,,M","16.27","1,,,M"
"USW00092802","1998-12","28.18778","-82.62583","12.5","TAMPA BAY EXEC AIRPORT, FL US","","","75.9",",M","0",",M","0",",M","0",",M","25",",M","0",",M","19981231","+,,M","19981204",",,M","3.9",",M,31,+","29.4",",M,04,","","","43.8",",M","19.37",",M","25.16",",,,M","13.57",",,,M"
