"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151810","2012-12","37.79332","-86.23238","186.2","CORNERS, KY US","641.9","7","0.9",",7","17",",7","10",",7","1",",7","2",",7","0",",7","0",",7","20",",7","0",",7","1",",7","0",",7","20121231",",,7","20121230","+,,7","20121229","+,,7","","","20121210",",,7","20121204",",,7","-10.0",",7,31,","25",",,7,30,+","5",",,7,29,+","28.2",",,7,10,","22.8",",7,04,","1033.6","7","395.3",",7","149.4",",,,7","10",",,,7","5.61",",7","10.82",",,,7","0.39",",,,7"
"USC00151810","2013-01","37.79332","-86.23238","186.2","CORNERS, KY US","","","","","12","4,7","8","4,7","4","4,7","0","4,7","0","4,7","","","","","","","","","","","","","20130131","+,4,7","20130131","+,4,7","","","20130114",",4,7","","","","","0","4,,7,31,+","0","4,,7,31,+","39.4","4,,7,14,","","","","","","","144.5","4,,,7","0","4,,,7","","","","","",""
"USC00151810","2013-02","37.79332","-86.23238","186.2","CORNERS, KY US","","","0.0",",7","15",",7","8",",7","0",",7","2",",7","0",",7","0",",7","24",",7","2",",7","0",",7","0",",7","20130202",",,7","20130204","+,,7","20130203",",,7","","","20130227","+,,7","20130208",",,7","-13.9",",7,02,","25",",,7,04,+","15",",,7,03,","10.9",",,7,27,+","18.9",",7,08,","","","477.3",",7","54.9",",,,7","25",",,,7","1.29",",7","7.79",",,,7","-5.21",",,,7"
"USC00151810","2013-03","37.79332","-86.23238","186.2","CORNERS, KY US","","","0.0",",7","14",",7","10",",7","2",",7","0",",7","0",",7","0",",7","25",",7","0",",7","2",",7","0",",7","20130322","+,,7","20130326","+,,7","20130302",",,7","","","20130318",",,7","20130317",",,7","-10.0",",7,22,+","0",",T,7,26,+","8",",,7,02,","37.1",",,7,18,","22.2",",7,17,","","","481.4",",7","130.2",",,,7","24",",,,7","2.80",",7","8.60",",,,7","-2.99",",,,7"
"USC00151810","2013-04","37.79332","-86.23238","186.2","CORNERS, KY US","","","8.9","1,7","9",",7","7",",7","2",",7","0","4,7","0","3,7","0","1,7","12","1,7","0",",7","13",",7","0",",7","20130404","+,1,7","20130430","+,4,7","20130430","+,3,7","","","20130419",",,7","20130418",",,7","-7.2","1,7,04,+","0","4,,7,30,+","0","3,,7,30,+","38.1",",,7,19,","29.4",",7,18,","","","226.8",",7","115.0",",,,7","0","3,,,7","10.98","1,7","19.00",",,,7","2.96","1,,,7"
"USC00151810","2013-05","37.79332","-86.23238","186.2","CORNERS, KY US","","","41.4","1,7","15",",7","6",",7","2",",7","0",",7","0",",7","0","1,7","1","1,7","0",",7","23",",7","0",",7","20130513",",1,7","20130531","+,,7","20130531","+,,7","","","20130505",",,7","20130530",",,7","0.0","1,7,13,","0",",,7,31,+","0",",,7,31,+","51.8",",,7,05,","30.6",",7,30,","","","64.8",",7","107.1",",,,7","0",",,,7","17.55","1,7","24.42",",,,7","10.68","1,,,7"
"USC00151810","2013-06","37.79332","-86.23238","186.2","CORNERS, KY US","","","105.6","1,7","14",",7","11",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","3",",7","20130605","+,1,7","20130630","+,,7","20130630","+,,7","","","20130627",",,7","20130613",",,7","8.3","1,7,05,+","0",",,7,30,+","0",",,7,30,+","27.7",",,7,27,","32.8",",7,13,","","","3.7",",7","124.0",",,,7","0",",,,7","21.83","1,7","28.42",",,,7","15.23","1,,,7"
"USC00151810","2013-07","37.79332","-86.23238","186.2","CORNERS, KY US","","","133.6",",7","17",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","20130729",",,7","20130731","+,,7","20130731","+,,7","","","20130711",",,7","20130718","+,,7","8.3",",7,29,","0",",,7,31,+","0",",,7,31,+","28.4",",,7,11,","33.9",",7,18,+","2.5","7","2.5",",7","120.1",",,,7","0",",,,7","22.56",",7","28.89",",,,7","16.24",",,,7"
"USC00151810","2013-08","37.79332","-86.23238","186.2","CORNERS, KY US","","","135.9",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","20130816","+,,7","20130831","+,,7","20130831","+,,7","","","20130818",",,7","20130831",",,7","7.8",",7,16,+","0",",,7,31,+","0",",,7,31,+","15.5",",,7,18,","35.6",",7,31,","7.2","7","4.7",",7","50.6",",,,7","0",",,,7","22.56",",7","29.62",",,,7","15.51",",,,7"
"USC00151810","2013-09","37.79332","-86.23238","186.2","CORNERS, KY US","","","74.7",",7","10",",7","5",",7","2",",7","0","2,7","0","2,7","0",",7","0",",7","0",",7","29",",7","4",",7","20130915","+,,7","20130930","+,2,7","20130930","+,2,7","","","20130921",",,7","20130911",",,7","4.4",",7,15,+","0","2,,7,30,+","0","2,,7,30,+","55.4",",,7,21,","33.3",",7,11,","38.3","7","31.1",",7","120.6",",,,7","0","2,,,7","19.79",",7","27.41",",,,7","12.17",",,,7"
"USC00151810","2013-10","37.79332","-86.23238","186.2","CORNERS, KY US","","","19.5",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","15",",7","0",",7","20131027","+,,7","20131031","+,,7","20131031","+,,7","","","20131006",",,7","20131005",",,7","-6.7",",7,27,+","0",",,7,31,+","0",",,7,31,+","41.9",",,7,06,","28.9",",7,05,","227.4","7","189.1",",7","77.6",",,,7","0",",,,7","12.86",",7","20.27",",,,7","5.45",",,,7"
"USC00151810","2013-11","37.79332","-86.23238","186.2","CORNERS, KY US","","","0.0",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","21",",7","2",",7","0",",7","0",",7","20131129","+,,7","20131112",",,7","20131112",",,7","","","20131118",",,7","20131102",",,7","-11.7",",7,29,+","0",",T,7,12,","0",",T,7,12,","38.9",",,7,18,","20.6",",7,02,","637.2","7","409.8",",7","74.0",",,,7","0",",T,,7","4.67",",7","12.20",",,,7","-2.85",",,,7"
"USC00151810","2013-12","37.79332","-86.23238","186.2","CORNERS, KY US","","","0.0",",7","14",",7","10",",7","1",",7","5",",7","1",",7","0",",7","26",",7","7",",7","2",",7","0",",7","20131213",",,7","20131211","+,,7","20131207",",,7","","","20131222",",,7","20131222",",,7","-13.9",",7,13,","25",",,7,11,+","30",",,7,07,","32.0",",,7,22,","22.2",",7,22,","1157.9","7","520.7",",7","114.5",",,,7","33",",,,7","1.54",",7","7.39",",,,7","-4.32",",,,7"
"USC00151810","2014-01","37.79332","-86.23238","186.2","CORNERS, KY US","0.0","7","0.0",",7","11",",7","3",",7","1",",7","5",",7","2",",7","6",",7","30",",7","12",",7","0",",7","0",",7","20140130","+,,7","20140125","+,,7","20140125",",,7","","","20140111",",,7","20140127",",,7","-20.0",",7,30,+","51",",,7,25,+","38",",,7,25,","33.5",",,7,11,","13.3",",7,27,","1852.6","7","694.7",",7","63.7",",,,7","95",",,,7","-4.08",",7","2.65",",,,7","-10.80",",,,7"
"USC00151810","2014-02","37.79332","-86.23238","186.2","CORNERS, KY US","0.0","7","0.0",",7","11",",7","6",",7","1",",7","15",",7","1",",7","3",",7","25",",7","9",",7","1",",7","0",",7","20140208","+,,7","20140203",",,7","20140203",",,7","","","20140205",",,7","20140221",",,7","-18.9",",7,08,+","127",",,7,03,","119",",,7,03,","45.5",",,7,05,","21.7",",7,21,","2417.3","7","564.7",",7","105.4",",,,7","144",",,,7","-1.84",",7","4.44",",,,7","-8.11",",,,7"
"USC00151810","2014-03","37.79332","-86.23238","186.2","CORNERS, KY US","0.0","7","0.0",",7","8",",7","6",",7","1",",7","3",",7","1",",7","0",",7","24",",7","1",",7","2",",7","0",",7","20140304",",,7","20140304","+,,7","20140303",",,7","","","20140303",",,7","20140312",",,7","-14.4",",7,04,","51",",,7,04,+","46",",,7,03,","29.5",",,7,03,","25.0",",7,12,","2872.1","7","454.8",",7","80.2",",,,7","69",",,,7","3.66",",7","11.60",",,,7","-4.27",",,,7"
"USC00151810","2014-04","37.79332","-86.23238","186.2","CORNERS, KY US","3.4","7","3.4",",7","16",",7","11",",7","1",",7","0","1,7","0","1,7","0",",7","7",",7","0",",7","17",",7","0",",7","20140417","+,,7","20140430","+,1,7","20140430","+,1,7","","","20140404",",,7","20140428",",,7","-5.0",",7,17,+","0","1,,7,30,+","0","1,,7,30,+","58.7",",,7,04,","28.9",",7,28,","3050.4","7","178.3",",7","172.0",",,,7","0","1,,,7","12.50",",7","21.01",",,,7","4.00",",,,7"
"USC00151810","2014-05","37.79332","-86.23238","186.2","CORNERS, KY US","67.7","7","64.3",",7","12",",7","7",",7","2",",7","0","2,7","0","1,7","0",",7","0",",7","0",",7","24",",7","0",",7","20140518",",,7","20140531","+,2,7","20140531","+,1,7","","","20140510",",,7","20140506",",,7","0.6",",7,18,","0","2,,7,31,+","0","1,,7,31,+","33.5",",,7,10,","31.1",",7,06,","3122.4","7","72.0",",7","152.4",",,,7","0","1,,,7","18.09",",7","25.27",",,,7","10.90",",,,7"
"USC00151810","2014-06","37.79332","-86.23238","186.2","CORNERS, KY US","205.4","7","137.7",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","20140614",",,7","20140630","+,,7","20140630","+,,7","","","20140621",",,7","20140620","+,,7","6.7",",7,14,","0",",,7,30,+","0",",,7,30,+","9.1",",,7,21,","33.3",",7,20,+","3127.4","7","5.0",",7","39.8",",,,7","0",",,,7","22.76",",7","29.14",",,,7","16.37",",,,7"
"USC00151810","2014-07","37.79332","-86.23238","186.2","CORNERS, KY US","300.9","7","95.5","1,7","12",",7","3",",7","2",",7","0",",7","0","1,7","0",",7","0",",7","0","1,7","30","1,7","6","1,7","20140718","+,,7","20140731","+,,7","20140731","+,1,7","","","20140727",",,7","20140723",",1,7","8.3",",7,18,+","0",",,7,31,+","0","1,,7,31,+","64.5",",,7,27,","33.9","1,7,23,","6.4","7","6.4","1,7","108.6",",,,7","0","1,,,7","21.30","1,7","29.13","1,,,7","13.47",",,,7"
"USC00151810","2014-08","37.79332","-86.23238","186.2","CORNERS, KY US","442.6","7","141.7",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","20140816",",,7","20140831","+,,7","20140831","+,,7","","","20140818",",,7","20140828","+,,7","7.2",",7,16,","0",",,7,31,+","0",",,7,31,+","60.7",",,7,18,","33.9",",7,28,+","6.7","7","0.3",",7","140.4",",,,7","0",",,,7","22.90",",7","30.33",",,,7","15.46",",,,7"
"USC00151810","2014-09","37.79332","-86.23238","186.2","CORNERS, KY US","508.0","7","65.4","1,7","6",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","28",",7","2",",7","20140924","+,1,7","20140930","+,,7","20140930","+,,7","","","20140911",",,7","20140906","+,,7","2.2","1,7,24,+","0",",,7,30,+","0",",,7,30,+","16.8",",,7,11,","32.8",",7,06,+","49.7","7","43.0",",7","31.6",",,,7","0",",,,7","19.14","1,7","26.80",",,,7","11.48","1,,,7"
"USC00151810","2014-10","37.79332","-86.23238","186.2","CORNERS, KY US","512.0","7","4.0","2,7","16",",7","11",",7","1",",7","0",",7","0","1,7","0","2,7","7","2,7","0",",7","14",",7","0",",7","20141031","+,2,7","20141031","+,,7","20141031","+,1,7","","","20141014",",,7","20141003",",,7","-1.7","2,7,31,+","0",",,7,31,+","0","1,,7,31,+","42.2",",,7,14,","31.1",",7,03,","214.9","7","165.2",",7","125.7",",,,7","0","1,,,7","13.03","2,7","21.06",",,,7","4.99","2,,,7"
"USC00151810","2014-11","37.79332","-86.23238","186.2","CORNERS, KY US","512.0","7","0.0","1,7","10",",7","5",",7","0",",7","0",",7","0",",7","0","1,7","23","1,7","4",",7","0",",7","0",",7","20141119",",1,7","20141128","+,,7","20141117",",,7","","","20141124",",,7","20141104",",,7","-13.3","1,7,19,","0",",T,7,28,+","5",",,7,17,","18.3",",,7,24,","19.4",",7,04,","666.5","7","451.6",",7","51.5",",,,7","11",",,,7","2.77","1,7","9.47",",,,7","-3.93","1,,,7"
"USC00151810","2014-12","37.79332","-86.23238","186.2","CORNERS, KY US","512.0","7","0.0",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","17",",7","0",",7","0",",7","0",",7","20141213",",,7","20141231","+,,7","20141231","+,,7","","","20141206",",,7","20141201",",,7","-8.9",",7,13,","0",",,7,31,+","0",",,7,31,+","52.3",",,7,06,","20.0",",7,01,","1123.9","7","457.4",",7","115.5",",,,7","0",",,,7","3.58",",7","7.65",",,,7","-0.50",",,,7"
"USC00151810","2015-01","37.79332","-86.23238","186.2","CORNERS, KY US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","1",",7","1",",7","4",",7","28",",7","9",",7","0",",7","0",",7","20150109","+,,7","20150124",",,7","20150124",",,7","","","20150104",",,7","20150104",",,7","-19.4",",7,09,+","51",",,7,24,","51",",,7,24,","7.4",",,7,04,","16.1",",7,04,","1729.6","7","605.7",",7","32.3",",,,7","69",",,,7","-1.20",",7","4.93",",,,7","-7.34",",,,7"
"USC00151810","2015-02","37.79332","-86.23238","186.2","CORNERS, KY US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","13",",7","3",",7","5",",7","26",",7","10",",7","0",",7","0",",7","20150221","+,,7","20150220","+,,7","20150217",",,7","","","20150221",",,7","20150208",",,7","-30.6",",7,21,+","229",",,7,20,+","137",",,7,17,","20.8",",,7,21,","17.2",",7,08,","2387.7","7","658.1",",7","70.4",",,,7","275",",,,7","-5.17",",7","1.83",",,,7","-12.17",",,,7"
"USC00151810","2015-03","37.79332","-86.23238","186.2","CORNERS, KY US","0.0","7","0.0","2,7","15",",7","11",",7","5",",7","7",",7","1",",7","0","2,7","16","2,7","2",",7","3",",7","0",",7","20150329","+,2,7","20150307","+,,7","20150305",",,7","","","20150314",",,7","20150317",",,7","-8.9","2,7,29,+","381",",,7,07,+","381",",,7,05,","45.0",",,7,14,","26.1",",7,17,","2736.7","7","349.0",",7","216.8",",,,7","384",",,,7","5.77","2,7","12.36",",,,7","-0.82","2,,,7"
"USC00151810","2015-04","37.79332","-86.23238","186.2","CORNERS, KY US","10.5","7","10.5",",7","15",",7","11",",7","2",",7","0",",7","0",",7","0",",7","7",",7","0",",7","16",",7","0",",7","20150405",",,7","20150430","+,,7","20150430","+,,7","","","20150420",",,7","20150410",",,7","-3.3",",7,05,","0",",,7,30,+","0",",,7,30,+","53.1",",,7,20,","28.3",",7,10,","2898.8","7","162.1",",7","204.5",",,,7","0",",,,7","13.28",",7","21.38",",,,7","5.17",",,,7"
"USC00151810","2015-05","37.79332","-86.23238","186.2","CORNERS, KY US","73.5","7","63.0",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","28",",7","0",",7","20150502","+,,7","20150531","+,,7","20150501",",,7","","","20150517",",,7","20150516",",,7","0.0",",7,02,+","0",",,7,31,+","0",",T,7,01,","15.7",",,7,17,","31.1",",7,16,","2954.4","7","55.6",",7","73.2",",,,7","0",",T,,7","18.57",",7","25.95",",,,7","11.20",",,,7"
"USC00151810","2015-06","37.79332","-86.23238","186.2","CORNERS, KY US","224.9","7","151.4",",7","19",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","10",",7","20150604",",,7","20150630","+,,7","20150630","+,,7","","","20150617",",,7","20150612",",,7","9.4",",7,04,","0",",,7,30,+","0",",,7,30,+","33.3",",,7,17,","33.3",",7,12,","2965.9","7","11.5",",7","152.2",",,,7","0",",,,7","23.00",",7","29.07",",,,7","16.92",",,,7"
"USC00151810","2015-07","37.79332","-86.23238","186.2","CORNERS, KY US","421.1","7","196.2",",7","16",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","20150726","+,,7","20150731","+,,7","20150731","+,,7","","","20150704",",,7","20150730","+,,7","15.0",",7,26,+","0",",,7,31,+","0",",,7,31,+","59.4",",,7,04,","34.4",",7,30,+","0.0","7","0.0",",7","176.5",",,,7","0",",,,7","24.66",",7","30.35",",,,7","18.97",",,,7"
"USC00151810","2015-08","37.79332","-86.23238","186.2","CORNERS, KY US","533.7","7","112.6",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","20150826","+,,7","20150831","+,,7","20150831","+,,7","","","20150806",",,7","20150804",",,7","8.3",",7,26,+","0",",,7,31,+","0",",,7,31,+","32.3",",,7,06,","33.9",",7,04,","3.0","7","3.0",",7","78.1",",,,7","0",",,,7","21.87",",7","29.25",",,,7","14.48",",,,7"
"USC00151810","2015-09","37.79332","-86.23238","186.2","CORNERS, KY US","620.6","7","86.9",",7","8",",7","4",",7","0",",7","0","3,7","0","3,7","0",",7","0",",7","0",",7","30",",7","8",",7","20150914",",,7","20150930","+,3,7","20150930","+,3,7","","","20150910",",,7","20150905",",,7","5.0",",7,14,","0","3,,7,30,+","0","3,,7,30,+","23.1",",,7,10,","34.4",",7,05,","23.1","7","20.1",",7","44.8",",,,7","0","3,,,7","20.56",",7","29.13",",,,7","11.99",",,,7"
"USC00151810","2015-10","37.79332","-86.23238","186.2","CORNERS, KY US","627.0","7","6.4",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","16",",7","0",",7","20151017",",,7","20151031","+,,7","20151031","+,,7","","","20151028",",,7","20151009",",,7","-7.8",",7,17,","0",",,7,31,+","0",",,7,31,+","59.9",",,7,28,","30.6",",7,09,","188.9","7","165.8",",7","123.9",",,,7","0",",,,7","13.19",",7","21.55",",,,7","4.84",",,,7"
"USC00151810","2015-11","37.79332","-86.23238","186.2","CORNERS, KY US","","","","","13",",7","10",",7","2",",7","0","5,7","0","5,7","","","","","0","2,7","6","2,7","0","2,7","","","20151130","+,5,7","20151130","+,5,7","","","20151119",",,7","20151105",",2,7","","","0","5,,7,30,+","0","5,,7,30,+","51.1",",,7,19,","26.1","2,7,05,","","","","","154.8",",,,7","0","5,,,7","","","16.39","2,,,7","",""
"USC00151810","2015-12","37.79332","-86.23238","186.2","CORNERS, KY US","","","0.3",",7","16",",7","10",",7","3",",7","0","1,7","0","1,7","0",",7","12",",7","0",",7","3",",7","0",",7","20151205","+,,7","20151231","+,1,7","20151219",",1,7","","","20151228",",,7","20151213",",,7","-7.2",",7,05,+","0","1,,7,31,+","0","1,T,7,19,","36.3",",,7,28,","22.2",",7,13,","","","314.9",",7","175.0",",,,7","0","1,T,,7","8.18",",7","13.87",",,,7","2.49",",,,7"
"USC00151810","2016-01","37.79332","-86.23238","186.2","CORNERS, KY US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","8",",7","2",",7","0",",7","29",",7","6",",7","0",",7","0",",7","20160125",",,7","20160124","+,,7","20160120",",,7","","","20160110",",,7","20160131",",,7","-17.2",",7,25,","102",",,7,24,+","64",",,7,20,","12.2",",,7,10,","19.4",",7,31,","","","609.8",",7","29.7",",,,7","138",",,,7","-1.34",",7","4.57",",,,7","-7.25",",,,7"
"USC00151810","2016-02","37.79332","-86.23238","186.2","CORNERS, KY US","0.0","7","0.0",",7","15",",7","9",",7","2",",7","3",",7","1",",7","0",",7","21",",7","5",",7","2",",7","0",",7","20160214",",,7","20160215",",,7","20160215",",,7","","","20160224",",,7","20160221",",,7","-11.1",",7,14,","51",",,7,15,","38",",,7,15,","38.4",",,7,24,","23.3",",7,21,","","","446.4",",7","107.3",",,,7","64",",,,7","2.94",",7","9.20",",,,7","-3.31",",,,7"
"USC00151810","2016-03","37.79332","-86.23238","186.2","CORNERS, KY US","0.3","7","0.3","1,7","15",",7","9",",7","1",",7","0",",7","0",",7","0","1,7","13","1,7","0","1,7","7","1,7","0","1,7","20160307","+,1,7","20160331","+,,7","20160304","+,,7","","","20160311",",,7","20160316",",1,7","-5.6","1,7,07,+","0",",,7,31,+","0",",T,7,04,+","31.0",",,7,11,","28.3","1,7,16,","","","262.2","1,7","116.5",",,,7","0",",T,,7","9.60","1,7","16.37","1,,,7","2.84","1,,,7"
"USC00151810","2016-04","37.79332","-86.23238","186.2","CORNERS, KY US","7.5","7","7.2","2,7","9",",7","5",",7","1",",7","0",",7","0",",7","0","2,7","9","2,7","0","1,7","16","1,7","0","1,7","20160404",",2,7","20160430","+,,7","20160430","+,,7","","","20160428",",,7","20160427",",1,7","-3.3","2,7,04,","0",",,7,30,+","0",",,7,30,+","50.5",",,7,28,","30.0","1,7,27,","","","164.7","1,7","113.8",",,,7","0",",,,7","12.63","2,7","21.08","1,,,7","4.19","2,,,7"
"USC00151810","2016-05","37.79332","-86.23238","186.2","CORNERS, KY US","42.3","7","34.8",",7","20",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","20160516","+,,7","20160531","+,,7","20160531","+,,7","","","20160511",",,7","20160530",",,7","1.1",",7,16,+","0",",,7,31,+","0",",,7,31,+","58.4",",,7,11,","31.1",",7,30,","","","97.0",",7","189.7",",,,7","0",",,,7","16.32",",7","22.65",",,,7","10.00",",,,7"
"USC00151810","2016-06","37.79332","-86.23238","186.2","CORNERS, KY US","204.8","7","162.5",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","20160610","+,,7","20160630","+,,7","20160630","+,,7","","","20160615",",,7","20160617",",,7","8.9",",7,10,+","0",",,7,30,+","0",",,7,30,+","22.1",",,7,15,","35.6",",7,17,","","","1.7",",7","57.3",",,,7","0",",,,7","23.70",",7","30.72",",,,7","16.67",",,,7"
"USC00151810","2016-07","37.79332","-86.23238","186.2","CORNERS, KY US","418.5","7","213.7",",7","16",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","20160701",",,7","20160731","+,,7","20160731","+,,7","","","20160704",",,7","20160726","+,,7","11.1",",7,01,","0",",,7,31,+","0",",,7,31,+","68.8",",,7,04,","34.4",",7,26,+","0.0","7","0.0",",7","174.9",",,,7","0",",,,7","25.23",",7","31.31",",,,7","19.15",",,,7"
"USC00151810","2016-08","37.79332","-86.23238","186.2","CORNERS, KY US","637.7","7","219.2",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","20160824","+,,7","20160831","+,,7","20160831","+,,7","","","20160810",",,7","20160829","+,,7","12.8",",7,24,+","0",",,7,31,+","0",",,7,31,+","33.8",",,7,10,","34.4",",7,29,+","0.0","7","0.0",",7","143.7",",,,7","0",",,,7","25.40",",7","31.22",",,,7","19.59",",,,7"
"USC00151810","2016-09","37.79332","-86.23238","186.2","CORNERS, KY US","755.7","7","118.0",",7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","9",",7","20160928","+,,7","20160930","+,,7","20160930","+,,7","","","20160911",",,7","20160908",",,7","6.1",",7,28,+","0",",,7,30,+","0",",,7,30,+","25.4",",,7,11,","33.9",",7,08,","17.5","7","17.5",",7","83.4",",,,7","0",",,,7","21.68",",7","29.53",",,,7","13.84",",,,7"
"USC00151810","2016-10","37.79332","-86.23238","186.2","CORNERS, KY US","792.4","7","36.7",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","20161023","+,,7","20161031","+,,7","20161031","+,,7","","","20161021",",,7","20161008",",,7","0.6",",7,23,+","0",",,7,31,+","0",",,7,31,+","11.4",",,7,21,","30.6",",7,08,","113.6","7","96.1",",7","33.5",",,,7","0",",,,7","16.42",",7","24.29",",,,7","8.55",",,,7"
"USC00151810","2016-11","37.79332","-86.23238","186.2","CORNERS, KY US","794.6","7","2.2",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","16",",7","0",",7","8",",7","0",",7","20161122","+,,7","20161130","+,,7","20161130","+,,7","","","20161129",",,7","20161102",",,7","-8.9",",7,22,+","0",",,7,30,+","0",",,7,30,+","25.7",",,7,29,","29.4",",7,02,","406.5","7","292.9",",7","48.2",",,,7","0",",,,7","8.64",",7","17.23",",,,7","0.05",",,,7"
"USC00151810","2016-12","37.79332","-86.23238","186.2","CORNERS, KY US","794.6","7","0.0",",7","13",",7","7",",7","2",",7","0",",7","0",",7","0",",7","23",",7","4",",7","1",",7","0",",7","20161221","+,,7","20161231","+,,7","20161231","+,,7","","","20161218",",,7","20161227",",,7","-13.3",",7,21,+","0",",,7,31,+","0",",,7,31,+","57.7",",,7,18,","23.3",",7,27,","932.4","7","525.9",",7","164.5",",,,7","0",",,,7","1.37",",7","7.02",",,,7","-4.28",",,,7"
"USC00151810","2017-01","37.79332","-86.23238","186.2","CORNERS, KY US","0.0","7","0.0",",7","17",",7","8",",7","1",",7","4",",7","0",",7","2",",7","14",",7","4",",7","0",",7","0",",7","20170109",",,7","20170109","+,,7","20170106",",,7","","","20170120",",,7","20170122","+,,7","-18.9",",7,09,","25",",,7,09,+","23",",,7,06,","29.7",",,7,20,","20.6",",7,22,+","1392.5","7","460.1",",7","122.4",",,,7","23",",,,7","3.49",",7","8.59",",,,7","-1.61",",,,7"
"USC00151810","2017-02","37.79332","-86.23238","186.2","CORNERS, KY US","0.0","7","0.0","2,7","9",",7","6",",7","0",",7","0",",7","0",",7","0","2,7","15","2,7","1",",7","3",",7","0",",7","20170205","+,2,7","20170228","+,,7","20170228","+,,7","","","20170208",",,7","20170225",",,7","-13.3","2,7,05,+","0",",,7,28,+","0",",,7,28,+","24.4",",,7,08,","26.7",",7,25,","1709.0","7","316.5",",7","51.6",",,,7","0",",,,7","6.21","2,7","13.53",",,,7","-1.12","2,,,7"
"USC00151810","2017-03","37.79332","-86.23238","186.2","CORNERS, KY US","1.3","7","1.3",",7","13",",7","9",",7","1",",7","1",",7","0",",7","0",",7","19",",7","0",",7","8",",7","0",",7","20170317",",,7","20170303",",,7","20170303",",,7","","","20170301",",,7","20170321",",,7","-11.7",",7,17,","25",",,7,03,","13",",,7,03,","46.2",",,7,01,","26.1",",7,21,","2038.2","7","329.2",",7","142.3",",,,7","13",",,,7","7.76",",7","15.09",",,,7","0.43",",,,7"
"USC00151810","2017-04","37.79332","-86.23238","186.2","CORNERS, KY US","31.3","7","30.0",",7","16",",7","9",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","19",",7","0",",7","20170409","+,,7","20170430","+,,7","20170430","+,,7","","","20170417",",,7","20170430",",,7","-1.7",",7,09,+","0",",,7,30,+","0",",,7,30,+","52.1",",,7,17,","30.6",",7,30,","2147.6","7","109.4",",7","130.3",",,,7","0",",,,7","15.69",",7","22.43",",,,7","8.94",",,,7"
