"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008138","1943-04","27.2667","-107.2167","2049.8","SIQUIRICHI SMN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","27",",m","1",",m","19430417","+,,m","19430430","+,,m","19430424",",,m","-5.0",",m,17,+","0.0",",,m,30,+","32.2",",m,24,","","","176.8",",m","0.0",",,,m","12.44",",m","25.76",",,,m","-0.88",",,,m"
"MXN00008138","1943-05","27.2667","-107.2167","2049.8","SIQUIRICHI SMN, MX","","","1.1",",m","4",",m","1",",m","0",",m","0",",m","9",",m","0",",m","29",",m","3",",m","19430510",",,m","19430503",",,m","19430531",",,m","-3.3",",m,10,","11.9",",,m,03,","38.3",",m,31,","","","92.5",",m","14.3",",,,m","15.39",",m","29.05",",,,m","1.72",",,,m"
"MXN00008138","1943-06","27.2667","-107.2167","2049.8","SIQUIRICHI SMN, MX","","","26.0",",m","12","1,m","9","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","2",",m","19430601",",,m","19430627",",1,m","19430607",",,m","3.9",",m,01,","15.0","1,,m,27,","33.9",",m,07,","","","8.0",",m","89.2","1,,,m","18.93",",m","28.07",",,,m","9.79",",,,m"
"MXN00008138","1943-07","27.2667","-107.2167","2049.8","SIQUIRICHI SMN, MX","","","21.7",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19430728","+,,m","19430731",",,m","19430709",",,m","8.9",",m,28,+","19.8",",,m,31,","30.6",",m,09,","6.1","","6.1",",m","86.0",",,,m","18.84",",m","27.06",",,,m","10.62",",,,m"
"MXN00008138","1943-08","27.2667","-107.2167","2049.8","SIQUIRICHI SMN, MX","","","35.1",",m","24",",m","19",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19430802",",,m","19430809",",,m","19430828","+,,m","10.0",",m,02,","36.3",",,m,09,","30.0",",m,28,+","7.5","","1.4",",m","256.0",",,,m","19.42",",m","27.05",",,,m","11.78",",,,m"
"MXN00008138","1943-09","27.2667","-107.2167","2049.8","SIQUIRICHI SMN, MX","","","7.4",",m","10","3,m","9","3,m","1","3,m","0",",m","0",",m","0",",m","24",",m","0",",m","19430914",",,m","19430925",",3,m","19430917",",,m","4.4",",m,14,","26.2","3,,m,25,","29.4",",m,17,","55.5","","48.0",",m","121.0","3,,,m","16.98",",m","23.87",",,,m","10.08",",,,m"
"MXN00008138","1943-10","27.2667","-107.2167","2049.8","SIQUIRICHI SMN, MX","","","1.7",",m","4",",m","2",",m","1",",m","0",",m","6",",m","0",",m","19",",m","0",",m","19431024",",,m","19431010",",,m","19431020",",,m","-3.3",",m,24,","73.9",",,m,10,","31.1",",m,20,","230.0","","174.5",",m","82.9",",,,m","12.76",",m","21.66",",,,m","3.85",",,,m"
"MXN00008138","1943-11","27.2667","-107.2167","2049.8","SIQUIRICHI SMN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","9",",m","0",",m","19431109",",,m","19431130","+,,m","19431104",",,m","-8.3",",m,09,","0.0",",,m,30,+","24.4",",m,04,","534.9","","304.9",",m","0.0",",,,m","8.17",",m","18.53",",,,m","-2.19",",,,m"
"MXN00008138","1944-08","27.2667","-107.2167","2049.8","SIQUIRICHI SMN, MX","","","18.2",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19440802",",,m","19440806",",,m","19440801",",,m","6.1",",m,02,","34.8",",,m,06,","31.7",",m,01,","","","10.3",",m","131.5",",,,m","18.59",",m","26.01",",,,m","11.17",",,,m"
"MXN00008138","1944-09","27.2667","-107.2167","2049.8","SIQUIRICHI SMN, MX","","","9.5",",m","8",",m","7",",m","0",",m","0",",m","1",",m","0",",m","25",",m","1",",m","19440930",",,m","19440903",",,m","19440901",",,m","0.0",",m,30,","15.0",",,m,03,","32.8",",m,01,","","","52.5",",m","51.2",",,,m","16.90",",m","25.10",",,,m","8.70",",,,m"
