"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414362","1959-01","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19590131","+,,0","19590131","+,,0","","","19590130",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,30,","62.9",",,,0","0",",,,0"
"USC00414362","1959-02","30.0","-95.25","31.1","HUMBLE, TX US","12",",0","9",",0","2",",0","0",",0","0",",0","19590228","+,,0","19590228","+,,0","","","19590202",",,0","0",",,0,28,+","0",",,0,28,+","68.3",",,0,02,","192.7",",,,0","0",",,,0"
"USC00414362","1959-03","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","19590329","+,,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,+","48.1",",,,0","0",",,,0"
"USC00414362","1959-04","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","5",",0","4",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590412",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,12,","158.2",",,,0","0",",,,0"
"USC00414362","1959-05","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590511",",,0","0",",,0,31,+","0",",,0,31,+","102.1",",,0,11,","193.0",",,,0","0",",,,0"
"USC00414362","1959-06","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590625",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,25,","82.6",",,,0","0",",,,0"
"USC00414362","1959-07","30.0","-95.25","31.1","HUMBLE, TX US","10",",0","8",",0","4",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590726",",,0","0",",,0,31,+","0",",,0,31,+","115.6",",,0,26,","242.2",",,,0","0",",,,0"
"USC00414362","1959-08","30.0","-95.25","31.1","HUMBLE, TX US","11",",0","10",",0","2",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590825",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,25,","196.6",",,,0","0",",,,0"
"USC00414362","1959-09","30.0","-95.25","31.1","HUMBLE, TX US","13",",0","9",",0","3",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590930",",,0","0",",,0,30,+","0",",,0,30,+","94.0",",,0,30,","231.8",",,,0","0",",,,0"
"USC00414362","1959-10","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591014",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,14,","129.9",",,,0","0",",,,0"
"USC00414362","1959-11","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","19591114",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","68.2",",,,0","0",",,,0"
"USC00414362","1959-12","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","19591216",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,16,","118.1",",,,0","0",",,,0"
"USC00414362","1960-01","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19600131","+,,0","19600131","+,,0","","","19600101",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","77.6",",,,0","0",",,,0"
"USC00414362","1960-02","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","6",",0","1",",0","0","2,0","1",",0","19600229","+,2,0","19600213",",,0","","","19600213",",,0","0","2,,0,29,+","114",",,0,13,","28.7",",,0,13,","102.7",",,,0","114",",,,0"
"USC00414362","1960-03","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19600331","+,,0","19600331","+,,0","","","19600314",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","18.8",",,,0","0",",,,0"
"USC00414362","1960-04","30.0","-95.25","31.1","HUMBLE, TX US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600430",",2,0","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,30,","77.4",",a,,0","0",",,,0"
"USC00414362","1960-05","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600521",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","14.2",",,,0","0",",,,0"
"USC00414362","1960-06","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600625",",,0","0",",,0,30,+","0",",,0,30,+","139.7",",,0,25,","342.4",",,,0","0",",,,0"
"USC00414362","1960-07","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","9",",0","4",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600711",",,0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,11,","244.1",",,,0","0",",,,0"
"USC00414362","1960-08","30.0","-95.25","31.1","HUMBLE, TX US","19",",0","19",",0","1",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600821",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","236.3",",,,0","0",",,,0"
"USC00414362","1960-09","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600924",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,24,","51.0",",,,0","0",",,,0"
"USC00414362","1960-10","30.0","-95.25","31.1","HUMBLE, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601019",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,19,","167.8",",,,0","0",",,,0"
"USC00414362","1960-11","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601117",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,17,","146.5",",,,0","0",",,,0"
"USC00414362","1960-12","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","19601231","+,,0","19601231","+,,0","","","19601230",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","89.2",",,,0","0",",,,0"
"USC00414362","1961-01","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","19610131","+,,0","19610131","+,,0","","","19610106",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","98.3",",,,0","0",",,,0"
"USC00414362","1961-02","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19610228","+,,0","19610228","+,,0","","","19610217",",,0","0",",,0,28,+","0",",,0,28,+","87.6",",,0,17,","176.0",",,,0","0",",,,0"
"USC00414362","1961-03","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610318",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","31.4",",,,0","0",",,,0"
"USC00414362","1961-04","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610429",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,29,","53.4",",,,0","0",",,,0"
"USC00414362","1961-05","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610524",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","19.3",",,,0","0",",,,0"
"USC00414362","1961-06","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610619",",,0","0",",,0,30,+","0",",,0,30,+","114.3",",,0,19,","225.2",",,,0","0",",,,0"
"USC00414362","1961-07","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610712",",,0","0",",,0,31,+","0",",,0,31,+","79.2",",,0,12,","195.4",",,,0","0",",,,0"
"USC00414362","1961-08","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610805",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,05,","87.1",",,,0","0",",,,0"
"USC00414362","1961-09","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610912",",,0","0",",,0,30,+","0",",,0,30,+","203.2",",,0,12,","282.7",",,,0","0",",,,0"
"USC00414362","1961-10","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611001",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","38.8",",,,0","0",",,,0"
"USC00414362","1961-11","30.0","-95.25","31.1","HUMBLE, TX US","7","2,0","4","2,0","1","2,0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","19611123",",2,0","0",",,0,30,+","0",",,0,30,+","39.4","2,,0,23,","181.2",",a,,0","0",",,,0"
"USC00414362","1961-12","30.0","-95.25","31.1","HUMBLE, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","19611231","+,,0","19611231","+,,0","","","19611211",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,11,","107.1",",,,0","0",",,,0"
"USC00414362","1962-01","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","19620131","+,,0","19620131","+,,0","","","19620104",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","61.2",",,,0","0",",,,0"
"USC00414362","1962-02","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620215",",,0","0",",,0,28,+","0",",,0,28,+","41.1",",,0,15,","58.0",",,,0","0",",,,0"
"USC00414362","1962-03","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","19620314",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,14,","27.5",",,,0","0",",,,0"
"USC00414362","1962-04","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620424",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","102.8",",,,0","0",",,,0"
"USC00414362","1962-05","30.0","-95.25","31.1","HUMBLE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620501",",,0","0",",,0,31,+","0",",,0,31,+","83.1",",,0,01,","92.2",",,,0","0",",,,0"
"USC00414362","1962-06","30.0","-95.25","31.1","HUMBLE, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620604",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,04,","165.6",",,,0","0",",,,0"
