"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDPN0040","2012-04","44.086568","-103.370082","1278.9","RAPID CITY 6.9 W, SD US","9",",N","6",",N","0",",N","","","","","","","","","20120415",",,N","","","","","25.1",",,N,15,","62.2",",,,N","",""
"US1SDPN0040","2012-05","44.086568","-103.370082","1278.9","RAPID CITY 6.9 W, SD US","11","1,N","7","1,N","0","1,N","","","","","","","","","20120519",",1,N","","","","","21.1","1,,N,19,","73.7","1,,,N","",""
"US1SDPN0040","2012-06","44.086568","-103.370082","1278.9","RAPID CITY 6.9 W, SD US","10",",N","5",",N","0",",N","","","","","","","","","20120610",",,N","","","","","15.0",",,N,10,","46.8",",,,N","",""
"US1SDPN0040","2012-07","44.086568","-103.370082","1278.9","RAPID CITY 6.9 W, SD US","13",",N","8",",N","0",",N","","","","","","","","","20120718",",,N","","","","","10.7",",,N,18,","42.1",",,,N","",""
"US1SDPN0040","2012-08","44.086568","-103.370082","1278.9","RAPID CITY 6.9 W, SD US","5",",N","2",",N","0",",N","","","","","","","","","20120811",",,N","","","","","12.2",",,N,11,","17.3",",,,N","",""
"US1SDPN0040","2012-09","44.086568","-103.370082","1278.9","RAPID CITY 6.9 W, SD US","1",",N","0",",N","0",",N","","","0","4,N","","","20120930","+,4,N","20120907",",,N","","","0","4,,N,30,+","0.8",",,N,07,","0.8",",,,N","0","4,,,N"
"US1SDPN0040","2012-10","44.086568","-103.370082","1278.9","RAPID CITY 6.9 W, SD US","5",",N","3",",N","0",",N","","","1","5,N","","","20121025",",5,N","20121025","+,,N","","","38","5,,N,25,","6.6",",,N,25,+","21.1",",,,N","51","5,,,N"
"US1SDPN0040","2012-11","44.086568","-103.370082","1278.9","RAPID CITY 6.9 W, SD US","3",",N","2",",N","0",",N","","","2","3,N","","","20121111",",3,N","20121126",",,N","","","69","3,,N,11,","5.3",",,N,26,","9.7",",,,N","133","3,,,N"
"US1SDPN0040","2012-12","44.086568","-103.370082","1278.9","RAPID CITY 6.9 W, SD US","5",",N","2",",N","0",",N","","","3","1,N","","","20121225",",1,N","20121207",",,N","","","64","1,,N,25,","3.6",",,N,07,","8.2",",,,N","165","1,,,N"
"US1SDPN0040","2013-01","44.086568","-103.370082","1278.9","RAPID CITY 6.9 W, SD US","9",",N","2",",N","0",",N","21","2,N","5",",N","20130114","+,2,N","20130112",",,N","20130112",",,N","102","2,,N,14,+","102",",,N,12,","7.6",",,N,12,","16.4",",,,N","316",",,,N"
"US1SDPN0040","2013-02","44.086568","-103.370082","1278.9","RAPID CITY 6.9 W, SD US","6",",N","1",",N","0",",N","5",",N","1",",N","20130201",",,N","20130211",",,N","20130211",",,N","69",",,N,01,","33",",,N,11,","2.8",",,N,11,","6.2",",,,N","77",",,,N"
"US1SDPN0040","2013-03","44.086568","-103.370082","1278.9","RAPID CITY 6.9 W, SD US","5",",N","2",",N","0",",N","7",",N","2",",N","20130323",",,N","20130323",",,N","20130323",",,N","122",",,N,23,","140",",,N,23,","12.2",",,N,23,","19.9",",,,N","277",",,,N"
"US1SDPN0040","2013-04","44.086568","-103.370082","1278.9","RAPID CITY 6.9 W, SD US","14",",N","5",",N","2",",N","18",",N","5",",N","20130410",",,N","20130410",",,N","20130422",",,N","508",",,N,10,","330",",,N,10,","26.7",",,N,22,","97.2",",,,N","1019",",,,N"
"US1SDPN0040","2013-05","44.086568","-103.370082","1278.9","RAPID CITY 6.9 W, SD US","12",",N","7",",N","1",",N","","","","","","","","","20130530",",,N","","","","","51.3",",,N,30,","89.2",",,,N","",""
"US1SDPN0040","2013-06","44.086568","-103.370082","1278.9","RAPID CITY 6.9 W, SD US","9",",N","4",",N","0",",N","","","","","","","","","20130623",",,N","","","","","8.1",",,N,23,","35.3",",,,N","",""
"US1SDPN0040","2013-07","44.086568","-103.370082","1278.9","RAPID CITY 6.9 W, SD US","16",",N","7",",N","0",",N","","","","","","","","","20130709",",,N","","","","","8.6",",,N,09,","50.7",",,,N","",""
"US1SDPN0040","2013-08","44.086568","-103.370082","1278.9","RAPID CITY 6.9 W, SD US","13",",N","6",",N","0",",N","","","","","","","","","20130831",",,N","","","","","16.5",",,N,31,","63.9",",,,N","",""
"US1SDPN0040","2013-09","44.086568","-103.370082","1278.9","RAPID CITY 6.9 W, SD US","7",",N","3",",N","0",",N","","","","","","","","","20130909",",,N","","","","","24.9",",,N,09,","39.9",",,,N","",""
"US1SDPN0040","2013-10","44.086568","-103.370082","1278.9","RAPID CITY 6.9 W, SD US","10",",N","7",",N","3",",N","16","2,N","3",",N","20131005",",2,N","20131005",",,N","20131005",",,N","902","2,,N,05,","701",",,N,05,","128.5",",,N,05,","300.4",",,,N","1022",",,,N"
"US1SDPN0040","2013-11","44.086568","-103.370082","1278.9","RAPID CITY 6.9 W, SD US","7",",N","1",",N","0",",N","4",",N","1",",N","20131106",",,N","20131105",",,N","20131105",",,N","84",",,N,06,","71",",,N,05,","8.1",",,N,05,","15.4",",,,N","128",",,,N"
"US1SDPN0040","2013-12","44.086568","-103.370082","1278.9","RAPID CITY 6.9 W, SD US","9",",N","2",",N","0",",N","27",",N","3",",N","20131223","+,,N","20131220",",,N","20131220",",,N","114",",,N,23,+","104",",,N,20,","6.1",",,N,20,","16.4",",,,N","201",",,,N"
"US1SDPN0040","2014-01","44.086568","-103.370082","1278.9","RAPID CITY 6.9 W, SD US","9",",N","1",",N","0",",N","4",",N","1",",N","20140131","+,,N","20140123",",,N","20140114",",,N","25",",,N,31,+","25",",,N,23,","3.8",",,N,14,","8.4",",,,N","106",",,,N"
"US1SDPN0040","2014-02","44.086568","-103.370082","1278.9","RAPID CITY 6.9 W, SD US","12",",N","1",",N","0",",N","13",",N","3",",N","20140211","+,,N","20140204",",,N","20140209",",,N","64",",,N,11,+","51",",,N,04,","2.8",",,N,09,","11.9",",,,N","175",",,,N"
"US1SDPN0040","2014-03","44.086568","-103.370082","1278.9","RAPID CITY 6.9 W, SD US","12",",N","5",",N","0",",N","16",",N","7",",N","20140318",",,N","20140318",",,N","20140318",",,N","140",",,N,18,","135",",,N,18,","13.2",",,N,18,","40.2",",,,N","471",",,,N"
"US1SDPN0040","2014-04","44.086568","-103.370082","1278.9","RAPID CITY 6.9 W, SD US","9","1,N","7","1,N","0","1,N","5","1,N","4","1,N","20140403",",1,N","20140402",",1,N","20140429",",1,N","140","1,,N,03,","61","1,,N,02,","6.1","1,,N,29,","29.2","1,,,N","208","1,,,N"
"US1SDPN0040","2014-05","44.086568","-103.370082","1278.9","RAPID CITY 6.9 W, SD US","13",",N","6",",N","0",",N","","","","","","","","","20140508",",,N","","","","","10.7",",,N,08,","54.7",",,,N","",""
"US1SDPN0040","2014-06","44.086568","-103.370082","1278.9","RAPID CITY 6.9 W, SD US","19",",N","16",",N","1",",N","","","","","","","","","20140627",",,N","","","","","26.7",",,N,27,","158.9",",,,N","",""
"US1SDPN0040","2014-07","44.086568","-103.370082","1278.9","RAPID CITY 6.9 W, SD US","7","1,N","5","1,N","0","1,N","","","","","","","","","20140723",",1,N","","","","","13.7","1,,N,23,","39.1","1,,,N","",""
