"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121246","2005-08","50.0892","8.7864","119.0","OFFENBACH WETTERPARK, GM","","","","","12","5,E","6","5,E","0","5,E","","","","","","","0","5,E","18","5,E","0","5,E","","","","","20050819",",5,E","20050831",",5,E","","","","","23.8","5,,E,19,","30.1","5,E,31,","","","","","54.6","5,,,E","","","23.52","5,,,E","",""
"GME00121246","2005-09","50.0892","8.7864","119.0","OFFENBACH WETTERPARK, GM","","","","","9","3,E","4","3,E","0","3,E","","","","","","","0","3,E","14","3,E","0","3,E","","","","","20050911",",3,E","20050908",",3,E","","","","","16.5","3,,E,11,","30.2","3,E,08,","","","","","40.5","3,,,E","","","22.72","3,,,E","",""
"GME00121246","2005-10","50.0892","8.7864","119.0","OFFENBACH WETTERPARK, GM","","","0.0","3,E","5",",E","2",",E","0",",E","","","0","3,E","0","3,E","0","3,E","2","3,E","0","3,E","20051019",",3,E","","","20051001",",,E","20051006",",3,E","0.4","3,E,19,","","","24.8",",,E,01,","22.4","3,E,06,","","","175.6","3,E","31.9",",,,E","12.06","3,E","16.84","3,,,E","7.28","3,,,E"
"GME00121246","2005-11","50.0892","8.7864","119.0","OFFENBACH WETTERPARK, GM","","","0.0","3,E","11",",E","4",",E","0",",E","","","0","3,E","11","3,E","0","2,E","0","2,E","0","2,E","20051119",",3,E","","","20051104",",,E","20051103",",2,E","-3.2","3,E,19,","","","6.1",",,E,04,","19.4","2,E,03,","","","358.9","2,E","26.5",",,,E","5.01","3,E","8.09","2,,,E","1.93","3,,,E"
"GME00121246","2005-12","50.0892","8.7864","119.0","OFFENBACH WETTERPARK, GM","","","0.0",",E","19",",E","6",",E","0",",E","","","0",",E","18",",E","4",",E","0",",E","0",",E","20051211",",,E","","","20051204",",,E","20051204",",,E","-5.9",",E,11,","","","14.4",",,E,04,","9.1",",E,04,","","","511.1",",E","48.0",",,,E","1.85",",E","4.31",",,,E","-0.62",",,,E"
"GME00121246","2006-01","50.0892","8.7864","119.0","OFFENBACH WETTERPARK, GM","0.0","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","24",",E","10",",E","0",",E","0",",E","20060124",",,E","","","20060117",",,E","20060121","+,,E","-10.2",",E,24,","","","9.5",",,E,17,","6.5",",E,21,+","","","604.8",",E","23.0",",,,E","-1.18",",E","1.77",",,,E","-4.13",",,,E"
"GME00121246","2006-02","50.0892","8.7864","119.0","OFFENBACH WETTERPARK, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","17",",E","2",",E","0",",E","0",",E","20060201",",,E","","","20060215",",,E","20060219",",,E","-8.7",",E,01,","","","11.7",",,E,15,","11.0",",E,19,","","","473.7",",E","38.6",",,,E","1.42",",E","4.10",",,,E","-1.27",",,,E"
"GME00121246","2006-03","50.0892","8.7864","119.0","OFFENBACH WETTERPARK, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","","","0",",E","21",",E","1",",E","0",",E","0",",E","20060314",",,E","","","20060308",",,E","20060326","+,,E","-6.6",",E,14,","","","14.8",",,E,08,","17.0",",E,26,+","","","454.0",",E","66.9",",,,E","3.69",",E","7.61",",,,E","-0.24",",,,E"
"GME00121246","2006-04","50.0892","8.7864","119.0","OFFENBACH WETTERPARK, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","","","0",",E","4",",E","0",",E","3",",E","0",",E","20060406",",,E","","","20060413",",,E","20060421",",,E","-2.8",",E,06,","","","12.4",",,E,13,","23.3",",E,21,","","","251.1",",E","48.8",",,,E","9.96",",E","14.98",",,,E","4.94",",,,E"
"GME00121246","2006-05","50.0892","8.7864","119.0","OFFENBACH WETTERPARK, GM","0.7","E","0.7",",E","17",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","20060524",",,E","","","20060526",",,E","20060503",",,E","4.1",",E,24,","","","18.4",",,E,26,","25.8",",E,03,","","","119.8",",E","103.9",",,,E","14.49",",E","19.95",",,,E","9.03",",,,E"
"GME00121246","2006-06","50.0892","8.7864","119.0","OFFENBACH WETTERPARK, GM","47.4","E","46.7",",E","6",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","20060603",",,E","","","20060625",",,E","20060614",",,E","4.9",",E,03,","","","13.7",",,E,25,","32.0",",E,14,","","","54.5",",E","31.7",",,,E","18.07",",E","24.44",",,,E","11.71",",,,E"
"GME00121246","2006-07","50.0892","8.7864","119.0","OFFENBACH WETTERPARK, GM","214.4","E","167.0",",E","10",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","11",",E","20060715",",,E","","","20060722",",,E","20060720",",,E","12.2",",E,15,","","","13.9",",,E,22,","36.7",",E,20,","0.0","E","0.0",",E","38.6",",,,E","23.72",",E","30.76",",,,E","16.68",",,,E"
"GME00121246","2006-08","50.0892","8.7864","119.0","OFFENBACH WETTERPARK, GM","224.9","E","10.5",",E","23",",E","14",",E","0",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","20060814",",,E","","","20060811",",,E","20060819",",,E","8.5",",E,14,","","","22.4",",,E,11,","27.0",",E,19,","52.5","E","52.5",",E","123.9",",,,E","16.98",",E","21.66",",,,E","12.29",",,,E"
"GME00121246","2006-09","50.0892","8.7864","119.0","OFFENBACH WETTERPARK, GM","249.7","E","24.8",",E","5",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","27",",E","0",",E","20060909",",,E","","","20060930",",,E","20060912",",,E","7.5",",E,09,","","","5.3",",,E,30,","28.5",",E,12,","76.6","E","24.1",",E","10.2",",,,E","18.36",",E","24.35",",,,E","12.36",",,,E"
"GME00121246","2006-10","50.0892","8.7864","119.0","OFFENBACH WETTERPARK, GM","249.7","E","0.0",",E","13",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","20061017",",,E","","","20061003",",,E","20061026",",,E","1.2",",E,17,","","","27.1",",,E,03,","23.1",",E,26,","229.2","E","152.6",",E","86.2",",,,E","13.41",",E","17.86",",,,E","8.96",",,,E"
"GME00121246","2006-11","50.0892","8.7864","119.0","OFFENBACH WETTERPARK, GM","249.7","E","0.0",",E","17",",E","8",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","20061102",",,E","","","20061119",",,E","20061116",",,E","-2.1",",E,02,","","","6.3",",,E,19,","17.8",",E,16,","533.8","E","304.6",",E","40.7",",,,E","8.18",",E","11.61",",,,E","4.75",",,,E"
"GME00121246","2006-12","50.0892","8.7864","119.0","OFFENBACH WETTERPARK, GM","249.7","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","15",",E","1",",E","0",",E","0",",E","20061227",",,E","","","20061231",",,E","20061205",",,E","-4.4",",E,27,","","","16.0",",,E,31,","15.9",",E,05,","956.3","E","422.5",",E","40.8",",,,E","4.70",",E","7.78",",,,E","1.63",",,,E"
"GME00121246","2007-01","50.0892","8.7864","119.0","OFFENBACH WETTERPARK, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","","","0",",E","7",",E","2",",E","0",",E","0",",E","20070126",",,E","","","20070101",",,E","20070118",",,E","-10.7",",E,26,","","","7.4",",,E,01,","14.6",",E,18,","1346.2","E","389.9",",E","46.8",",,,E","5.75",",E","8.51",",,,E","3.00",",,,E"
"GME00121246","2007-02","50.0892","8.7864","119.0","OFFENBACH WETTERPARK, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","20070205",",,E","","","20070228",",,E","20070223",",,E","-2.7",",E,05,","","","9.1",",,E,28,","13.6",",E,23,","1699.4","E","353.2",",E","72.5",",,,E","5.72",",E","9.11",",,,E","2.33",",,,E"
"GME00121246","2007-03","50.0892","8.7864","119.0","OFFENBACH WETTERPARK, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","20070320",",,E","20070331","+,,E","20070322",",,E","20070326",",,E","-2.7",",E,20,","0",",,E,31,+","12.5",",,E,22,","18.2",",E,26,","2038.7","E","339.3",",E","53.2",",,,E","7.39",",E","12.73",",,,E","2.05",",,,E"
"GME00121246","2007-04","50.0892","8.7864","119.0","OFFENBACH WETTERPARK, GM","2.4","E","2.4",",E","1",",E","0",",E","0",",E","0",",","0",",E","2",",E","0",",E","15",",E","0",",E","20070405",",,E","20070430","+,,E","20070402",",,E","20070414",",,E","-1.3",",E,05,","0",",,E,30,+","0.6",",,E,02,","28.4",",E,14,","2189.2","E","150.5",",E","0.8",",,,E","13.40",",E","21.23",",,,E","5.56",",,,E"
