"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNSH0038","2018-10","35.25704","-89.85829","86.9","BARTLETT 3.2 NNW, TN US","9","1,N","6","1,N","1","1,N","","","","","20181015",",1,N","","","33.3","1,,N,15,","76.6","1,,,N","",""
"US1TNSH0038","2018-11","35.25704","-89.85829","86.9","BARTLETT 3.2 NNW, TN US","15",",N","8",",N","2",",N","","","","","20181101",",,N","","","54.9",",,N,01,","148.3",",,,N","",""
"US1TNSH0038","2018-12","35.25704","-89.85829","86.9","BARTLETT 3.2 NNW, TN US","15",",N","11",",N","3",",N","","","","","20181231",",,N","","","39.1",",,N,31,","190.0",",,,N","",""
"US1TNSH0038","2019-01","35.25704","-89.85829","86.9","BARTLETT 3.2 NNW, TN US","13","3,N","11","3,N","1","3,N","","","","","20190119",",3,N","","","35.1","3,,N,19,","156.3","3,,,N","",""
"US1TNSH0038","2023-08","35.25704","-89.85829","86.9","BARTLETT 3.2 NNW, TN US","8",",N","6",",N","3",",N","","","","","20230810",",,N","","","93.5",",,N,10,","191.2",",,,N","",""
"US1TNSH0038","2023-09","35.25704","-89.85829","86.9","BARTLETT 3.2 NNW, TN US","4",",N","3",",N","0",",N","0","5,N","20230930","+,5,N","20230921","+,,N","0","5,,N,30,+","12.7",",,N,21,+","30.3",",,,N","0","5,,,N"
"US1TNSH0038","2023-10","35.25704","-89.85829","86.9","BARTLETT 3.2 NNW, TN US","6",",N","4",",N","0",",N","","","","","20231030",",,N","","","16.8",",,N,30,","42.8",",,,N","",""
"US1TNSH0038","2023-11","35.25704","-89.85829","86.9","BARTLETT 3.2 NNW, TN US","8",",N","2",",N","1",",N","","","","","20231121",",,N","","","36.3",",,N,21,","52.4",",,,N","",""
"US1TNSH0038","2023-12","35.25704","-89.85829","86.9","BARTLETT 3.2 NNW, TN US","7",",N","4",",N","0",",N","","","","","20231225",",,N","","","22.6",",,N,25,","63.3",",,,N","",""
"US1TNSH0038","2024-01","35.25704","-89.85829","86.9","BARTLETT 3.2 NNW, TN US","10","3,N","10","3,N","1","3,N","","","","","20240109",",3,N","","","46.5","3,,N,09,","159.0","3,,,N","",""
"US1TNSH0038","2024-02","35.25704","-89.85829","86.9","BARTLETT 3.2 NNW, TN US","10",",N","5",",N","1",",N","","","","","20240211",",,N","","","25.9",",,N,11,","95.1",",,,N","",""
"US1TNSH0038","2024-03","35.25704","-89.85829","86.9","BARTLETT 3.2 NNW, TN US","7",",N","5",",N","2",",N","","","","","20240326",",,N","","","42.9",",,N,26,","95.2",",,,N","",""
"US1TNSH0038","2024-04","35.25704","-89.85829","86.9","BARTLETT 3.2 NNW, TN US","12",",N","9",",N","0",",N","","","","","20240403",",,N","","","20.3",",,N,03,","91.9",",,,N","",""
"US1TNSH0038","2024-05","35.25704","-89.85829","86.9","BARTLETT 3.2 NNW, TN US","15",",N","11",",N","2",",N","","","","","20240506",",,N","","","31.2",",,N,06,","167.0",",,,N","",""
"US1TNSH0038","2024-06","35.25704","-89.85829","86.9","BARTLETT 3.2 NNW, TN US","8",",N","4",",N","0",",N","","","","","20240618",",,N","","","20.6",",,N,18,","54.6",",,,N","",""
