"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00225397","1896-05","31.1","-90.46667","128.0","MAGNOLIA, MS US","389.0","6","242.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","18960511",",,6","","","","","18960503",",,6","18960525",",,6","14.4",",6,11,","","","","","10.2",",,6,03,","38.3",",6,25,","","","0.0",",6","11.5",",,,6","","","26.17",",6","33.67",",,,6","18.66",",,,6"
"USC00225397","1896-06","31.1","-90.46667","128.0","MAGNOLIA, MS US","637.3","6","248.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","18960613",",,6","","","","","","","18960605","+,,6","12.8",",6,13,","","","","","","","37.2",",6,05,+","","","0.0",",6","","","","","26.61",",6","33.27",",,,6","19.95",",,,6"
"USC00225397","1896-07","31.1","-90.46667","128.0","MAGNOLIA, MS US","945.2","6","307.9",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","18960710",",,6","","","","","18960719",",,6","18960731",",,6","16.1",",6,10,","","","","","10.9",",,6,19,","40.6",",6,31,","0.0","6","0.0",",6","44.1",",,,6","","","28.26",",6","35.24",",,,6","21.29",",,,6"
"USC00225397","1896-08","31.1","-90.46667","128.0","MAGNOLIA, MS US","1255.8","6","310.6",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","18960829",",,6","","","","","18960824",",,6","18960806","+,,6","16.1",",6,29,","","","","","40.1",",,6,24,","38.9",",6,06,+","0.0","6","0.0",",6","133.6",",,,6","","","28.35",",6","35.75",",,,6","20.95",",,,6"
"USC00225397","1896-09","31.1","-90.46667","128.0","MAGNOLIA, MS US","1444.6","6","188.8",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","18960930","+,,6","","","","","18960903",",,6","18960910",",,6","6.7",",6,30,+","","","","","94.0",",,6,03,","35.6",",6,10,","3.9","6","3.9",",6","143.3",",,,6","","","24.50",",6","31.48",",,,6","17.52",",,,6"
"USC00225397","1896-10","31.1","-90.46667","128.0","MAGNOLIA, MS US","1500.7","6","56.1",",6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","18961019",",,6","","","","","18961023",",,6","18961005","+,,6","2.8",",6,19,","","","","","79.2",",,6,23,","32.2",",6,05,+","32.8","6","28.9",",6","184.6",",,,6","","","19.21",",6","26.61",",,,6","11.81",",,,6"
"USC00225397","1896-11","31.1","-90.46667","128.0","MAGNOLIA, MS US","1534.6","6","33.9","2,6","7",",6","6",",6","2",",6","","","","","0","1,6","3","1,6","0","1,6","22","1,6","0","1,6","18961109",",1,6","","","","","18961121",",,6","18961111",",1,6","-2.8","1,6,09,","","","","","75.2",",,6,21,","31.1","1,6,11,","121.9","6","89.1","1,6","152.2",",,,6","","","16.32","2,6","22.74","1,,,6","9.91","1,,,6"
"USC00225397","1896-12","31.1","-90.46667","128.0","MAGNOLIA, MS US","1541.0","6","6.4",",6","5",",6","5",",6","1",",6","","","","","0",",6","11",",6","0",",6","9",",6","0",",6","18961225","+,,6","","","","","18961208",",,6","18961214",",,6","-3.9",",6,25,+","","","","","76.7",",,6,08,","26.1",",6,14,","361.0","6","239.1",",6","116.1",",,,6","","","10.83",",6","17.33",",,,6","4.32",",,,6"
"USC00225397","1897-01","31.1","-90.46667","128.0","MAGNOLIA, MS US","1.1","6","1.1",",6","8",",6","7",",6","1",",6","","","","","0",",6","14",",6","1",",6","2",",6","0",",6","18970128",",,6","","","","","18970103",",,6","18970113",",,6","-8.9",",6,28,","","","","","59.7",",,6,03,","21.7",",6,13,","675.9","6","314.9",",6","140.1",",,,6","","","8.21",",6","13.19",",,,6","3.23",",,,6"
"USC00225397","1897-02","31.1","-90.46667","128.0","MAGNOLIA, MS US","18.3","6","17.2","3,6","9",",6","9",",6","3",",6","","","","","0","2,6","6","2,6","0","2,6","8","2,6","0","2,6","18970202",",2,6","","","","","18970211",",,6","18970220",",2,6","-3.3","2,6,02,","","","","","82.0",",,6,11,","27.8","2,6,20,","842.7","6","166.8","2,6","168.4",",,,6","","","12.48","3,6","18.66","2,,,6","6.30","2,,,6"
"USC00225397","1897-03","31.1","-90.46667","128.0","MAGNOLIA, MS US","88.4","6","70.1",",6","8",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","18970325",",,6","","","","","18970331",",,6","18970320",",,6","2.8",",6,25,","","","","","40.6",",,6,31,","30.0",",6,20,","875.4","6","32.7",",6","201.4",",,,6","","","19.54",",6","24.77",",,,6","14.31",",,,6"
"USC00225397","1897-04","31.1","-90.46667","128.0","MAGNOLIA, MS US","130.7","6","42.3","2,6","7",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","18970418","+,1,6","","","","","18970414",",,6","18970405",",1,6","3.9","1,6,18,+","","","","","35.1",",,6,14,","31.1","1,6,05,","904.0","6","28.6","1,6","93.8",",,,6","","","18.78","2,6","25.86","1,,,6","11.70","1,,,6"
"USC00225397","1897-05","31.1","-90.46667","128.0","MAGNOLIA, MS US","246.0","6","115.3",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","18970502",",,6","","","","","18970508",",,6","18970531","+,,6","5.6",",6,02,","","","","","40.6",",,6,08,","33.3",",6,31,+","907.0","6","3.0",",6","117.7",",,,6","","","21.95",",6","30.20",",,,6","13.71",",,,6"
"USC00225397","1897-06","31.1","-90.46667","128.0","MAGNOLIA, MS US","519.0","6","273.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","18970606",",,6","","","","","","","18970622",",,6","12.2",",6,06,","","","","","","","39.4",",6,22,","907.0","6","0.0",",6","","","","","27.43",",6","35.27",",,,6","19.59",",,,6"
"USC00225397","1897-07","31.1","-90.46667","128.0","MAGNOLIA, MS US","816.9","6","297.9",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","18970714",",,6","","","","","18970727",",,6","18970704",",,6","13.9",",6,14,","","","","","36.6",",,6,27,","38.9",",6,04,","0.0","6","0.0",",6","146.2",",,,6","","","27.94",",6","35.16",",,,6","20.72",",,,6"
"USC00225397","1897-08","31.1","-90.46667","128.0","MAGNOLIA, MS US","1080.7","6","263.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","18970824",",,6","","","","","","","18970803",",,6","16.1",",6,24,","","","","","","","39.4",",6,03,","0.0","6","0.0",",6","","","","","26.84",",6","33.40",",,,6","20.28",",,,6"
"USC00225397","1897-09","31.1","-90.46667","128.0","MAGNOLIA, MS US","1265.9","6","185.2",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","18970923",",,6","","","","","18970912",",,6","18970928","+,,6","7.2",",6,23,","","","","","47.5",",,6,12,","35.0",",6,28,+","2.5","6","2.5",",6","64.8",",,,6","","","24.42",",6","31.74",",,,6","17.11",",,,6"
"USC00225397","1897-10","31.1","-90.46667","128.0","MAGNOLIA, MS US","1365.8","6","99.9",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","18971030",",,6","","","","","18971031",",,6","18971006",",,6","5.6",",6,30,","","","","","52.8",",,6,31,","34.4",",6,06,","7.5","6","5.0",",6","61.5",",,,6","","","21.39",",6","29.59",",,,6","13.20",",,,6"
"USC00225397","1897-11","31.1","-90.46667","128.0","MAGNOLIA, MS US","1378.3","6","12.5","2,6","5",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","18971118",",1,6","","","","","18971108",",,6","18971106",",1,6","0.6","1,6,18,","","","","","31.5",",,6,08,","31.7","1,6,06,","112.0","6","104.5","1,6","77.0",",,,6","","","15.10","2,6","22.26","1,,,6","7.95","1,,,6"
"USC00225397","1897-12","31.1","-90.46667","128.0","MAGNOLIA, MS US","1378.6","6","0.3","4,6","12",",6","7",",6","1",",6","","","","","0","2,6","5","2,6","0","2,6","11","2,6","0","2,6","18971205",",2,6","","","","","18971203",",,6","18971203",",2,6","-3.9","2,6,05,","","","","","46.5",",,6,03,","24.4","2,6,03,","311.7","6","199.7","2,6","131.4",",,,6","","","11.02","4,6","16.79","2,,,6","5.24","2,,,6"
"USC00225397","1898-01","31.1","-90.46667","128.0","MAGNOLIA, MS US","9.4","6","9.4","2,6","15",",6","12",",6","2",",6","","","","","0","1,6","4","1,6","0","1,6","9","1,6","0","1,6","18980102",",1,6","","","","","18980121",",,6","18980111",",1,6","-8.3","1,6,02,","","","","","50.0",",,6,21,","26.1","1,6,11,","491.4","6","179.7","1,6","211.3",",,,6","","","12.37","2,6","17.89","1,,,6","6.85","1,,,6"
"USC00225397","1898-02","31.1","-90.46667","128.0","MAGNOLIA, MS US","9.4","6","0.0",",6","7",",6","7",",6","3",",6","","","","","0",",6","8",",6","0",",6","8",",6","0",",6","18980204",",,6","","","","","18980211",",,6","18980226",",,6","-4.4",",6,04,","","","","","67.6",",,6,11,","23.9",",6,26,","678.9","6","187.5",",6","183.2",",,,6","","","11.64",",6","18.00",",,,6","5.27",",,,6"
"USC00225397","1898-03","31.1","-90.46667","128.0","MAGNOLIA, MS US","58.0","6","48.6","4,6","6",",6","5",",6","1",",6","","","","","0","2,6","1","2,6","0","2,6","17","2,6","0","2,6","18980305",",2,6","","","","","18980327",",,6","18980322",",2,6","-1.7","2,6,05,","","","","","34.3",",,6,27,","29.4","2,6,22,","780.9","6","102.0","2,6","83.9",",,,6","","","16.52","4,6","22.10","2,,,6","10.93","2,,,6"
"USC00225397","1898-04","31.1","-90.46667","128.0","MAGNOLIA, MS US","71.9","6","13.9","2,6","10",",6","7",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","22","1,6","0","1,6","18980407",",1,6","","","","","18980404",",,6","18980430",",1,6","0.0","1,6,07,","","","","","43.9",",,6,04,","27.8","1,6,30,","855.6","6","74.7","1,6","96.7",",,,6","","","16.14","2,6","23.01","1,,,6","9.27","1,,,6"
"USC00225397","1898-05","31.1","-90.46667","128.0","MAGNOLIA, MS US","221.2","6","149.3",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","18980507",",,6","","","","","18980502",",,6","18980531",",,6","6.1",",6,07,","","","","","33.0",",,6,02,","33.9",",6,31,","866.7","6","11.1",",6","73.4",",,,6","","","22.79",",6","29.15",",,,6","16.44",",,,6"
"USC00225397","1898-06","31.1","-90.46667","128.0","MAGNOLIA, MS US","451.1","6","229.9",",6","16",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","18980605",",,6","","","","","18980615",",,6","18980606","+,,6","17.8",",6,05,","","","","","78.2",",,6,15,","34.4",",6,06,+","866.7","6","0.0",",6","256.1",",,,6","","","26.00",",6","31.52",",,,6","20.47",",,,6"
"USC00225397","1898-07","31.1","-90.46667","128.0","MAGNOLIA, MS US","690.6","6","239.5",",6","19",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","18980713",",,6","","","","","18980717",",,6","18980723","+,,6","16.7",",6,13,","","","","","35.8",",,6,17,","33.9",",6,23,+","0.0","6","0.0",",6","178.0",",,,6","","","26.06",",6","30.79",",,,6","21.33",",,,6"
"USC00225397","1898-08","31.1","-90.46667","128.0","MAGNOLIA, MS US","929.7","6","239.1",",6","19",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","18980816","+,,6","","","","","18980811",",,6","18980824","+,,6","20.0",",6,16,+","","","","","60.2",",,6,11,","33.3",",6,24,+","0.0","6","0.0",",6","214.8",",,,6","","","26.05",",6","30.59",",,,6","21.50",",,,6"
"USC00225397","1898-09","31.1","-90.46667","128.0","MAGNOLIA, MS US","1120.7","6","191.0",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","18980908",",,6","","","","","18980929",",,6","18980902",",,6","16.1",",6,08,","","","","","85.1",",,6,29,","33.3",",6,02,","0.0","6","0.0",",6","212.1",",,,6","","","24.70",",6","29.47",",,,6","19.93",",,,6"
"USC00225397","1898-10","31.1","-90.46667","128.0","MAGNOLIA, MS US","1194.6","6","73.9","2,6","6",",6","6",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","18","1,6","0","1,6","18981027",",1,6","","","","","18981020",",,6","18981004",",1,6","-0.6","1,6,27,","","","","","50.8",",,6,20,","31.7","1,6,04,","107.5","6","107.5","1,6","117.8",",,,6","","","16.97","2,6","23.20","1,,,6","10.74","1,,,6"
"USC00225397","1898-11","31.1","-90.46667","128.0","MAGNOLIA, MS US","1197.9","6","3.3","4,6","12",",6","11",",6","2",",6","","","","","0","2,6","6","2,6","0","2,6","10","2,6","0","2,6","18981124",",2,6","","","","","18981109",",,6","18981104",",2,6","-3.3","2,6,24,","","","","","38.4",",,6,09,","25.0","2,6,04,","294.3","6","186.8","2,6","157.5",",,,6","","","11.44","4,6","17.44","2,,,6","5.45","2,,,6"
"USC00225397","1898-12","31.1","-90.46667","128.0","MAGNOLIA, MS US","1197.9","6","0.0","4,6","8",",6","4",",6","2",",6","","","","","0","2,6","13","2,6","0","2,6","3","2,6","0","2,6","18981211",",2,6","","","","","18981218",",,6","18981229",",2,6","-6.7","2,6,11,","","","","","69.1",",,6,18,","23.3","2,6,29,","579.5","6","285.2","2,6","115.7",",,,6","","","7.93","4,6","14.04","2,,,6","1.81","2,,,6"
"USC00225397","1899-01","31.1","-90.46667","128.0","MAGNOLIA, MS US","0.6","6","0.6","4,6","13",",6","10",",6","2",",6","","","1",",6","0","2,6","12","2,6","0","2,6","2","2,6","0","2,6","18990102","+,2,6","","","18990127",",,6","18990106",",,6","18990104",",2,6","-5.6","2,6,02,+","","","38",",,6,27,","45.5",",,6,06,","22.8","2,6,04,","844.5","6","265.0","2,6","171.0",",,,6","38",",,,6","8.79","4,6","14.73","2,,,6","2.85","2,,,6"
"USC00225397","1899-02","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","","","","","","","","","","","2",",6","1","5,6","11","5,6","1","5,6","6","5,6","0","5,6","18990213",",5,6","","","18990212",",,6","","","18990204",",5,6","-18.3","5,6,13,","","","102",",,6,12,","","","26.1","5,6,04,","","","","","","","127",",,,6","6.95","8,6","13.63","5,,,6","0.27","5,,,6"
"USC00225397","1899-03","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","27.3","4,6","11",",6","8",",6","1",",6","","","","","0","2,6","3","2,6","0","2,6","21","2,6","0","2,6","18990307",",2,6","","","","","18990314",",,6","18990327",",2,6","-2.2","2,6,07,","","","","","38.6",",,6,14,","30.6","2,6,27,","","","86.6","2,6","128.1",",,,6","","","16.25","4,6","22.80","2,,,6","9.70","2,,,6"
"USC00225397","1899-04","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","59.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","18990410",",,6","","","","","18990406",",,6","18990429","+,,6","1.1",",6,10,","","","","","14.0",",,6,06,","32.8",",6,29,+","","","70.8",",6","24.7",",,,6","","","17.94",",6","24.30",",,,6","11.58",",,,6"
"USC00225397","1899-05","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","255.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","18990501",",,6","","","","","18990523",",,6","18990520","+,,6","14.4",",6,01,","","","","","7.6",",,6,23,","36.1",",6,20,+","","","0.0",",6","7.6",",,,6","","","26.58",",6","33.28",",,,6","19.89",",,,6"
"USC00225397","1899-06","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","243.8",",6","15",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","18990619",",,6","","","","","18990611",",,6","18990605","+,,6","13.9",",6,19,","","","","","56.1",",,6,11,","37.2",",6,05,+","","","0.0",",6","223.6",",,,6","","","26.46",",6","32.66",",,,6","20.26",",,,6"
"USC00225397","1899-07","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","299.9",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","18990704",",,6","","","","","18990724",",,6","18990718",",,6","19.4",",6,04,","","","","","21.3",",,6,24,","37.2",",6,18,","0.0","6","0.0",",6","59.6",",,,6","","","28.01",",6","34.31",",,,6","21.71",",,,6"
"USC00225397","1899-08","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","302.1",",6","14",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","18990830",",,6","","","","","18990803",",,6","18990809",",,6","18.3",",6,30,","","","","","38.6",",,6,03,","36.7",",6,09,","0.0","6","0.0",",6","132.4",",,,6","","","28.08",",6","34.05",",,,6","22.10",",,,6"
"USC00225397","1899-09","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","154.8",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","18990927",",,6","","","","","18990919",",,6","18990905","+,,6","5.6",",6,27,","","","","","36.6",",,6,19,","36.1",",6,05,+","13.9","6","13.9",",6","49.3",",,,6","","","23.03",",6","30.52",",,,6","15.54",",,,6"
"USC00225397","1899-10","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","100.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","18991031",",,6","","","","","18991028",",,6","18991021","+,,6","3.9",",6,31,","","","","","10.2",",,6,28,","32.2",",6,21,+","33.9","6","20.0",",6","16.1",",,,6","","","20.94",",6","28.15",",,,6","13.73",",,,6"
"USC00225397","1899-11","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","20.9","2,6","5",",6","5",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","19","1,6","0","1,6","18991104","+,1,6","","","","","18991125",",,6","18991121","+,1,6","-3.9","1,6,04,+","","","","","24.1",",,6,25,","27.8","1,6,21,+","151.7","6","117.8","1,6","54.3",",,,6","","","14.75","2,6","21.84","1,,,6","7.66","1,,,6"
"USC00225397","1899-12","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","","","12",",6","8",",6","1",",6","","","","","0","3,6","11","3,6","0","3,6","6","3,6","0","3,6","18991216",",3,6","","","","","18991211",",,6","18991219","+,3,6","-5.0","3,6,16,","","","","","39.6",",,6,11,","24.4","3,6,19,+","","","","","100.0",",,,6","","","9.36","6,6","15.49","3,,,6","3.23","3,,,6"
"USC00225397","1900-01","31.1","-90.46667","128.0","MAGNOLIA, MS US","0.0","6","0.0","2,6","6",",6","5",",6","2",",6","","","","","0","1,6","10","1,6","0","1,6","2","1,6","0","1,6","19000103",",1,6","","","","","19000110",",,6","19000124",",1,6","-8.3","1,6,03,","","","","","33.5",",,6,10,","21.7","1,6,24,","","","271.9","1,6","101.9",",,,6","","","8.95","2,6","14.46","1,,,6","3.43","1,,,6"
"USC00225397","1900-02","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","","","10",",6","9",",6","3",",6","","","0",",6","0","4,6","8","4,6","0","4,6","5","4,6","0","4,6","19000218",",4,6","","","19000217",",,6","19000212",",,6","19000207",",4,6","-8.9","4,6,18,","","","0",",T,6,17,","63.2",",,6,12,","24.4","4,6,07,","","","","","236.0",",,,6","0",",T,,6","9.78","8,6","15.95","4,,,6","3.61","4,,,6"
"USC00225397","1900-03","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","5.2","3,6","8",",6","7",",6","3",",6","","","0",",6","0","2,6","2","2,6","0","1,6","16","1,6","0","1,6","19000302",",2,6","","","19000315",",,6","19000315",",,6","19000312",",1,6","-0.6","2,6,02,","","","0",",T,6,15,","61.5",",,6,15,","29.4","1,6,12,","","","113.6","1,6","143.0",",,,6","0",",T,,6","14.49","3,6","20.49","1,,,6","8.50","2,,,6"
"USC00225397","1900-04","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","81.5","2,6","12",",6","8",",6","5",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","19000401",",1,6","","","","","19000416",",,6","19000429","+,1,6","1.1","1,6,01,","","","","","213.6",",,6,16,","31.7","1,6,29,+","","","35.3","1,6","462.4",",,,6","","","19.95","2,6","26.23","1,,,6","13.68","1,,,6"
"USC00225397","1900-05","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","159.9","2,6","6",",6","6",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","3",",6","19000511",",2,6","","","","","19000529",",,6","19000527",",,6","8.9","2,6,11,","","","","","42.7",",,6,29,","33.3",",6,27,","","","0.0",",6","130.4",",,,6","","","23.77","2,6","30.09",",,,6","17.44","2,,,6"
"USC00225397","1900-06","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","263.8",",6","16",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","19000629","+,,6","","","","","19000601",",,6","19000617",",,6","20.6",",6,29,+","","","","","25.4",",,6,01,","35.6",",6,17,","","","0.0",",6","166.3",",,,6","","","27.13",",6","31.41",",,,6","22.85",",,,6"
