"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBR0050","2020-07","45.5321","-98.5991","418.5","ABERDEEN 7.2 NW, SD US","13",",N","9",",N","0",",N","","","","","20200706",",,N","","","20.6",",,N,06,","73.7",",,,N","",""
"US1SDBR0050","2020-08","45.5321","-98.5991","418.5","ABERDEEN 7.2 NW, SD US","9",",N","3",",N","0",",N","","","","","20200831",",,N","","","18.5",",,N,31,","38.4",",,,N","",""
"US1SDBR0050","2020-09","45.5321","-98.5991","418.5","ABERDEEN 7.2 NW, SD US","7",",N","4",",N","0",",N","","","","","20200908",",,N","","","15.0",",,N,08,","32.8",",,,N","",""
"US1SDBR0050","2021-05","45.5321","-98.5991","418.5","ABERDEEN 7.2 NW, SD US","10",",N","4",",N","0",",N","","","","","20210527",",,N","","","8.1",",,N,27,","34.2",",,,N","",""
"US1SDBR0050","2021-06","45.5321","-98.5991","418.5","ABERDEEN 7.2 NW, SD US","7",",N","3",",N","0",",N","","","","","20210611",",,N","","","11.4",",,N,11,","23.3",",,,N","",""
"US1SDBR0050","2021-07","45.5321","-98.5991","418.5","ABERDEEN 7.2 NW, SD US","8",",N","4",",N","0",",N","","","","","20210724",",,N","","","21.8",",,N,24,","55.1",",,,N","",""
"US1SDBR0050","2021-08","45.5321","-98.5991","418.5","ABERDEEN 7.2 NW, SD US","9",",N","7",",N","2",",N","","","","","20210808",",,N","","","33.5",",,N,08,","139.9",",,,N","",""
"US1SDBR0050","2021-09","45.5321","-98.5991","418.5","ABERDEEN 7.2 NW, SD US","7",",N","4",",N","0",",N","","","","","20210903",",,N","","","21.8",",,N,03,","43.3",",,,N","",""
"US1SDBR0050","2021-10","45.5321","-98.5991","418.5","ABERDEEN 7.2 NW, SD US","13",",N","12",",N","1",",N","","","","","20211010",",,N","","","36.8",",,N,10,","124.6",",,,N","",""
"US1SDBR0050","2022-04","45.5321","-98.5991","418.5","ABERDEEN 7.2 NW, SD US","15",",N","7",",N","1",",N","","","","","20220423",",,N","","","44.7",",,N,23,","92.9",",,,N","",""
"US1SDBR0050","2022-05","45.5321","-98.5991","418.5","ABERDEEN 7.2 NW, SD US","14",",N","7",",N","1",",N","","","","","20220531",",,N","","","90.2",",,N,31,","198.9",",,,N","",""
"US1SDBR0050","2022-06","45.5321","-98.5991","418.5","ABERDEEN 7.2 NW, SD US","7",",N","2",",N","0",",N","","","","","20220621",",,N","","","10.9",",,N,21,","20.9",",,,N","",""
"US1SDBR0050","2022-07","45.5321","-98.5991","418.5","ABERDEEN 7.2 NW, SD US","10",",N","6",",N","1",",N","","","","","20220704",",,N","","","79.2",",,N,04,","131.3",",,,N","",""
"US1SDBR0050","2022-08","45.5321","-98.5991","418.5","ABERDEEN 7.2 NW, SD US","6",",N","3",",N","1",",N","","","","","20220806",",,N","","","37.1",",,N,06,","59.7",",,,N","",""
"US1SDBR0050","2022-09","45.5321","-98.5991","418.5","ABERDEEN 7.2 NW, SD US","4",",N","0",",N","0",",N","0","4,N","20220930","+,4,N","20220909",",,N","0","4,,N,30,+","1.5",",,N,09,","3.1",",,,N","0","4,,,N"
"US1SDBR0050","2022-10","45.5321","-98.5991","418.5","ABERDEEN 7.2 NW, SD US","4",",N","1",",N","0",",N","0","5,N","20221031","+,5,N","20221005",",,N","0","5,,N,31,+","7.4",",,N,05,","8.5",",,,N","0","5,,,N"
