"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038553","1957-04","40.683","64.483","219.0","AYAKAGITMA, UZ","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","19570410",",,I","","","","","29.7",",,I,10,","","","","","","","31.8",",,,I","","","","","",""
"UZM00038553","1957-05","40.683","64.483","219.0","AYAKAGITMA, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19570530",",,I","","","","","5.3",",,I,30,","","","","","","","5.3",",,,I","","","","","",""
"UZM00038553","1957-06","40.683","64.483","219.0","AYAKAGITMA, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19570613",",,I","","","","","3.0",",,I,13,","","","","","","","6.0",",,,I","","","","","",""
"UZM00038553","1957-07","40.683","64.483","219.0","AYAKAGITMA, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19570705",",,I","","","","","5.1",",,I,05,","","","","","","","5.1",",,,I","","","","","",""
"UZM00038553","1957-08","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19570831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038553","1957-09","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19570930","+,1,I","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"UZM00038553","1957-10","40.683","64.483","219.0","AYAKAGITMA, UZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19571018",",1,I","","","","","5.0","1,,I,18,","","","","","","","14.8","1,,,I","","","","","",""
"UZM00038553","1957-11","40.683","64.483","219.0","AYAKAGITMA, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19571119",",,I","","","","","4.3",",,I,19,","","","","","","","6.1",",,,I","","","","","",""
"UZM00038553","1957-12","40.683","64.483","219.0","AYAKAGITMA, UZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19571206",",,I","","","","","6.1",",,I,06,","","","","","","","15.5",",,,I","","","","","",""
"UZM00038553","1958-01","40.683","64.483","219.0","AYAKAGITMA, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19580107",",,I","","","","","17.3",",,I,07,","","","","","","","23.9",",,,I","","","","","",""
"UZM00038553","1958-02","40.683","64.483","219.0","AYAKAGITMA, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19580225",",,I","","","","","0.6",",,I,25,","","","","","","","1.6",",,,I","","","","","",""
"UZM00038553","1958-03","40.683","64.483","219.0","AYAKAGITMA, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19580307",",,I","","","","","6.7",",,I,07,","","","","","","","17.1",",,,I","","","","","",""
"UZM00038553","1958-04","40.683","64.483","219.0","AYAKAGITMA, UZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19580413",",,I","","","","","20.8",",,I,13,","","","","","","","54.0",",,,I","","","","","",""
"UZM00038553","1958-05","40.683","64.483","219.0","AYAKAGITMA, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19580502",",,I","","","","","4.6",",,I,02,","","","","","","","6.3",",,,I","","","","","",""
"UZM00038553","1958-06","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19580603",",,I","","","","","0.0",",T,I,03,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038553","1958-07","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19580731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038553","1958-08","40.683","64.483","219.0","AYAKAGITMA, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19580806",",,I","","","","","0.6",",,I,06,","","","","","","","0.6",",,,I","","","","","",""
"UZM00038553","1958-09","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19580930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038553","1958-10","40.683","64.483","219.0","AYAKAGITMA, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19581002",",,I","","","","","2.0",",,I,02,","","","","","","","2.0",",,,I","","","","","",""
"UZM00038553","1958-11","40.683","64.483","219.0","AYAKAGITMA, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19581108",",,I","","","","","6.4",",,I,08,","","","","","","","7.4",",,,I","","","","","",""
"UZM00038553","1958-12","40.683","64.483","219.0","AYAKAGITMA, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19581210",",,I","","","","","19.8",",,I,10,","","","","","","","23.4",",,,I","","","","","",""
"UZM00038553","1959-01","40.683","64.483","219.0","AYAKAGITMA, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19590124",",,I","","","","","7.5",",,I,24,","","","","","","","9.8",",,,I","","","","","",""
"UZM00038553","1959-02","40.683","64.483","219.0","AYAKAGITMA, UZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19590227",",,I","","","","","4.9",",,I,27,","","","","","","","14.7",",,,I","","","","","",""
"UZM00038553","1959-03","40.683","64.483","219.0","AYAKAGITMA, UZ","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19590309",",1,I","","","","","13.0","1,,I,09,","","","","","","","38.3","1,,,I","","","","","",""
"UZM00038553","1959-04","40.683","64.483","219.0","AYAKAGITMA, UZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19590402",",1,I","","","","","10.9","1,,I,02,","","","","","","","13.7","1,,,I","","","","","",""
"UZM00038553","1959-05","40.683","64.483","219.0","AYAKAGITMA, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19590501",",,I","","","","","2.1",",,I,01,","","","","","","","2.1",",,,I","","","","","",""
"UZM00038553","1959-06","40.683","64.483","219.0","AYAKAGITMA, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19590602",",,I","","","","","0.9",",,I,02,","","","","","","","1.5",",,,I","","","","","",""
"UZM00038553","1959-07","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19590728","+,,I","","","","","0.0",",T,I,28,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038553","1959-08","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19590831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038553","1959-09","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19590930","+,1,I","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"UZM00038553","1959-10","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19591018","+,1,I","","","","","0.0","1,T,I,18,+","","","","","","","0.0","1,T,,I","","","","","",""
"UZM00038553","1959-11","40.683","64.483","219.0","AYAKAGITMA, UZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19591126",",,I","","","","","7.6",",,I,26,","","","","","","","20.1",",,,I","","","","","",""
"UZM00038553","1959-12","40.683","64.483","219.0","AYAKAGITMA, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19591202",",,I","","","","","3.4",",,I,02,","","","","","","","9.8",",,,I","","","","","",""
"UZM00038553","1960-01","40.683","64.483","219.0","AYAKAGITMA, UZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19600125",",2,I","","","","","1.0","2,,I,25,","","","","","","","2.2","2,,,I","","","","","",""
"UZM00038553","1960-02","40.683","64.483","219.0","AYAKAGITMA, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19600215",",,I","","","","","10.8",",,I,15,","","","","","","","13.5",",,,I","","","","","",""
"UZM00038553","1960-03","40.683","64.483","219.0","AYAKAGITMA, UZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19600303",",,I","","","","","6.3",",,I,03,","","","","","","","16.1",",,,I","","","","","",""
"UZM00038553","1960-04","40.683","64.483","219.0","AYAKAGITMA, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19600430",",,I","","","","","12.7",",,I,30,","","","","","","","15.7",",,,I","","","","","",""
"UZM00038553","1960-05","40.683","64.483","219.0","AYAKAGITMA, UZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19600525",",,I","","","","","3.5",",,I,25,","","","","","","","17.9",",,,I","","","","","",""
"UZM00038553","1960-06","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19600630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038553","1960-07","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19600731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038553","1960-08","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19600831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038553","1960-09","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19600921","+,,I","","","","","0.0",",T,I,21,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038553","1960-10","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19601027","+,1,I","","","","","0.0","1,T,I,27,+","","","","","","","0.0","1,T,,I","","","","","",""
"UZM00038553","1960-11","40.683","64.483","219.0","AYAKAGITMA, UZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19601121",",,I","","","","","10.0",",,I,21,","","","","","","","18.0",",,,I","","","","","",""
"UZM00038553","1960-12","40.683","64.483","219.0","AYAKAGITMA, UZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19601203",",1,I","","","","","3.3","1,,I,03,","","","","","","","7.9","1,,,I","","","","","",""
"UZM00038553","1961-01","40.683","64.483","219.0","AYAKAGITMA, UZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19610122",",1,I","","","","","9.7","1,,I,22,","","","","","","","16.8","1,,,I","","","","","",""
"UZM00038553","1961-02","40.683","64.483","219.0","AYAKAGITMA, UZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19610222",",1,I","","","","","0.7","1,,I,22,","","","","","","","0.7","1,,,I","","","","","",""
"UZM00038553","1961-03","40.683","64.483","219.0","AYAKAGITMA, UZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19610315",",,I","","","","","13.8",",,I,15,","","","","","","","29.7",",,,I","","","","","",""
"UZM00038553","1961-04","40.683","64.483","219.0","AYAKAGITMA, UZ","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","19610404",",,I","","","","","30.4",",,I,04,","","","","","","","47.3",",,,I","","","","","",""
"UZM00038553","1961-05","40.683","64.483","219.0","AYAKAGITMA, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19610501",",,I","","","","","4.4",",,I,01,","","","","","","","4.4",",,,I","","","","","",""
"UZM00038553","1961-06","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19610607","+,,I","","","","","0.0",",T,I,07,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038553","1961-07","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19610731","+,2,I","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"UZM00038553","1961-08","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19610831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038553","1961-09","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19610930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038553","1961-10","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19611031","+,2,I","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"UZM00038553","1961-11","40.683","64.483","219.0","AYAKAGITMA, UZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19611124","+,1,I","","","","","1.5","1,,I,24,+","","","","","","","3.3","1,,,I","","","","","",""
"UZM00038553","1961-12","40.683","64.483","219.0","AYAKAGITMA, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19611215",",,I","","","","","22.2",",,I,15,","","","","","","","27.0",",,,I","","","","","",""
"UZM00038553","1962-01","40.683","64.483","219.0","AYAKAGITMA, UZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19620106",",1,I","","","","","0.7","1,,I,06,","","","","","","","1.5","1,,,I","","","","","",""
"UZM00038553","1962-02","40.683","64.483","219.0","AYAKAGITMA, UZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19620206",",1,I","","","","","18.6","1,,I,06,","","","","","","","32.7","1,,,I","","","","","",""
"UZM00038553","1962-03","40.683","64.483","219.0","AYAKAGITMA, UZ","","","7","5,I","6","5,I","0","5,I","","","","","","","","","","","","","19620312",",5,I","","","","","8.0","5,,I,12,","","","","","","","28.0","5,,,I","","","","","",""
"UZM00038553","1962-04","40.683","64.483","219.0","AYAKAGITMA, UZ","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","19620430",",3,I","","","","","6.4","3,,I,30,","","","","","","","13.2","3,,,I","","","","","",""
"UZM00038553","1962-05","40.683","64.483","219.0","AYAKAGITMA, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19620512",",,I","","","","","22.3",",,I,12,","","","","","","","27.0",",,,I","","","","","",""
"UZM00038553","1962-06","40.683","64.483","219.0","AYAKAGITMA, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19620611",",,I","","","","","12.4",",,I,11,","","","","","","","12.4",",,,I","","","","","",""
"UZM00038553","1962-07","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19620731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038553","1962-08","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19620831",",,I","","","","","0.0",",T,I,31,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038553","1962-09","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19620930","+,1,I","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"UZM00038553","1962-10","40.683","64.483","219.0","AYAKAGITMA, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19621023",",,I","","","","","5.7",",,I,23,","","","","","","","9.9",",,,I","","","","","",""
"UZM00038553","1962-11","40.683","64.483","219.0","AYAKAGITMA, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19621110",",,I","","","","","8.2",",,I,10,","","","","","","","15.5",",,,I","","","","","",""
"UZM00038553","1962-12","40.683","64.483","219.0","AYAKAGITMA, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19621210",",,I","","","","","2.7",",,I,10,","","","","","","","6.0",",,,I","","","","","",""
"UZM00038553","1963-01","40.683","64.483","219.0","AYAKAGITMA, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19630105",",,I","","","","","8.6",",,I,05,","","","","","","","9.6",",,,I","","","","","",""
"UZM00038553","1963-02","40.683","64.483","219.0","AYAKAGITMA, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19630210",",,I","","","","","2.1",",,I,10,","","","","","","","3.3",",,,I","","","","","",""
"UZM00038553","1963-03","40.683","64.483","219.0","AYAKAGITMA, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19630301",",,I","","","","","5.5",",,I,01,","","","","","","","12.4",",,,I","","","","","",""
"UZM00038553","1963-04","40.683","64.483","219.0","AYAKAGITMA, UZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19630414",",,I","","","","","3.8",",,I,14,","","","","","","","9.9",",,,I","","","","","",""
"UZM00038553","1963-05","40.683","64.483","219.0","AYAKAGITMA, UZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19630520",",,I","","","","","3.2",",,I,20,","","","","","","","9.9",",,,I","","","","","",""
"UZM00038553","1963-06","40.683","64.483","219.0","AYAKAGITMA, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19630613",",,I","","","","","1.0",",,I,13,","","","","","","","1.6",",,,I","","","","","",""
"UZM00038553","1963-07","40.683","64.483","219.0","AYAKAGITMA, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19630701",",,I","","","","","0.3",",,I,01,","","","","","","","0.3",",,,I","","","","","",""
"UZM00038553","1963-08","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19630804","+,,I","","","","","0.0",",T,I,04,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038553","1963-09","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19630930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038553","1963-10","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19631028",",,I","","","","","0.0",",T,I,28,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038553","1963-11","40.683","64.483","219.0","AYAKAGITMA, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19631126",",,I","","","","","3.1",",,I,26,","","","","","","","13.2",",,,I","","","","","",""
"UZM00038553","1963-12","40.683","64.483","219.0","AYAKAGITMA, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19631205",",,I","","","","","4.8",",,I,05,","","","","","","","6.2",",,,I","","","","","",""
"UZM00038553","1964-01","40.683","64.483","219.0","AYAKAGITMA, UZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19640101",",1,I","","","","","3.2","1,,I,01,","","","","","","","12.9","1,,,I","","","","","",""
"UZM00038553","1964-02","40.683","64.483","219.0","AYAKAGITMA, UZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19640212",",,I","","","","","8.0",",,I,12,","","","","","","","14.2",",,,I","","","","","",""
"UZM00038553","1964-03","40.683","64.483","219.0","AYAKAGITMA, UZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19640323",",,I","","","","","20.0",",,I,23,","","","","","","","57.3",",,,I","","","","","",""
"UZM00038553","1964-04","40.683","64.483","219.0","AYAKAGITMA, UZ","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","19640409",",,I","","","","","27.4",",,I,09,","","","","","","","89.2",",,,I","","","","","",""
"UZM00038553","1964-05","40.683","64.483","219.0","AYAKAGITMA, UZ","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19640508",",,I","","","","","29.6",",,I,08,","","","","","","","42.8",",,,I","","","","","",""
"UZM00038553","1964-06","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19640630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038553","1964-07","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19640715",",,I","","","","","0.0",",T,I,15,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038553","1964-08","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19640831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038553","1964-09","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19640930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038553","1964-10","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19641031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038553","1964-11","40.683","64.483","219.0","AYAKAGITMA, UZ","","","2","4,I","1","4,I","0","4,I","","","","","","","","","","","","","19641110",",4,I","","","","","2.6","4,,I,10,","","","","","","","4.1","4,,,I","","","","","",""
"UZM00038553","1964-12","40.683","64.483","219.0","AYAKAGITMA, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19641218",",,I","","","","","5.6",",,I,18,","","","","","","","10.8",",,,I","","","","","",""
"UZM00038553","1965-01","40.683","64.483","219.0","AYAKAGITMA, UZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19650128",",,I","","","","","6.7",",,I,28,","","","","","","","26.3",",,,I","","","","","",""
"UZM00038553","1965-02","40.683","64.483","219.0","AYAKAGITMA, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19650215",",,I","","","","","6.0",",,I,15,","","","","","","","13.0",",,,I","","","","","",""
"UZM00038553","1965-03","40.683","64.483","219.0","AYAKAGITMA, UZ","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19650313","+,2,I","","","","","2.6","2,,I,13,+","","","","","","","7.3","2,,,I","","","","","",""
"UZM00038553","1965-04","40.683","64.483","219.0","AYAKAGITMA, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19650405",",,I","","","","","6.4",",,I,05,","","","","","","","9.9",",,,I","","","","","",""
"UZM00038553","1965-05","40.683","64.483","219.0","AYAKAGITMA, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19650519",",,I","","","","","0.8",",,I,19,","","","","","","","0.8",",,,I","","","","","",""
"UZM00038553","1965-06","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19650608",",,I","","","","","0.0",",T,I,08,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038553","1965-07","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19650731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038553","1965-08","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19650822",",,I","","","","","0.0",",T,I,22,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038553","1965-09","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19650930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038553","1965-10","40.683","64.483","219.0","AYAKAGITMA, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19651026",",,I","","","","","7.4",",,I,26,","","","","","","","16.6",",,,I","","","","","",""
"UZM00038553","1965-11","40.683","64.483","219.0","AYAKAGITMA, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19651110",",,I","","","","","4.1",",,I,10,","","","","","","","4.7",",,,I","","","","","",""
"UZM00038553","1965-12","40.683","64.483","219.0","AYAKAGITMA, UZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19651230",",1,I","","","","","5.2","1,,I,30,","","","","","","","7.3","1,,,I","","","","","",""
"UZM00038553","1966-03","40.683","64.483","219.0","AYAKAGITMA, UZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19660302",",,I","","","","","13.9",",,I,02,","","","","","","","36.1",",,,I","","","","","",""
"UZM00038553","1966-04","40.683","64.483","219.0","AYAKAGITMA, UZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19660411",",,I","","","","","6.0",",,I,11,","","","","","","","21.3",",,,I","","","","","",""
"UZM00038553","1966-05","40.683","64.483","219.0","AYAKAGITMA, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19660505",",,I","","","","","1.2",",,I,05,","","","","","","","1.2",",,,I","","","","","",""
"UZM00038553","1966-06","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19660630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038553","1966-07","40.683","64.483","219.0","AYAKAGITMA, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19660708",",,I","","","","","0.4",",,I,08,","","","","","","","0.4",",,,I","","","","","",""
"UZM00038553","1966-08","40.683","64.483","219.0","AYAKAGITMA, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19660815",",,I","","","","","0.4",",,I,15,","","","","","","","0.9",",,,I","","","","","",""
"UZM00038553","1966-09","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19660930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038553","1966-10","40.683","64.483","219.0","AYAKAGITMA, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19661016",",,I","","","","","6.5",",,I,16,","","","","","","","7.8",",,,I","","","","","",""
"UZM00038553","1966-11","40.683","64.483","219.0","AYAKAGITMA, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19661120",",,I","","","","","2.9",",,I,20,","","","","","","","2.9",",,,I","","","","","",""
"UZM00038553","1966-12","40.683","64.483","219.0","AYAKAGITMA, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19661214",",,I","","","","","2.8",",,I,14,","","","","","","","5.9",",,,I","","","","","",""
"UZM00038553","1967-01","40.683","64.483","219.0","AYAKAGITMA, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19670122",",,I","","","","","2.5",",,I,22,","","","","","","","3.6",",,,I","","","","","",""
"UZM00038553","1967-02","40.683","64.483","219.0","AYAKAGITMA, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19670215",",,I","","","","","5.8",",,I,15,","","","","","","","11.9",",,,I","","","","","",""
