"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000081","2013-12","45.314725","-64.428861","9.8","SCOTS BAY 3.1 WNW, NS CA","21","1,N","14","1,N","2","1,N","21","2,N","9","2,N","20131220",",2,N","20131219",",2,N","20131204",",1,N","330","2,,N,20,","165","2,,N,19,","47.5","1,,N,04,","210.3","1,,,N","692","2,,,N"
"CA1NS000081","2014-01","45.314725","-64.428861","9.8","SCOTS BAY 3.1 WNW, NS CA","16","2,N","10","2,N","0","2,N","23","2,N","6","2,N","20140104",",2,N","20140123",",2,N","20140115",",2,N","406","2,,N,04,","122","2,,N,23,","19.8","2,,N,15,","95.5","2,,,N","437","2,,,N"
"CA1NS000081","2014-02","45.314725","-64.428861","9.8","SCOTS BAY 3.1 WNW, NS CA","14","1,N","7","1,N","2","1,N","27","1,N","5","1,N","20140220",",1,N","20140206",",1,N","20140214",",1,N","368","1,,N,20,","234","1,,N,06,","39.6","1,,N,14,","136.9","1,,,N","851","1,,,N"
"CA1NS000081","2014-05","45.314725","-64.428861","9.8","SCOTS BAY 3.1 WNW, NS CA","12",",N","7",",N","0",",N","0",",N","0",",N","20140531","+,,N","20140531","+,,N","20140510",",,N","0",",,N,31,+","0",",,N,31,+","10.7",",,N,10,","43.1",",,,N","0",",,,N"
"CA1NS000081","2014-06","45.314725","-64.428861","9.8","SCOTS BAY 3.1 WNW, NS CA","12","1,N","8","1,N","1","1,N","0","1,N","0","1,N","20140630","+,1,N","20140630","+,1,N","20140627",",1,N","0","1,,N,30,+","0","1,,N,30,+","62.5","1,,N,27,","151.2","1,,,N","0","1,,,N"
"CA1NS000081","2014-07","45.314725","-64.428861","9.8","SCOTS BAY 3.1 WNW, NS CA","10","3,N","8","3,N","0","3,N","0","3,N","0","3,N","20140731","+,3,N","20140731","+,3,N","20140717",",3,N","0","3,,N,31,+","0","3,,N,31,+","18.8","3,,N,17,","82.4","3,,,N","0","3,,,N"
"CA1NS000081","2014-08","45.314725","-64.428861","9.8","SCOTS BAY 3.1 WNW, NS CA","10","4,N","8","4,N","0","4,N","","","0","4,N","","","20140831","+,4,N","20140818",",4,N","","","0","4,,N,31,+","20.1","4,,N,18,","84.9","4,,,N","0","4,,,N"
"CA1NS000081","2014-09","45.314725","-64.428861","9.8","SCOTS BAY 3.1 WNW, NS CA","12",",N","6",",N","1",",N","0",",N","0",",N","20140930","+,,N","20140930","+,,N","20140922",",,N","0",",,N,30,+","0",",,N,30,+","39.6",",,N,22,","74.5",",,,N","0",",,,N"
"CA1NS000081","2014-10","45.314725","-64.428861","9.8","SCOTS BAY 3.1 WNW, NS CA","15",",N","8",",N","4",",N","0",",N","0",",N","20141031","+,,N","20141031","+,,N","20141024",",,N","0",",,N,31,+","0",",,N,31,+","57.7",",,N,24,","222.4",",,,N","0",",,,N"
"CA1NS000081","2014-11","45.314725","-64.428861","9.8","SCOTS BAY 3.1 WNW, NS CA","14",",N","10",",N","3",",N","0",",N","1",",N","20141116","+,,N","20141115",",,N","20141127",",,N","13",",,N,16,+","28",",,N,15,","55.6",",,N,27,","213.5",",,,N","33",",,,N"
