"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006020559","1980-10","48.6333","-93.9667","335.0","BARWICK, ON CA","123.2","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","19",",C","1",",C","1",",C","0",",C","19801029",",,C","","","19801023",",,C","19801016",",,C","19801007",",,C","-10.5",",C,29,","","","22",",,C,23,","12.6",",,C,16,","26.5",",C,07,","726.5","C","439.3",",C","49.0",",,,C","46",",,,C","4.16",",C","8.63",",,,C","-0.31",",,,C"
"CA006020559","1980-11","48.6333","-93.9667","335.0","BARWICK, ON CA","123.2","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","2",",C","29",",C","14",",C","0",",C","0",",C","19801124","+,,C","","","19801108",",,C","19801108",",,C","19801106",",,C","-18.5",",C,24,+","","","72",",,C,08,","13.6",",,C,08,","12.0",",C,06,","1346.0","C","619.5",",C","35.8",",,,C","276",",,,C","-2.32",",C","1.70",",,,C","-6.33",",,,C"
"CA006020559","1980-12","48.6333","-93.9667","335.0","BARWICK, ON CA","123.2","C","0.0",",C","14",",C","2",",C","0",",C","","","2",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19801221",",,C","","","19801203",",,C","19801203",",,C","19801217",",,C","-32.5",",C,21,","","","36",",,C,03,","3.6",",,C,03,","1.0",",C,17,","2378.6","C","1032.6",",C","16.8",",,,C","154",",,,C","-14.98",",C","-9.61",",,,C","-20.34",",,,C"
"CA006020559","1981-01","48.6333","-93.9667","335.0","BARWICK, ON CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","18",",C","31",",C","26",",C","0",",C","0",",C","19810104",",,C","","","19810131",",,C","19810131",",,C","19810124",",,C","-40.5",",C,04,","","","36",",,C,31,","3.6",",,C,31,","9.0",",C,24,","3396.4","C","1017.8",",C","12.8",",,,C","128",",,,C","-14.50",",C","-7.63",",,,C","-21.37",",,,C"
"CA006020559","1981-02","48.6333","-93.9667","335.0","BARWICK, ON CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","0",",C","11",",C","27",",C","16",",C","0",",C","0",",C","19810211",",,C","","","19810206",",,C","19810221",",1,C","19810216",",,C","-41.0",",C,11,","","","20",",,C,06,","3.6","1,,C,21,","10.5",",C,16,","4184.0","C","787.6",",C","9.2","1,,,C","52",",,,C","-9.79",",C","-4.25",",,,C","-15.34",",,,C"
"CA006020559","1981-03","48.6333","-93.9667","335.0","BARWICK, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","27",",C","10",",C","0",",C","0",",C","19810306",",,C","","","19810331",",,C","19810331",",,C","19810324",",,C","-17.0",",C,06,","","","20",",,C,31,","13.4",",,C,31,","13.0",",C,24,","4788.1","C","604.1",",C","30.8",",,,C","36",",,,C","-1.15",",C","4.05",",,,C","-6.35",",,,C"
"CA006020559","1981-04","48.6333","-93.9667","335.0","BARWICK, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19810414",",,C","19810430","+,,C","19810401",",,C","19810430",",,C","19810416",",,C","-10.0",",C,14,","0",",,C,30,+","4",",,C,01,","11.2",",,C,30,","19.0",",C,16,","5196.8","C","408.7",",C","27.4",",,,C","4",",,,C","4.71",",C","10.42",",,,C","-1.00",",,,C"
"CA006020559","1981-05","48.6333","-93.9667","335.0","BARWICK, ON CA","0.4","C","0.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","19810510",",,C","19810531","+,,C","19810508",",,C","19810522",",,C","19810521",",,C","-7.0",",C,10,","0",",,C,31,+","8",",,C,08,","12.6",",,C,22,","26.5",",C,21,","5429.0","C","232.2",",C","54.6",",,,C","8",",,,C","10.85",",C","18.10",",,,C","3.61",",,,C"
"CA006020559","1981-06","48.6333","-93.9667","335.0","BARWICK, ON CA","1.1","C","0.7",",C","22",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19810619",",,C","19810630","+,,C","19810630","+,,C","19810601",",,C","19810604","+,,C","3.0",",C,19,","0",",,C,30,+","0",",,C,30,+","24.6",",,C,01,","25.0",",C,04,+","5523.2","C","94.2",",C","134.8",",,,C","0",",,,C","15.22",",C","20.98",",,,C","9.45",",,,C"
"CA006020559","1981-07","48.6333","-93.9667","335.0","BARWICK, ON CA","58.2","C","57.1",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19810726",",,C","19810731","+,,C","19810731","+,,C","19810716",",,C","19810706",",,C","3.5",",C,26,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,16,","34.5",",C,06,","27.2","C","27.2",",C","63.0",",,,C","0",",,,C","19.30",",C","26.15",",,,C","12.45",",,,C"
"CA006020559","1981-08","48.6333","-93.9667","335.0","BARWICK, ON CA","82.7","C","24.5",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19810816",",,C","19810831","+,,C","19810831","+,,C","19810806",",,C","19810813",",,C","3.5",",C,16,","0",",,C,31,+","0",",,C,31,+","28.6",",,C,06,","30.0",",C,13,","58.0","C","30.8",",C","72.8",",,,C","0",",,,C","18.13",",C","24.29",",,,C","11.97",",,,C"
"CA006020559","1981-09","48.6333","-93.9667","335.0","BARWICK, ON CA","82.7","C","0.0","1,C","9",",C","5",",C","2",",C","0",",C","1",",C","0",",C","3",",C","0","1,C","9","1,C","0","1,C","19810928",",,C","19810930","+,,C","19810930",",,C","19810930",",,C","19810912","+,1,C","-4.0",",C,28,","0",",,C,30,+","78",",,C,30,","37.6",",,C,30,","27.5","1,C,12,+","254.9","C","196.9","1,C","111.6",",,,C","84",",,,C","11.58","1,C","17.55","1,,,C","5.62",",,,C"
"CA006020559","1981-10","48.6333","-93.9667","335.0","BARWICK, ON CA","82.7","C","0.0",",C","14",",C","11",",C","0",",C","","","4",",C","0",",C","13",",C","5",",C","0",",C","0",",C","19811026",",,C","","","19811024","+,,C","19811003",",,C","19811016",",,C","-14.5",",C,26,","","","38",",,C,24,+","13.0",",,C,03,","19.0",",C,16,","672.5","C","417.6",",C","61.8",",,,C","136",",,,C","4.86",",C","9.23",",,,C","0.50",",,,C"
"CA006020559","1981-11","48.6333","-93.9667","335.0","BARWICK, ON CA","82.7","C","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","0",",C","24",",C","9",",C","0",",C","0",",C","19811121",",,C","","","19811125",",,C","19811115",",,C","19811104",",,C","-15.5",",C,21,","","","62",",,C,25,","7.6",",,C,15,","18.5",",C,04,","1193.7","C","521.2",",C","21.6",",,,C","124",",,,C","0.96",",C","5.33",",,,C","-3.42",",,,C"
"CA006020559","1981-12","48.6333","-93.9667","335.0","BARWICK, ON CA","82.7","C","0.0",",C","15",",C","3",",C","0",",C","","","3",",C","17",",C","31",",C","30",",C","0",",C","0",",C","19811230",",,C","","","19811222",",,C","19811222",",,C","19811221",",,C","-35.5",",C,30,","","","126",",,C,22,","12.6",",,C,22,","0.5",",C,21,","2165.3","C","971.6",",C","35.6",",,,C","356",",,,C","-13.01",",C","-8.03",",,,C","-17.98",",,,C"
"CA006020559","1982-01","48.6333","-93.9667","335.0","BARWICK, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","5",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19820117",",,C","","","19820122",",,C","19820122",",,C","19820127",",,C","-45.0",",C,17,","","","154",",,C,22,","15.4",",,C,22,","-1.5",",C,27,","3489.9","C","1324.6",",C","50.2",",,,C","502",",,,C","-24.40",",C","-17.34",",,,C","-31.45",",,,C"
"CA006020559","1982-02","48.6333","-93.9667","335.0","BARWICK, ON CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","17",",C","28",",C","24",",C","0",",C","0",",C","19820203",",,C","","","19820226",",,C","19820216",",,C","19820221","+,,C","-42.5",",C,03,","","","20",",,C,26,","8.4",",,C,16,","3.0",",C,21,+","4417.0","C","927.1",",C","21.0",",,,C","84",",,,C","-14.78",",C","-8.64",",,,C","-20.91",",,,C"
"CA006020559","1982-03","48.6333","-93.9667","335.0","BARWICK, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","5",",C","11",",C","29",",C","16",",C","0",",C","0",",C","19820307",",,C","","","19820312",",,C","19820330",",,C","19820328",",,C","-36.0",",C,07,","","","70",",,C,12,","9.0",",,C,30,","6.5",",C,28,","5245.8","C","828.8",",C","42.8",",,,C","284",",,,C","-8.40",",C","-2.11",",,,C","-14.69",",,,C"
"CA006020559","1982-04","48.6333","-93.9667","335.0","BARWICK, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","4",",C","21",",C","5",",C","2",",C","0",",C","19820406",",,C","","","19820403",",,C","19820403",",,C","19820424",",,C","-25.0",",C,06,","","","94",",,C,03,","9.4",",,C,03,","26.0",",C,24,","5744.3","C","498.5",",C","25.8",",,,C","126",",,,C","1.72",",C","8.62",",,,C","-5.18",",,,C"
"CA006020559","1982-05","48.6333","-93.9667","335.0","BARWICK, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","19820508",",,C","19820531","+,,C","19820531","+,,C","19820514",",,C","19820528","+,,C","-4.5",",C,08,","0",",,C,31,+","0",",,C,31,+","19.2",",,C,14,","27.0",",C,28,+","5924.1","C","179.8",",C","87.8",",,,C","0",",,,C","12.53",",C","19.16",",,,C","5.90",",,,C"
"CA006020559","1982-06","48.6333","-93.9667","335.0","BARWICK, ON CA","0.2","C","0.2",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19820602",",,C","19820630","+,,C","19820630","+,,C","19820609",",,C","19820623",",,C","-2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","35.4",",,C,09,","24.5",",C,23,","6095.5","C","171.4",",C","79.0",",,,C","0",",,,C","12.63",",C","19.13",",,,C","6.12",",,,C"
"CA006020559","1982-07","48.6333","-93.9667","335.0","BARWICK, ON CA","43.1","C","42.9",",C","12",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19820701",",,C","19820731","+,,C","19820731","+,,C","19820720",",,C","19820720","+,,C","4.5",",C,01,","0",",,C,31,+","0",",,C,31,+","44.8",",,C,20,","31.5",",C,20,+","22.2","C","22.2",",C","148.5",",,,C","0",",,,C","19.00",",C","25.05",",,,C","12.95",",,,C"
"CA006020559","1982-08","48.6333","-93.9667","335.0","BARWICK, ON CA","66.1","C","23.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19820827",",,C","19820831","+,,C","19820831","+,,C","19820818",",,C","19820804",",,C","-1.0",",C,27,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,18,","30.0",",C,04,","117.5","C","95.3",",C","83.2",",,,C","0",",,,C","16.00",",C","22.35",",,,C","9.65",",,,C"
"CA006020559","1982-09","48.6333","-93.9667","335.0","BARWICK, ON CA","79.3","C","13.2",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19820925",",,C","19820930","+,,C","19820930","+,,C","19820927",",,C","19820909",",,C","-2.5",",C,25,","0",",,C,30,+","0",",,C,30,+","34.8",",,C,27,","29.0",",C,09,","310.9","C","193.4",",C","92.0",",,,C","0",",,,C","12.33",",C","17.52",",,,C","7.13",",,,C"
"CA006020559","1982-10","48.6333","-93.9667","335.0","BARWICK, ON CA","79.3","C","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19821022","+,,C","19821031","+,,C","19821019","+,,C","19821006",",,C","19821025",",,C","-2.5",",C,22,+","0",",,C,31,+","0",",T,C,19,+","40.4",",,C,06,","18.5",",C,25,","648.2","C","337.3",",C","104.0",",,,C","0",",T,,C","7.45",",C","11.15",",,,C","3.76",",,,C"
"CA006020559","1982-11","48.6333","-93.9667","335.0","BARWICK, ON CA","79.3","C","0.0",",C","8",",C","4",",C","0",",C","","","2",",C","7",",C","29",",C","16",",C","0",",C","0",",C","19821127",",,C","","","19821110",",,C","19821119",",,C","19821101",",,C","-23.5",",C,27,","","","84",",,C,10,","11.2",",,C,19,","12.0",",C,01,","1362.4","C","714.2",",C","32.9",",,,C","163",",,,C","-5.48",",C","-1.03",",,,C","-9.92",",,,C"
"CA006020559","1982-12","48.6333","-93.9667","335.0","BARWICK, ON CA","79.3","C","0.0",",C","9",",C","0",",C","0",",C","","","0",",C","11",",C","29",",C","24",",C","0",",C","0",",C","19821230",",,C","","","19821219","+,,C","19821219","+,,C","19821202",",,C","-28.0",",C,30,","","","20",",,C,19,+","2.0",",,C,19,+","9.0",",C,02,","2201.2","C","838.8",",C","9.6",",,,C","92",",,,C","-8.73",",C","-4.65",",,,C","-12.81",",,,C"
"CA006020559","1983-01","48.6333","-93.9667","335.0","BARWICK, ON CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","","","0",",C","10",",C","31",",C","30",",C","0",",C","0",",C","19830126",",,C","","","19830129",",,C","19830129",",,C","19830122",",,C","-28.5",",C,26,","","","24",",,C,29,","2.4",",,C,29,","2.5",",C,22,","3109.5","C","908.3",",C","15.5",",,,C","153",",,,C","-10.97",",C","-6.73",",,,C","-15.21",",,,C"
"CA006020559","1983-02","48.6333","-93.9667","335.0","BARWICK, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","10",",C","28",",C","19",",C","0",",C","0",",C","19830206",",,C","","","19830219",",,C","19830219",",,C","19830213",",,C","-34.5",",C,06,","","","78",",,C,19,","7.8",",,C,19,","8.0",",C,13,","3859.1","C","749.6",",C","30.4",",,,C","268",",,,C","-8.44",",C","-3.46",",,,C","-13.41",",,,C"
"CA006020559","1983-03","48.6333","-93.9667","335.0","BARWICK, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","1",",C","1",",C","25",",C","13",",C","0",",C","0",",C","19830310",",,C","","","19830308",",,C","19830331",",,C","19830312",",,C","-18.0",",C,10,","","","40",",,C,08,","13.6",",,C,31,","13.0",",C,12,","4497.2","C","638.1",",C","36.4",",,,C","104",",,,C","-2.25",",C","1.58",",,,C","-6.08",",,,C"
"CA006020559","1983-04","48.6333","-93.9667","335.0","BARWICK, ON CA","","","","","6",",C","1",",C","0",",C","","","1",",C","0","4,C","21","4,C","","","","","","","19830415",",4,C","","","19830401",",,C","19830401",",,C","","","-7.5","4,C,15,","","","34",",,C,01,","9.8",",,C,01,","","","","","","","16.2",",,,C","84",",,,C","","","","","-2.37","4,,,C"
"CA006020559","1983-05","48.6333","-93.9667","335.0","BARWICK, ON CA","","","0.0","2,C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0","2,C","4","2,C","0","2,C","19830516",",,C","19830531","+,,C","19830503",",,C","19830512",",,C","19830527",",2,C","-6.5",",C,16,","0",",,C,31,+","2",",,C,03,","15.0",",,C,12,","23.0","2,C,27,","","","269.4","2,C","31.7",",,,C","2",",,,C","8.92","2,C","15.98","2,,,C","1.85",",,,C"
"CA006020559","1983-06","48.6333","-93.9667","335.0","BARWICK, ON CA","","","36.3",",C","10",",C","8",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19830607",",,C","19830630","+,,C","19830630","+,,C","19830613",",,C","19830625",",,C","-1.0",",C,07,","0",",,C,30,+","0",",,C,30,+","48.2",",,C,13,","31.0",",C,25,","","","88.3",",C","144.6",",,,C","0",",,,C","16.60",",C","22.72",",,,C","10.48",",,,C"
"CA006020559","1983-07","48.6333","-93.9667","335.0","BARWICK, ON CA","","","94.3",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","19830705",",,C","19830731","+,,C","19830731","+,,C","19830702",",,C","19830714",",,C","3.0",",C,05,","0",",,C,31,+","0",",,C,31,+","38.8",",,C,02,","35.5",",C,14,","14.7","C","14.7",",C","102.0",",,,C","0",",,,C","20.90",",C","26.85",",,,C","14.95",",,,C"
"CA006020559","1983-08","48.6333","-93.9667","335.0","BARWICK, ON CA","","","83.9",",C","16",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19830820",",,C","19830831","+,,C","19830831","+,,C","19830820",",,C","19830807",",,C","6.0",",C,20,","0",",,C,31,+","0",",,C,31,+","29.8",",,C,20,","34.0",",C,07,","27.2","C","12.5",",C","122.6",",,,C","0",",,,C","20.64",",C","27.37",",,,C","13.90",",,,C"
