"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017072","1969-01","18.7333","-99.25","1024.7","ALPUYECA, MX","90.0","m","90.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","3",",m","19690109",",1,m","19690131","+,,m","19690130","+,,m","6.7","1,m,09,","0.0",",,m,31,+","32.8",",m,30,+","","","3.0",",m","0.0",",,,m","21.25","1,m","30.37",",,,m","12.14","1,,,m"
"MXN00017072","1969-02","18.7333","-99.25","1024.7","ALPUYECA, MX","224.3","m","134.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","20",",m","19690225","+,,m","19690228","+,,m","19690222",",,m","10.0",",m,25,+","0.0",",,m,28,+","35.6",",m,22,","","","0.0",",m","0.0",",,,m","23.13",",m","33.03",",,,m","13.23",",,,m"
"MXN00017072","1969-03","18.7333","-99.25","1024.7","ALPUYECA, MX","423.2","m","198.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19690317","+,,m","19690331","+,,m","19690323",",,m","10.6",",m,17,+","0.0",",,m,31,+","37.8",",m,23,","","","0.0",",m","0.0",",,,m","24.75",",m","33.15",",,,m","16.35",",,,m"
"MXN00017072","1969-04","18.7333","-99.25","1024.7","ALPUYECA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19690423",",,m","","","","","9.9",",,m,23,","","","","","","","9.9",",,,m","","","","","",""
"MXN00017072","1969-05","18.7333","-99.25","1024.7","ALPUYECA, MX","","","315.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19690509",",,m","19690531","+,,m","19690508",",,m","11.7",",m,09,","0.0",",,m,31,+","40.6",",m,08,","","","0.0",",m","0.0",",,,m","28.52",",m","37.28",",,,m","19.75",",,,m"
"MXN00017072","1969-06","18.7333","-99.25","1024.7","ALPUYECA, MX","","","320.7",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19690611",",,m","19690624",",,m","19690612",",,m","17.8",",m,11,","21.3",",,m,24,","40.0",",m,12,","","","0.0",",m","61.1",",,,m","29.02",",m","36.29",",,,m","21.75",",,,m"
"MXN00017072","1969-07","18.7333","-99.25","1024.7","ALPUYECA, MX","","","257.7",",m","10",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19690716",",,m","19690706",",,m","19690701",",,m","17.8",",m,16,","47.8",",,m,06,","36.1",",m,01,","0.0","","0.0",",m","171.3",",,,m","26.65",",m","33.09",",,,m","20.21",",,,m"
"MXN00017072","1969-08","18.7333","-99.25","1024.7","ALPUYECA, MX","","","213.0",",m","21",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19690828","+,,m","19690803",",,m","19690802",",,m","18.9",",m,28,+","34.8",",,m,03,","32.8",",m,02,","0.0","","0.0",",m","206.3",",,,m","25.20",",m","30.41",",,,m","20.00",",,,m"
"MXN00017072","1969-09","18.7333","-99.25","1024.7","ALPUYECA, MX","","","192.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19690930",",,m","19690930","+,,m","19690914",",,m","16.7",",m,30,","0.0",",,m,30,+","31.7",",m,14,","0.0","","0.0",",m","0.0",",,,m","24.76",",m","29.94",",,,m","19.58",",,,m"
"MXN00017072","1969-10","18.7333","-99.25","1024.7","ALPUYECA, MX","","","176.9",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19691026",",,m","19691013",",,m","19691020",",,m","12.8",",m,26,","13.5",",,m,13,","32.8",",m,20,","0.0","","0.0",",m","59.8",",,,m","24.04",",m","30.74",",,,m","17.34",",,,m"
"MXN00017072","1969-11","18.7333","-99.25","1024.7","ALPUYECA, MX","","","109.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19691122",",,m","19691130","+,,m","19691108",",,m","7.8",",m,22,","0.0",",,m,30,+","33.9",",m,08,","5.2","","5.2",",m","0.0",",,,m","21.81",",m","31.00",",,,m","12.63",",,,m"
"MXN00017072","1969-12","18.7333","-99.25","1024.7","ALPUYECA, MX","","","76.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19691227",",,m","19691231","+,,m","19691231","+,,m","7.2",",m,27,","0.0",",,m,31,+","31.7",",m,31,+","5.5","","0.3",",m","0.0",",,,m","20.79",",m","30.52",",,,m","11.05",",,,m"
"MXN00017072","1970-01","18.7333","-99.25","1024.7","ALPUYECA, MX","70.7","m","70.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19700117","+,,m","19700131","+,,m","19700129",",,m","7.8",",m,17,+","0.0",",,m,31,+","33.9",",m,29,","6.9","m","1.4",",m","0.0",",,,m","20.57",",m","30.35",",,,m","10.79",",,,m"
"MXN00017072","1970-02","18.7333","-99.25","1024.7","ALPUYECA, MX","198.7","m","128.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","20",",m","19700204",",,m","19700228","+,,m","19700206",",,m","10.0",",m,04,","0.0",",,m,28,+","36.7",",m,06,","6.9","m","0.0",",m","0.0",",,,m","22.91",",m","32.60",",,,m","13.21",",,,m"
"MXN00017072","1970-03","18.7333","-99.25","1024.7","ALPUYECA, MX","351.8","m","153.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19700327","+,,m","19700331","+,,m","19700331",",,m","8.9",",m,27,+","0.0",",,m,31,+","38.9",",m,31,","6.9","m","0.0",",m","0.0",",,,m","23.27",",m","32.85",",,,m","13.69",",,,m"
"MXN00017072","1970-06","18.7333","-99.25","1024.7","ALPUYECA, MX","","","236.1","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","18","1,m","19700613",",,m","19700630","+,,m","19700607","+,1,m","18.3",",m,13,","0.0",",,m,30,+","36.7","1,m,07,+","","","0.0","1,m","0.0",",,,m","26.48","1,m","33.00","1,,,m","19.95",",,,m"
"MXN00017072","1970-07","18.7333","-99.25","1024.7","ALPUYECA, MX","","","215.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19700701",",,m","19700731","+,,m","19700705",",,m","16.7",",m,01,","0.0",",,m,31,+","33.9",",m,05,","0.0","m","0.0",",m","0.0",",,,m","25.29",",m","31.22",",,,m","19.36",",,,m"
"MXN00017072","1970-08","18.7333","-99.25","1024.7","ALPUYECA, MX","","","188.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19700815",",,m","19700831","+,,m","19700814",",,m","16.7",",m,15,","0.0",",,m,31,+","32.8",",m,14,","0.0","m","0.0",",m","0.0",",,,m","24.41",",m","29.43",",,,m","19.39",",,,m"
"MXN00017072","1970-10","18.7333","-99.25","1024.7","ALPUYECA, MX","","","154.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19701018","+,,m","19701028",",,m","19701021",",,m","15.0",",m,18,+","8.9",",,m,28,","32.8",",m,21,","","","0.0",",m","23.1",",,,m","23.30",",m","29.00",",,,m","17.60",",,,m"
"MXN00017072","1970-11","18.7333","-99.25","1024.7","ALPUYECA, MX","","","92.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19701122","+,,m","19701130","+,,m","19701127","+,,m","6.7",",m,22,+","0.0",",,m,30,+","31.7",",m,27,+","","","0.0",",m","0.0",",,,m","21.42",",m","30.09",",,,m","12.74",",,,m"
"MXN00017072","1970-12","18.7333","-99.25","1024.7","ALPUYECA, MX","","","71.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19701229","+,,m","19701231","+,,m","19701219",",,m","7.8",",m,29,+","0.0",",,m,31,+","33.9",",m,19,","","","1.4",",m","0.0",",,,m","20.60",",m","31.18",",,,m","10.03",",,,m"
"MXN00017072","1971-01","18.7333","-99.25","1024.7","ALPUYECA, MX","102.0","m","102.0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","12","1,m","19710104",",,m","19710131","+,,m","19710131","+,1,m","6.7",",m,04,","0.0",",,m,31,+","35.0","1,m,31,+","","","0.0","1,m","0.0",",,,m","21.75","1,m","31.66","1,,,m","11.84",",,,m"
"MXN00017072","1971-02","18.7333","-99.25","1024.7","ALPUYECA, MX","196.5","m","94.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","12",",m","19710222","+,,m","19710228","+,,m","19710221","+,,m","10.0",",m,22,+","0.0",",,m,28,+","35.0",",m,21,+","","","0.0",",m","0.0",",,,m","21.71",",m","31.64",",,,m","11.78",",,,m"
"MXN00017072","1971-03","18.7333","-99.25","1024.7","ALPUYECA, MX","408.2","m","211.7",",m","1","2,m","0","2,m","0","2,m","0",",m","0",",m","0",",m","31",",m","23",",m","19710301",",,m","19710319",",2,m","19710328",",,m","10.0",",m,01,","1.3","2,,m,19,","38.9",",m,28,","","","0.0",",m","1.3","2,,,m","25.16",",m","34.16",",,,m","16.16",",,,m"
"MXN00017072","1971-04","18.7333","-99.25","1024.7","ALPUYECA, MX","621.9","m","213.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19710418","+,,m","19710405",",,m","19710429",",,m","11.7",",m,18,+","0.3",",,m,05,","40.6",",m,29,","","","0.0",",m","0.3",",,,m","25.46",",m","35.18",",,,m","15.73",",,,m"
"MXN00017072","1971-05","18.7333","-99.25","1024.7","ALPUYECA, MX","920.3","m","298.4",",m","4","1,m","3","1,m","2","1,m","0",",m","0",",m","0",",m","31",",m","21",",m","19710515","+,,m","19710528",",1,m","19710508","+,,m","17.8",",m,15,+","43.9","1,,m,28,","40.0",",m,08,+","","","0.0",",m","80.7","1,,,m","27.96",",m","35.77",",,,m","20.14",",,,m"
"MXN00017072","1971-06","18.7333","-99.25","1024.7","ALPUYECA, MX","1107.5","m","187.2",",m","11","3,m","10","3,m","3","3,m","0",",m","0",",m","0",",m","30",",m","4",",m","19710621",",,m","19710613",",3,m","19710604","+,,m","16.7",",m,21,","39.4","3,,m,13,","35.0",",m,04,+","","","0.0",",m","169.0","3,,,m","24.57",",m","29.54",",,,m","19.61",",,,m"
"MXN00017072","1971-07","18.7333","-99.25","1024.7","ALPUYECA, MX","1268.1","m","160.6",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19710704","+,,m","19710719",",,m","19710708",",,m","16.7",",m,04,+","19.8",",,m,19,","35.0",",m,08,","0.0","m","0.0",",m","62.9",",,,m","23.51",",m","28.24",",,,m","18.79",",,,m"
"MXN00017072","1971-08","18.7333","-99.25","1024.7","ALPUYECA, MX","1457.7","m","189.6",",m","21",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19710829","+,,m","19710814",",,m","19710827","+,,m","16.7",",m,29,+","32.8",",,m,14,","31.7",",m,27,+","0.0","m","0.0",",m","192.1",",,,m","24.45",",m","30.34",",,,m","18.56",",,,m"
"MXN00017072","1971-09","18.7333","-99.25","1024.7","ALPUYECA, MX","1642.8","m","185.1",",m","22","1,m","20","1,m","2","1,m","0",",m","0",",m","0",",m","30",",m","0",",m","19710921","+,,m","19710910",",1,m","19710926","+,,m","17.8",",m,21,+","42.4","1,,m,10,","31.1",",m,26,+","0.0","m","0.0",",m","272.8","1,,,m","24.50",",m","29.94",",,,m","19.06",",,,m"
"MXN00017072","1971-10","18.7333","-99.25","1024.7","ALPUYECA, MX","1810.4","m","167.6",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19711026",",,m","19711013",",,m","19711019",",,m","14.4",",m,26,","34.8",",,m,13,","31.7",",m,19,","0.0","m","0.0",",m","127.5",",,,m","23.74",",m","30.04",",,,m","17.44",",,,m"
"MXN00017072","1971-11","18.7333","-99.25","1024.7","ALPUYECA, MX","1909.6","m","99.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19711115","+,,m","19711107",",,m","19711129","+,,m","10.0",",m,15,+","7.4",",,m,07,","31.7",",m,29,+","0.0","m","0.0",",m","7.4",",,,m","21.64",",m","30.39",",,,m","12.89",",,,m"
"MXN00017072","1971-12","18.7333","-99.25","1024.7","ALPUYECA, MX","1989.0","m","79.4",",m","1","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","0",",m","19711226","+,,m","19711201",",1,m","19711230","+,,m","8.9",",m,26,+","1.3","1,,m,01,","31.7",",m,30,+","0.5","m","0.5",",m","1.3","1,,,m","20.88",",m","30.46",",,,m","11.29",",,,m"
