"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00345063","1912-04","34.6098","-98.4573","350.5","LAWTON, OK US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19120430","+,,6","","","19120416",",,6","","","","","","","0",",,6,30,+","25.9",",,6,16,","","","","","","","66.1",",,,6","0",",,,6","","","","","",""
"USC00345063","1912-05","34.6098","-98.4573","350.5","LAWTON, OK US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120504",",,6","","","","","","","","","17.0",",,6,04,","","","","","","","28.4",",,,6","","","","","","","",""
"USC00345063","1912-06","34.6098","-98.4573","350.5","LAWTON, OK US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120617",",,6","","","","","","","","","52.1",",,6,17,","","","","","","","127.3",",,,6","","","","","","","",""
"USC00345063","1912-07","34.6098","-98.4573","350.5","LAWTON, OK US","","","333.3","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","30",",6","","","19120707","+,1,6","","","","","","","19120705",",,6","19120729","+,,6","19.4","1,6,07,+","","","","","7.9",",,6,05,","40.6",",6,29,+","0.0","6","0.0",",6","9.4",",,,6","","","29.36","1,6","36.49",",,,6","22.24","1,,,6"
"USC00345063","1912-08","34.6098","-98.4573","350.5","LAWTON, OK US","","","277.6",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19120811","+,,6","","","","","","","19120804",",,6","19120828",",,6","16.7",",6,11,+","","","","","129.5",",,6,04,","38.3",",6,28,","0.0","6","0.0",",6","165.0",",,,6","","","27.29",",6","34.11",",,,6","20.47",",,,6"
"USC00345063","1912-09","34.6098","-98.4573","350.5","LAWTON, OK US","","","157.5",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19120926",",,6","","","","","","","19120917",",,6","19120908",",,6","1.7",",6,26,","","","","","33.0",",,6,17,","38.9",",6,08,","18.1","6","18.1",",6","39.4",",,,6","","","22.98",",6","30.78",",,,6","15.19",",,,6"
"USC00345063","1912-10","34.6098","-98.4573","350.5","LAWTON, OK US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19121008",",,6","","","","","","","","","55.9",",,6,08,","","","","","","","102.2",",,,6","","","","","","","",""
"USC00345063","1912-11","34.6098","-98.4573","350.5","LAWTON, OK US","","","0.0","1,6","1",",6","0",",6","0",",6","","","","","0",",6","25",",6","0","1,6","3","1,6","0","1,6","","","19121125",",,6","","","","","","","19121105",",,6","19121112",",1,6","-6.7",",6,25,","","","","","0.5",",,6,05,","26.7","1,6,12,","","","314.1","1,6","0.5",",,,6","","","7.46","1,6","17.07","1,,,6","-2.14",",,,6"
"USC00345063","1912-12","34.6098","-98.4573","350.5","LAWTON, OK US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","19121217",",,6","","","19121223",",,6","","","19121201",",,6","19121201",",,6","-10.6",",6,17,","","","64",",,6,23,","15.5",",,6,01,","18.3",",6,01,","","","412.6",",6","30.8",",,,6","64",",,,6","5.02",",6","14.18",",,,6","-4.13",",,,6"
"USC00345063","1913-01","34.6098","-98.4573","350.5","LAWTON, OK US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","0",",6","1","1,6","26","1,6","2","1,6","1","1,6","0","1,6","","","19130107",",1,6","","","19130107",",,6","","","19130110",",,6","19130117",",1,6","-17.8","1,6,07,","","","13",",,6,07,","14.5",",,6,10,","22.8","1,6,17,","","","418.6","1,6","27.2",",,,6","13",",,,6","3.92","2,6","11.93","1,,,6","-4.09","1,,,6"
"USC00345063","1913-02","34.6098","-98.4573","350.5","LAWTON, OK US","0.0","6","0.0","2,6","7",",6","5",",6","0",",6","","","","","0",",6","23",",6","4","2,6","4","2,6","0","2,6","","","19130208","+,,6","","","","","","","19130220",",,6","19130218",",2,6","-9.4",",6,08,+","","","","","20.3",",,6,20,","23.9","2,6,18,","","","404.6","2,6","64.6",",,,6","","","2.73","2,6","9.17","2,,,6","-3.70",",,,6"
"USC00345063","1913-03","34.6098","-98.4573","350.5","LAWTON, OK US","0.3","6","0.3","1,6","9",",6","6",",6","0",",6","","","","","0","1,6","12","1,6","0",",6","7",",6","0",",6","","","19130315",",1,6","","","","","","","19130326","+,,6","19130330",",,6","-11.1","1,6,15,","","","","","12.7",",,6,26,+","28.3",",6,30,","","","290.9",",6","52.6",",,,6","","","8.70","1,6","16.70",",,,6","0.70","1,,,6"
"USC00345063","1913-04","34.6098","-98.4573","350.5","LAWTON, OK US","44.6","6","44.3",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","3",",6","","","19130410",",,6","","","19130430","+,,6","","","19130423",",,6","19130417",",,6","-0.6",",6,10,","","","0",",,6,30,+","27.9",",,6,23,","37.2",",6,17,","","","76.2",",6","50.3",",,,6","0",",,,6","17.27",",6","26.11",",,,6","8.43",",,,6"
"USC00345063","1913-05","34.6098","-98.4573","350.5","LAWTON, OK US","175.9","6","131.3",",6","7",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","19130507",",,6","","","","","","","19130503",",,6","19130531","+,,6","7.8",",6,07,","","","","","64.3",",,6,03,","36.7",",6,31,+","","","8.6",",6","125.2",",,,6","","","22.29",",6","30.04",",,,6","14.54",",,,6"
"USC00345063","1913-06","34.6098","-98.4573","350.5","LAWTON, OK US","384.6","6","208.7",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","20",",6","","","19130610","+,,6","","","","","","","19130606",",,6","19130601",",,6","12.8",",6,10,+","","","","","47.5",",,6,06,","40.0",",6,01,","","","6.7",",6","172.0",",,,6","","","25.07",",6","31.56",",,,6","18.58",",,,6"
"USC00345063","1913-07","34.6098","-98.4573","350.5","LAWTON, OK US","723.0","6","338.4",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19130722",",,6","","","","","","","19130701",",,6","19130723",",,6","14.4",",6,22,","","","","","36.1",",,6,01,","40.6",",6,23,","0.0","6","0.0",",6","53.7",",,,6","","","29.25",",6","37.05",",,,6","21.45",",,,6"
"USC00345063","1913-08","34.6098","-98.4573","350.5","LAWTON, OK US","1081.7","6","358.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19130824",",,6","","","","","","","19130823",",,6","19130826",",,6","14.4",",6,24,","","","","","1.3",",,6,23,","41.7",",6,26,","0.0","6","0.0",",6","1.3",",,,6","","","29.90",",6","38.41",",,,6","21.39",",,,6"
"USC00345063","1913-09","34.6098","-98.4573","350.5","LAWTON, OK US","1193.2","6","111.5","5,6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","5,6","23","5,6","7","5,6","","","19130921",",,6","","","","","","","19130911",",,6","19130904",",5,6","5.6",",6,21,","","","","","94.7",",,6,11,","40.0","5,6,04,","12.9","6","12.9","5,6","217.3",",,,6","","","22.45","5,6","29.47","5,,,6","15.44",",,,6"
"USC00345063","1913-10","34.6098","-98.4573","350.5","LAWTON, OK US","1225.7","6","32.5",",6","8",",6","5",",6","0",",6","","","","","0",",6","7",",6","0",",6","17",",6","0",",6","","","19131030",",,6","","","","","","","19131008",",,6","19131005","+,,6","-4.4",",6,30,","","","","","17.8",",,6,08,","30.0",",6,05,+","182.2","6","169.3",",6","55.7",",,,6","","","13.92",",6","20.76",",,,6","7.08",",,,6"
"USC00345063","1913-11","34.6098","-98.4573","350.5","LAWTON, OK US","1225.7","6","0.0","2,6","11",",6","5",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","2","1,6","0","1,6","","","19131111","+,1,6","","","","","","","19131105",",,6","19131120",",1,6","-1.1","1,6,11,+","","","","","54.6",",,6,05,","23.9","1,6,20,","390.4","6","208.2","1,6","116.8",",,,6","","","11.05","2,6","14.39","1,,,6","7.71","1,,,6"
"USC00345063","1913-12","34.6098","-98.4573","350.5","LAWTON, OK US","1225.7","6","0.0","1,6","10",",6","7",",6","2",",6","","","1",",6","0","1,6","20","1,6","2",",6","0",",6","0",",6","","","19131223",",1,6","","","19131222",",,6","","","19131205",",,6","19131201",",,6","-12.2","1,6,23,","","","94",",,6,22,","33.5",",,6,05,","16.1",",6,01,","832.0","6","441.6",",6","142.6",",,,6","94",",,,6","3.50","1,6","7.72",",,,6","-0.72","1,,,6"
