"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004766300","1905-05","-26.5","28.35","1540.0","HEIDELBERG I, SF","1",",I","1",",I","0",",I","19050528",",,I","6.1",",,I,28,","6.1",",,,I"
"SF004766300","1905-06","-26.5","28.35","1540.0","HEIDELBERG I, SF","0",",I","0",",I","0",",I","19050630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004766300","1905-08","-26.5","28.35","1540.0","HEIDELBERG I, SF","2",",I","1",",I","0",",I","19050821",",,I","5.3",",,I,21,","7.3",",,,I"
"SF004766300","1905-09","-26.5","28.35","1540.0","HEIDELBERG I, SF","2",",I","1",",I","0",",I","19050930",",,I","6.4",",,I,30,","8.7",",,,I"
"SF004766300","1905-10","-26.5","28.35","1540.0","HEIDELBERG I, SF","1",",I","1",",I","0",",I","19051029",",,I","6.9",",,I,29,","6.9",",,,I"
"SF004766300","1905-11","-26.5","28.35","1540.0","HEIDELBERG I, SF","11",",I","11",",I","1",",I","19051123",",,I","30.7",",,I,23,","166.4",",,,I"
"SF004766300","1905-12","-26.5","28.35","1540.0","HEIDELBERG I, SF","9",",I","8",",I","1",",I","19051214",",,I","35.6",",,I,14,","98.1",",,,I"
"SF004766300","1906-01","-26.5","28.35","1540.0","HEIDELBERG I, SF","4",",I","4",",I","0",",I","19060122",",,I","11.7",",,I,22,","24.4",",,,I"
"SF004766300","1906-02","-26.5","28.35","1540.0","HEIDELBERG I, SF","12",",I","9",",I","1",",I","19060215",",,I","34.8",",,I,15,","116.1",",,,I"
"SF004766300","1906-03","-26.5","28.35","1540.0","HEIDELBERG I, SF","8",",I","6",",I","1",",I","19060307",",,I","26.9",",,I,07,","78.9",",,,I"
"SF004766300","1906-04","-26.5","28.35","1540.0","HEIDELBERG I, SF","4",",I","4",",I","0",",I","19060420",",,I","7.9",",,I,20,","21.1",",,,I"
"SF004766300","1906-05","-26.5","28.35","1540.0","HEIDELBERG I, SF","0",",I","0",",I","0",",I","19060531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004766300","1906-06","-26.5","28.35","1540.0","HEIDELBERG I, SF","0",",I","0",",I","0",",I","19060630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004766300","1906-09","-26.5","28.35","1540.0","HEIDELBERG I, SF","3",",I","1",",I","0",",I","19060923",",,I","8.6",",,I,23,","10.4",",,,I"
"SF004766300","1906-10","-26.5","28.35","1540.0","HEIDELBERG I, SF","12",",I","7",",I","0",",I","19061011",",,I","21.6",",,I,11,","64.3",",,,I"
"SF004766300","1906-11","-26.5","28.35","1540.0","HEIDELBERG I, SF","8",",I","8",",I","1",",I","19061110",",,I","44.5",",,I,10,","103.0",",,,I"
"SF004766300","1906-12","-26.5","28.35","1540.0","HEIDELBERG I, SF","8",",I","6",",I","1",",I","19061215",",,I","51.3",",,I,15,","117.4",",,,I"
"SF004766300","1907-01","-26.5","28.35","1540.0","HEIDELBERG I, SF","11",",I","9",",I","2",",I","19070131",",,I","61.0",",,I,31,","157.2",",,,I"
"SF004766300","1907-02","-26.5","28.35","1540.0","HEIDELBERG I, SF","6",",I","5",",I","2",",I","19070204",",,I","78.7",",,I,04,","148.2",",,,I"
"SF004766300","1907-03","-26.5","28.35","1540.0","HEIDELBERG I, SF","6",",I","5",",I","0",",I","19070302",",,I","22.1",",,I,02,","62.9",",,,I"
"SF004766300","1907-04","-26.5","28.35","1540.0","HEIDELBERG I, SF","8",",I","8",",I","0",",I","19070408",",,I","16.5",",,I,08,","38.9",",,,I"
"SF004766300","1907-08","-26.5","28.35","1540.0","HEIDELBERG I, SF","0",",I","0",",I","0",",I","19070831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004766300","1907-09","-26.5","28.35","1540.0","HEIDELBERG I, SF","3",",I","3",",I","1",",I","19070920",",,I","59.4",",,I,20,","82.0",",,,I"
"SF004766300","1907-10","-26.5","28.35","1540.0","HEIDELBERG I, SF","13",",I","5",",I","0",",I","19071008",",,I","18.5",",,I,08,","48.9",",,,I"
"SF004766300","1907-11","-26.5","28.35","1540.0","HEIDELBERG I, SF","12",",I","10",",I","1",",I","19071126",",,I","25.4",",,I,26,","112.0",",,,I"
"SF004766300","1907-12","-26.5","28.35","1540.0","HEIDELBERG I, SF","13",",I","9",",I","0",",I","19071227",",,I","20.3",",,I,27,","92.0",",,,I"
"SF004766300","1908-01","-26.5","28.35","1540.0","HEIDELBERG I, SF","14",",I","6",",I","0",",I","19080127",",,I","10.7",",,I,27,","41.7",",,,I"
"SF004766300","1908-02","-26.5","28.35","1540.0","HEIDELBERG I, SF","8",",I","5",",I","1",",I","19080223",",,I","50.8",",,I,23,","88.0",",,,I"
