"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001133275","1909-09","49.0167","-118.4667","523.0","GRAND FORKS RAYFIELD, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19090930","+,,C","19090929",",,C","","","","","","","0",",,C,30,+","13.7",",,C,29,","","","","","","","30.0",",,,C","0",",,,C","","","","","",""
"CA001133275","1909-10","49.0167","-118.4667","523.0","GRAND FORKS RAYFIELD, BC CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19091031","+,,C","19091020",",,C","","","","","","","0",",,C,31,+","7.4",",,C,20,","","","","","","","29.8",",,,C","0",",,,C","","","","","",""
"CA001133275","1909-11","49.0167","-118.4667","523.0","GRAND FORKS RAYFIELD, BC CA","","","","","16",",C","7",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19091118",",,C","19091101",",,C","","","","","","","46",",,C,18,","7.6",",,C,01,","","","","","","","43.0",",,,C","74",",,,C","","","","","",""
"CA001133275","1909-12","49.0167","-118.4667","523.0","GRAND FORKS RAYFIELD, BC CA","","","","","10",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19091209",",,C","19091209",",,C","","","","","","","64",",,C,09,","6.4",",,C,09,","","","","","","","24.0",",,,C","235",",,,C","","","","","",""
"CA001133275","1910-01","49.0167","-118.4667","523.0","GRAND FORKS RAYFIELD, BC CA","","","","","13",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19100115",",,C","19100124",",,C","","","","","","","38",",,C,15,","4.3",",,C,24,","","","","","","","21.5",",,,C","164",",,,C","","","","","",""
"CA001133275","1910-02","49.0167","-118.4667","523.0","GRAND FORKS RAYFIELD, BC CA","","","","","11",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19100225",",,C","19100225",",,C","","","","","","","91",",,C,25,","9.1",",,C,25,","","","","","","","28.7",",,,C","285",",,,C","","","","","",""
"CA001133275","1910-03","49.0167","-118.4667","523.0","GRAND FORKS RAYFIELD, BC CA","","","","","10",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19100308","+,,C","19100323",",,C","","","","","","","8",",,C,08,+","14.0",",,C,23,","","","","","","","26.6",",,,C","24",",,,C","","","","","",""
"CA001133275","1910-04","49.0167","-118.4667","523.0","GRAND FORKS RAYFIELD, BC CA","","","","","6",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19100430","+,,C","19100409",",,C","","","","","","","0",",,C,30,+","2.8",",,C,09,","","","","","","","7.4",",,,C","0",",,,C","","","","","",""
"CA001133275","1910-05","49.0167","-118.4667","523.0","GRAND FORKS RAYFIELD, BC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19100531","+,,C","19100526",",,C","","","","","","","0",",,C,31,+","15.0",",,C,26,","","","","","","","30.9",",,,C","0",",,,C","","","","","",""
"CA001133275","1910-06","49.0167","-118.4667","523.0","GRAND FORKS RAYFIELD, BC CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19100630","+,,C","19100607",",,C","","","","","","","0",",,C,30,+","6.9",",,C,07,","","","","","","","37.1",",,,C","0",",,,C","","","","","",""
"CA001133275","1910-07","49.0167","-118.4667","523.0","GRAND FORKS RAYFIELD, BC CA","","","","","4",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19100731","+,,C","19100722",",,C","","","","","","","0",",,C,31,+","0.8",",,C,22,","","","","","","","2.1",",,,C","0",",,,C","","","","","",""
"CA001133275","1910-08","49.0167","-118.4667","523.0","GRAND FORKS RAYFIELD, BC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19100831","+,,C","19100830","+,,C","","","","","","","0",",,C,31,+","5.3",",,C,30,+","","","","","","","16.3",",,,C","0",",,,C","","","","","",""
"CA001133275","1910-09","49.0167","-118.4667","523.0","GRAND FORKS RAYFIELD, BC CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19100930","+,,C","19100928",",,C","","","","","","","0",",,C,30,+","5.1",",,C,28,","","","","","","","20.7",",,,C","0",",,,C","","","","","",""
"CA001133275","1910-10","49.0167","-118.4667","523.0","GRAND FORKS RAYFIELD, BC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19101031","+,,C","19101016","+,,C","","","","","","","0",",,C,31,+","5.3",",,C,16,+","","","","","","","19.0",",,,C","0",",,,C","","","","","",""
"CA001133275","1910-11","49.0167","-118.4667","523.0","GRAND FORKS RAYFIELD, BC CA","","","","","14",",C","7",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19101117",",,C","19101119",",,C","","","","","","","46",",,C,17,","11.4",",,C,19,","","","","","","","37.3",",,,C","108",",,,C","","","","","",""
"CA001133275","1910-12","49.0167","-118.4667","523.0","GRAND FORKS RAYFIELD, BC CA","","","","","17",",C","9",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19101229",",,C","19101229",",,C","","","","","","","104",",,C,29,","10.4",",,C,29,","","","","","","","55.4",",,,C","317",",,,C","","","","","",""
"CA001133275","1911-01","49.0167","-118.4667","523.0","GRAND FORKS RAYFIELD, BC CA","","","","","11",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19110117",",,C","19110117",",,C","","","","","","","84",",,C,17,","8.4",",,C,17,","","","","","","","38.2",",,,C","382",",,,C","","","","","",""
"CA001133275","1911-02","49.0167","-118.4667","523.0","GRAND FORKS RAYFIELD, BC CA","","","","","9",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19110223",",,C","19110223",",,C","","","","","","","64",",,C,23,","6.4",",,C,23,","","","","","","","23.1",",,,C","182",",,,C","","","","","",""
"CA001133275","1911-03","49.0167","-118.4667","523.0","GRAND FORKS RAYFIELD, BC CA","","","","","7",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19110304",",,C","19110323",",,C","","","","","","","25",",,C,04,","2.8",",,C,23,","","","","","","","13.7",",,,C","25",",,,C","","","","","",""
"CA001133275","1911-04","49.0167","-118.4667","523.0","GRAND FORKS RAYFIELD, BC CA","","","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","0",",C","20",",C","0",",C","5",",C","0",",C","19110404",",,C","","","19110404",",,C","19110418","+,,C","19110424",",,C","-6.7",",C,04,","","","71",",,C,04,","7.1",",,C,18,+","25.6",",C,24,","","","329.5",",C","21.1",",,,C","71",",,,C","7.35",",C","15.54",",,,C","-0.84",",,,C"
"CA001133275","1911-05","49.0167","-118.4667","523.0","GRAND FORKS RAYFIELD, BC CA","","","1.4",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19110523",",,C","","","19110531","+,,C","19110518","+,,C","19110531",",,C","-1.1",",C,23,","","","0",",,C,31,+","15.5",",,C,18,+","30.6",",C,31,","","","219.5",",C","87.1",",,,C","0",",,,C","11.30",",C","18.10",",,,C","4.49",",,,C"
"CA001133275","1911-06","49.0167","-118.4667","523.0","GRAND FORKS RAYFIELD, BC CA","","","18.3",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19110620","+,,C","","","19110630","+,,C","19110630",",,C","19110612",",,C","2.8",",C,20,+","","","0",",,C,30,+","30.0",",,C,30,","33.9",",C,12,","","","62.2",",C","70.6",",,,C","0",",,,C","16.87",",C","25.44",",,,C","8.30",",,,C"
"CA001133275","1911-07","49.0167","-118.4667","523.0","GRAND FORKS RAYFIELD, BC CA","","","67.6",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","12",",C","19110712","+,,C","","","19110731","+,,C","19110701",",,C","19110725",",,C","6.1",",C,12,+","","","0",",,C,31,+","7.4",",,C,01,","37.8",",C,25,","24.6","C","24.6",",C","11.5",",,,C","0",",,,C","19.72",",C","29.29",",,,C","10.15",",,,C"
"CA001133275","1911-08","49.0167","-118.4667","523.0","GRAND FORKS RAYFIELD, BC CA","","","21.4",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19110827","+,,C","","","19110831","+,,C","19110802",",,C","19110818",",,C","5.6",",C,27,+","","","0",",,C,31,+","4.1",",,C,02,","34.4",",C,18,","50.7","C","26.1",",C","13.3",",,,C","0",",,,C","18.18",",C","27.53",",,,C","8.83",",,,C"
"CA001133275","1911-09","49.0167","-118.4667","523.0","GRAND FORKS RAYFIELD, BC CA","","","6.7",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","1",",C","19110925",",,C","","","19110930","+,,C","19110904",",,C","19110902",",,C","-3.9",",C,25,","","","0",",,C,30,+","9.7",",,C,04,","33.3",",C,02,","227.4","C","176.7",",C","24.2",",,,C","0",",,,C","12.67",",C","19.66",",,,C","5.67",",,,C"
"CA001133275","1911-10","49.0167","-118.4667","523.0","GRAND FORKS RAYFIELD, BC CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","19111030",",,C","","","19111031","+,,C","19111010",",,C","19111008",",,C","-9.4",",C,30,","","","0",",,C,31,+","1.0",",,C,10,","25.6",",C,08,","599.2","C","371.8",",C","2.1",",,,C","0",",,,C","6.34",",C","14.31",",,,C","-1.63",",,,C"
