"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZPN0093","2022-09","33.349244","-111.43531","560.2","GOLD CANYON 1.1 SE, AZ US","6",",N","5",",N","0",",N","","","","","20220903",",,N","","","12.4",",,N,03,","45.7",",,,N","",""
"US1AZPN0093","2022-10","33.349244","-111.43531","560.2","GOLD CANYON 1.1 SE, AZ US","3",",N","1",",N","0",",N","0","4,N","20221031","+,4,N","20221016",",,N","0","4,,N,31,+","18.8",",,N,16,","21.4",",,,N","0","4,,,N"
"US1AZPN0093","2022-11","33.349244","-111.43531","560.2","GOLD CANYON 1.1 SE, AZ US","1",",N","1",",N","0",",N","0","2,N","20221130","+,2,N","20221110",",,N","0","2,,N,30,+","5.1",",,N,10,","5.1",",,,N","0","2,,,N"
"US1AZPN0093","2022-12","33.349244","-111.43531","560.2","GOLD CANYON 1.1 SE, AZ US","7",",N","5",",N","1",",N","","","","","20221204",",,N","","","47.8",",,N,04,","81.3",",,,N","",""
"US1AZPN0093","2023-01","33.349244","-111.43531","560.2","GOLD CANYON 1.1 SE, AZ US","5",",N","3",",N","1",",N","","","","","20230102",",,N","","","49.0",",,N,02,","74.9",",,,N","",""
"US1AZPN0093","2023-02","33.349244","-111.43531","560.2","GOLD CANYON 1.1 SE, AZ US","6",",N","5",",N","0",",N","","","","","20230226",",,N","","","11.7",",,N,26,","40.9",",,,N","",""
"US1AZPN0093","2023-03","33.349244","-111.43531","560.2","GOLD CANYON 1.1 SE, AZ US","6",",N","3",",N","0",",N","0","5,N","20230302",",5,N","20230316",",,N","5","5,,N,02,","24.6",",,N,16,","49.7",",,,N","5","5,,,N"
"US1AZPN0093","2023-04","33.349244","-111.43531","560.2","GOLD CANYON 1.1 SE, AZ US","0",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZPN0093","2023-06","33.349244","-111.43531","560.2","GOLD CANYON 1.1 SE, AZ US","0",",N","0",",N","0",",N","0","1,N","20230630","+,1,N","20230627",",,N","0","1,,N,30,+","0.0",",T,N,27,","0.0",",T,,N","0","1,,,N"
"US1AZPN0093","2023-07","33.349244","-111.43531","560.2","GOLD CANYON 1.1 SE, AZ US","3",",N","1",",N","1",",N","0","3,N","20230731","+,3,N","20230727",",,N","0","3,,N,31,+","25.4",",,N,27,","27.4",",,,N","0","3,,,N"
"US1AZPN0093","2023-08","33.349244","-111.43531","560.2","GOLD CANYON 1.1 SE, AZ US","6",",N","4",",N","0",",N","","","","","20230801",",,N","","","19.6",",,N,01,","41.9",",,,N","",""
"US1AZPN0093","2023-09","33.349244","-111.43531","560.2","GOLD CANYON 1.1 SE, AZ US","3",",N","1",",N","0",",N","0","3,N","20230930","+,3,N","20230914",",,N","0","3,,N,30,+","6.6",",,N,14,","9.7",",,,N","0","3,,,N"
"US1AZPN0093","2023-10","33.349244","-111.43531","560.2","GOLD CANYON 1.1 SE, AZ US","0",",N","0",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZPN0093","2023-11","33.349244","-111.43531","560.2","GOLD CANYON 1.1 SE, AZ US","4",",N","3",",N","0",",N","0","4,N","20231130","+,4,N","20231119",",,N","0","4,,N,30,+","6.1",",,N,19,","12.4",",,,N","0","4,,,N"
"US1AZPN0093","2023-12","33.349244","-111.43531","560.2","GOLD CANYON 1.1 SE, AZ US","6",",N","3",",N","0",",N","","","","","20231223",",,N","","","24.6",",,N,23,","36.8",",,,N","",""
"US1AZPN0093","2024-01","33.349244","-111.43531","560.2","GOLD CANYON 1.1 SE, AZ US","9",",N","2",",N","0",",N","","","","","20240123",",,N","","","13.5",",,N,23,","27.6",",,,N","",""
"US1AZPN0093","2024-02","33.349244","-111.43531","560.2","GOLD CANYON 1.1 SE, AZ US","5",",N","5",",N","1",",N","","","","","20240202",",,N","","","36.6",",,N,02,","81.4",",,,N","",""
"US1AZPN0093","2024-03","33.349244","-111.43531","560.2","GOLD CANYON 1.1 SE, AZ US","9",",N","4",",N","0",",N","","","","","20240324",",,N","","","13.2",",,N,24,","43.9",",,,N","",""
"US1AZPN0093","2024-04","33.349244","-111.43531","560.2","GOLD CANYON 1.1 SE, AZ US","3",",N","2",",N","0",",N","0","3,N","20240430","+,3,N","20240401",",,N","0","3,,N,30,+","19.3",",,N,01,","24.9",",,,N","0","3,,,N"
"US1AZPN0093","2024-05","33.349244","-111.43531","560.2","GOLD CANYON 1.1 SE, AZ US","0",",N","0",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZPN0093","2024-06","33.349244","-111.43531","560.2","GOLD CANYON 1.1 SE, AZ US","2",",N","1",",N","0",",N","0","2,N","20240630","+,2,N","20240622",",,N","0","2,,N,30,+","3.6",",,N,22,","5.1",",,,N","0","2,,,N"
