"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDA0062","2018-04","43.19755","-89.54904","303.6","WAUNAKEE 4.9 W, WI US","8","1,N","5","1,N","0","1,N","","","","","","","","","20180419",",1,N","","","","","14.2","1,,N,19,","48.2","1,,,N","",""
"US1WIDA0062","2018-05","43.19755","-89.54904","303.6","WAUNAKEE 4.9 W, WI US","17",",N","13",",N","2",",N","","","","","","","","","20180502",",,N","","","","","54.6",",,N,02,","235.2",",,,N","",""
"US1WIDA0062","2018-07","43.19755","-89.54904","303.6","WAUNAKEE 4.9 W, WI US","7","2,N","3","2,N","0","2,N","","","","","","","","","20180714",",2,N","","","","","17.0","2,,N,14,","50.3","2,,,N","",""
"US1WIDA0062","2018-08","43.19755","-89.54904","303.6","WAUNAKEE 4.9 W, WI US","12","3,N","7","3,N","3","3,N","","","","","","","","","20180821",",3,N","","","","","96.0","3,,N,21,","213.6","3,,,N","",""
"US1WIDA0062","2018-12","43.19755","-89.54904","303.6","WAUNAKEE 4.9 W, WI US","7",",N","3",",N","0",",N","","","0","3,N","","","20181229",",3,N","20181202",",,N","","","13","3,,N,29,","13.5",",,N,02,","38.2",",,,N","32","3,,,N"
"US1WIDA0062","2019-01","43.19755","-89.54904","303.6","WAUNAKEE 4.9 W, WI US","11","1,N","7","1,N","0","1,N","","","6","3,N","","","20190123",",3,N","20190107",",1,N","","","122","3,,N,23,","16.5","1,,N,07,","72.0","1,,,N","486","3,,,N"
"US1WIDA0062","2019-02","43.19755","-89.54904","303.6","WAUNAKEE 4.9 W, WI US","","","","","","","","","","","","","","","","","","","","","","","66.1","3,a,,N","",""
"US1WIDA0062","2019-03","43.19755","-89.54904","303.6","WAUNAKEE 4.9 W, WI US","4",",N","3",",N","0",",N","","","2","3,N","","","20190302",",3,N","20190310",",,N","","","41","3,,N,02,","9.9",",,N,10,","24.8",",,,N","66","3,,,N"
"US1WIDA0062","2019-04","43.19755","-89.54904","303.6","WAUNAKEE 4.9 W, WI US","12",",N","9",",N","0",",N","","","","","","","","","20190418",",,N","","","","","21.8",",,N,18,","100.0",",,,N","",""
"US1WIDA0062","2019-05","43.19755","-89.54904","303.6","WAUNAKEE 4.9 W, WI US","15","1,N","11","1,N","1","1,N","","","","","","","","","20190525",",1,N","","","","","62.0","1,,N,25,","172.8","1,,,N","",""
