"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002144007","1941-03","-21.49","-44.33","875.0","MADRE DE DEUS DE MINAS, BR","9",",I","7",",I","3",",I","19410325",",,I","43.6",",,I,25,","141.2",",,,I"
"BR002144007","1941-04","-21.49","-44.33","875.0","MADRE DE DEUS DE MINAS, BR","6",",I","6",",I","1",",I","19410403",",,I","25.8",",,I,03,","87.8",",,,I"
"BR002144007","1941-05","-21.49","-44.33","875.0","MADRE DE DEUS DE MINAS, BR","4",",I","3",",I","0",",I","19410528",",,I","10.4",",,I,28,","17.0",",,,I"
"BR002144007","1941-06","-21.49","-44.33","875.0","MADRE DE DEUS DE MINAS, BR","2",",I","1",",I","0",",I","19410626",",,I","8.0",",,I,26,","9.0",",,,I"
"BR002144007","1941-07","-21.49","-44.33","875.0","MADRE DE DEUS DE MINAS, BR","6",",I","3",",I","0",",I","19410709",",,I","23.8",",,I,09,","42.4",",,,I"
"BR002144007","1941-08","-21.49","-44.33","875.0","MADRE DE DEUS DE MINAS, BR","0",",I","0",",I","0",",I","19410831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002144007","1941-09","-21.49","-44.33","875.0","MADRE DE DEUS DE MINAS, BR","14",",I","12",",I","2",",I","19410903",",,I","28.4",",,I,03,","185.2",",,,I"
"BR002144007","1941-10","-21.49","-44.33","875.0","MADRE DE DEUS DE MINAS, BR","7",",I","6",",I","1",",I","19411001",",,I","25.6",",,I,01,","94.8",",,,I"
"BR002144007","1941-11","-21.49","-44.33","875.0","MADRE DE DEUS DE MINAS, BR","11",",I","9",",I","1",",I","19411108",",,I","30.2",",,I,08,","122.6",",,,I"
"BR002144007","1941-12","-21.49","-44.33","875.0","MADRE DE DEUS DE MINAS, BR","21",",I","17",",I","5",",I","19411223",",,I","62.6",",,I,23,","335.6",",,,I"
"BR002144007","1942-01","-21.49","-44.33","875.0","MADRE DE DEUS DE MINAS, BR","17",",I","10",",I","3",",I","19420115",",,I","51.8",",,I,15,","198.0",",,,I"
