"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006K44S","2003-10","39.6","-106.54","2889.5","MCCOY PARK, CO US","","","","","6",",T","6",",T","0",",T","0",",","","","","","0","4,T","0","4,T","0","4,T","","","20031031","+,,T","20031021","+,,T","20031001",",4,T","","","0",",,T,31,+","2.5",",,T,21,+","17.7","4,T,01,","","","","","15.0",",,,T","","","11.79","4,,,T","",""
"USS0006K44S","2003-11","39.6","-106.54","2889.5","MCCOY PARK, CO US","","","","","20",",T","20",",T","0",",T","24","5,","","","","","13",",T","0",",T","0",",T","","","20031126",",5,T","20031110",",,T","20031113",",,T","","","457","5,,T,26,","12.7",",,T,10,","11.5",",T,13,","","","","","96.2",",,,T","","","-0.22",",,,T","",""
"USS0006K44S","2003-12","39.6","-106.54","2889.5","MCCOY PARK, CO US","","","","","12",",T","12",",T","0",",T","31",",","","","","","","","","","","","","","20031214",",,T","20031230",",,T","","","","","838",",,T,14,","10.2",",,T,30,","","","","","","","61.0",",,,T","","","","","",""
"USS0006K44S","2004-01","39.6","-106.54","2889.5","MCCOY PARK, CO US","","","","","13",",T","13",",T","0",",T","28","3,","","","","","","","","","","","","","20040104",",3,T","20040103","+,,T","","","","","1118","3,,T,04,","15.2",",,T,03,+","","","","","","","65.6",",,,T","","","","","",""
"USS0006K44S","2004-02","39.6","-106.54","2889.5","MCCOY PARK, CO US","","","0.0",",T","13",",T","13",",T","0",",T","28","1,","3",",T","29",",T","13",",T","0",",T","0",",T","20040212",",,T","20040229",",1,T","20040219",",,T","20040218",",,T","-22.0",",T,12,","1270","1,,T,29,","10.2",",,T,19,","11.8",",T,18,","","","668.5",",T","63.3",",,,T","-4.72",",T","1.12",",,,T","-10.56",",,,T"
"USS0006K44S","2004-03","39.6","-106.54","2889.5","MCCOY PARK, CO US","","","0.0",",T","11",",T","11",",T","0",",T","28","3,","0",",T","24",",T","1",",T","0",",T","0",",T","20040301",",,T","20040305",",3,T","20040304",",,T","20040320",",,T","-12.6",",T,01,","1270","3,,T,05,","10.2",",,T,04,","15.0",",T,20,","","","484.3",",T","42.9",",,,T","2.71",",T","8.70",",,,T","-3.28",",,,T"
"USS0006K44S","2004-04","39.6","-106.54","2889.5","MCCOY PARK, CO US","","","0.0",",T","10",",T","10",",T","1",",T","30",",","0",",T","18",",T","0",",T","0",",T","0",",T","20040411",",,T","20040409",",,T","20040409",",,T","20040401",",,T","-9.5",",T,11,","864",",,T,09,","33.0",",,T,09,","15.7",",T,01,","","","431.7",",T","93.9",",,,T","3.94",",T","9.16",",,,T","-1.27",",,,T"
"USS0006K44S","2004-05","39.6","-106.54","2889.5","MCCOY PARK, CO US","","","0.0",",T","8",",T","8",",T","0",",T","3",",","0",",T","7",",T","0",",T","0",",T","0",",T","20040501",",,T","20040501",",,T","20040530",",,T","20040520",",,T","-4.5",",T,01,","229",",,T,01,","7.6",",,T,30,","19.8",",T,20,","","","302.7",",T","27.7",",,,T","8.57",",T","14.30",",,,T","2.84",",,,T"
"USS0006K44S","2004-06","39.6","-106.54","2889.5","MCCOY PARK, CO US","","","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","3",",T","0",",T","7",",T","0",",T","20040611",",,T","20040630","+,,T","20040630","+,,T","20040608",",,T","-0.5",",T,11,","0",",,T,30,+","7.6",",,T,30,+","23.0",",T,08,","","","196.6",",T","30.4",",,,T","11.78",",T","17.95",",,,T","5.61",",,,T"
"USS0006K44S","2004-07","39.6","-106.54","2889.5","MCCOY PARK, CO US","","","0.0",",T","4",",T","4",",T","0",",T","0","1,","0",",T","0",",T","0",",T","14",",T","0",",T","20040701",",,T","20040731","+,1,T","20040725","+,,T","20040714",",,T","4.5",",T,01,","0","1,,T,31,+","2.5",",,T,25,+","25.0",",T,14,","114.5","T","114.5",",T","10.0",",,,T","14.64",",T","20.92",",,,T","8.36",",,,T"
"USS0006K44S","2004-08","39.6","-106.54","2889.5","MCCOY PARK, CO US","","","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","20040828",",,T","20040831","+,,T","20040818",",,T","20040801",",,T","2.4",",T,28,","0",",,T,31,+","7.6",",,T,18,","23.9",",T,01,","258.2","T","143.7",",T","17.6",",,,T","13.70",",T","19.92",",,,T","7.48",",,,T"
"USS0006K44S","2004-09","39.6","-106.54","2889.5","MCCOY PARK, CO US","","","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","5",",T","0",",T","3",",T","0",",T","20040915",",,T","20040930","+,,T","20040921",",,T","20040917","+,,T","-2.1",",T,15,","0",",,T,30,+","15.2",",,T,21,","22.4",",T,17,+","501.4","T","243.2",",T","98.9",",,,T","10.23",",T","16.07",",,,T","4.38",",,,T"
"USS0006K44S","2004-10","39.6","-106.54","2889.5","MCCOY PARK, CO US","","","0.0",",T","15",",T","15",",T","0",",T","1",",","0",",T","11",",T","1",",T","0",",T","0",",T","20041031",",,T","20041031",",,T","20041031",",,T","20041009",",,T","-8.2",",T,31,","203",",,T,31,","10.2",",,T,31,","15.9",",T,09,","905.8","T","404.4",",T","63.2",",,,T","5.29",",T","10.48",",,,T","0.09",",,,T"
"USS0006K44S","2004-11","39.6","-106.54","2889.5","MCCOY PARK, CO US","","","0.0",",T","13",",T","13",",T","0",",T","29","1,","2",",T","26",",T","7",",T","0",",T","0",",T","20041130",",,T","20041125",",1,T","20041128","+,,T","20041108",",,T","-20.4",",T,30,","965","1,,T,25,","20.3",",,T,28,+","14.6",",T,08,","1466.1","T","560.3",",T","103.9",",,,T","-0.34",",T","4.90",",,,T","-5.58",",,,T"
"USS0006K44S","2004-12","39.6","-106.54","2889.5","MCCOY PARK, CO US","","","0.0",",T","8","1,T","8","1,T","0","1,T","29","2,","3",",T","31",",T","12",",T","0",",T","0",",T","20041223",",,T","20041230",",2,T","20041229",",1,T","20041211",",,T","-23.0",",T,23,","660","2,,T,30,","12.7","1,,T,29,","10.0",",T,11,","2139.0","T","672.9",",T","37.9","1,,,T","-3.37",",T","2.11",",,,T","-8.86",",,,T"
"USS0006K44S","2005-01","39.6","-106.54","2889.5","MCCOY PARK, CO US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28","3,","0",",T","31",",T","7",",T","0",",T","0",",T","20050113",",,T","20050112",",3,T","20050105",",,T","20050124",",,T","-14.5",",T,13,","1092","3,,T,12,","17.8",",,T,05,","12.7",",T,24,","2745.6","T","606.6",",T","86.2",",,,T","-1.24",",T","4.01",",,,T","-6.48",",,,T"
"USS0006K44S","2005-02","39.6","-106.54","2889.5","MCCOY PARK, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","0",",T","28",",T","1",",T","0",",T","0",",T","20050202",",,T","20050216",",,T","20050216",",,T","20050211",",,T","-14.5",",T,02,","1346",",,T,16,","17.8",",,T,16,","8.1",",T,11,","3319.2","T","573.6",",T","66.0",",,,T","-2.15",",T","3.71",",,,T","-8.02",",,,T"
"USS0006K44S","2005-03","39.6","-106.54","2889.5","MCCOY PARK, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30","1,","0",",T","31",",T","4",",T","0",",T","0",",T","20050315",",,T","20050330",",1,T","20050329",",,T","20050328",",,T","-16.4",",T,15,","1448","1,,T,30,","15.2",",,T,29,","11.9",",T,28,","3926.1","T","606.9",",T","65.9",",,,T","-1.25",",T","4.57",",,,T","-7.06",",,,T"
"USS0006K44S","2005-04","39.6","-106.54","2889.5","MCCOY PARK, CO US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","30",",","0",",T","22",",T","0",",T","0",",T","0",",T","20050401",",,T","20050405",",,T","20050424",",,T","20050407",",,T","-11.4",",T,01,","1372",",,T,05,","12.7",",,T,24,","15.7",",T,07,","4370.3","T","444.2",",T","96.3",",,,T","3.53",",T","9.50",",,,T","-2.45",",,,T"
"USS0006K44S","2005-05","39.6","-106.54","2889.5","MCCOY PARK, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","20",",","0",",T","9",",T","0",",T","5",",T","0",",T","20050502",",,T","20050501",",,T","20050509",",,T","20050520",",,T","-4.4",",T,02,","914",",,T,01,","7.6",",,T,09,","22.7",",T,20,","4677.4","T","307.1",",T","35.5",",,,T","8.43",",T","14.42",",,,T","2.43",",,,T"
"USS0006K44S","2005-06","39.6","-106.54","2889.5","MCCOY PARK, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","3",",T","0",",T","5",",T","0",",T","20050613","+,,T","20050630","+,,T","20050604",",,T","20050621",",,T","-0.3",",T,13,+","0",",,T,30,+","12.7",",,T,04,","23.8",",T,21,","4902.6","T","225.2",",T","45.6",",,,T","10.83",",T","16.81",",,,T","4.84",",,,T"
"USS0006K44S","2005-07","39.6","-106.54","2889.5","MCCOY PARK, CO US","7.4","T","7.4",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","20050726",",,T","20050731","+,,T","20050723",",,T","20050721",",,T","6.0",",T,26,","0",",,T,31,+","7.6",",,T,23,","26.9",",T,21,","62.1","T","62.1",",T","12.6",",,,T","16.57",",T","22.97",",,,T","10.17",",,,T"
"USS0006K44S","2005-08","39.6","-106.54","2889.5","MCCOY PARK, CO US","7.4","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20050831",",,T","20050831","+,,T","20050801",",,T","20050810",",,T","3.6",",T,31,","0",",,T,31,+","7.6",",,T,01,","25.3",",T,10,","202.9","T","140.8",",T","40.2",",,,T","13.79",",T","20.01",",,,T","7.57",",,,T"
"USS0006K44S","2005-09","39.6","-106.54","2889.5","MCCOY PARK, CO US","7.4","T","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20050914",",,T","20050930","+,,T","20050927",",,T","20050907",",,T","0.5",",T,14,","0",",,T,30,+","35.6",",,T,27,","22.4",",T,07,","399.5","T","196.6",",T","101.5",",,,T","11.78",",T","18.15",",,,T","5.41",",,,T"
"USS0006K44S","2005-10","39.6","-106.54","2889.5","MCCOY PARK, CO US","7.4","T","0.0",",T","12",",T","12",",T","0",",T","3","3,","0",",T","11",",T","0",",T","0",",T","0",",T","20051031",",,T","20051031","+,3,T","20051009",",,T","20051003",",,T","-6.0",",T,31,","25","3,,T,31,+","17.8",",,T,09,","19.6",",T,03,","767.1","T","367.6",",T","111.8",",,,T","6.47",",T","11.85",",,,T","1.09",",,,T"
"USS0006K44S","2005-11","39.6","-106.54","2889.5","MCCOY PARK, CO US","7.4","T","0.0",",T","15",",T","15",",T","0",",T","25","5,","0",",T","24",",T","7",",T","0",",T","0",",T","20051128",",,T","20051128",",5,T","20051114",",,T","20051110",",,T","-17.4",",T,28,","533","5,,T,28,","12.7",",,T,14,","14.8",",T,10,","1321.7","T","554.6",",T","93.8",",,,T","-0.15",",T","5.23",",,,T","-5.53",",,,T"
"USS0006K44S","2005-12","39.6","-106.54","2889.5","MCCOY PARK, CO US","7.4","T","0.0",",T","17",",T","17",",T","0",",T","27","4,","5",",T","31",",T","15",",T","0",",T","0",",T","20051207",",,T","20051229",",4,T","20051202",",,T","20051211",",,T","-23.9",",T,07,","838","4,,T,29,","20.3",",,T,02,","8.8",",T,11,","2055.6","T","733.9",",T","91.1",",,,T","-5.34",",T","0.19",",,,T","-10.88",",,,T"
"USS0006K44S","2006-01","39.6","-106.54","2889.5","MCCOY PARK, CO US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28","3,","0",",T","31",",T","13",",T","0",",T","0",",T","20060116",",,T","20060129",",3,T","20060112",",,T","20060107",",,T","-17.0",",T,16,","1219","3,,T,29,","12.7",",,T,12,","10.1",",T,07,","2755.3","T","699.7",",T","81.1",",,,T","-4.24",",T","1.47",",,,T","-9.95",",,,T"
"USS0006K44S","2006-02","39.6","-106.54","2889.5","MCCOY PARK, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","2",",T","28",",T","13",",T","0",",T","0",",T","20060211",",,T","20060220",",,T","20060204",",,T","20060228","+,,T","-22.5",",T,11,","1295",",,T,20,","7.6",",,T,04,","11.0",",T,28,+","3399.5","T","644.2",",T","40.4",",,,T","-4.68",",T","1.38",",,,T","-10.73",",,,T"
"USS0006K44S","2006-03","39.6","-106.54","2889.5","MCCOY PARK, CO US","0.0","T","0.0",",T","13","1,T","13","1,T","0","1,T","28","3,","0",",T","31",",T","5",",T","0",",T","0",",T","20060311",",,T","20060320","+,3,T","20060320",",1,T","20060303",",,T","-13.9",",T,11,","1295","3,,T,20,+","12.7","1,,T,20,","11.1",",T,03,","4009.2","T","609.7",",T","60.8","1,,,T","-1.33",",T","4.50",",,,T","-7.17",",,,T"
"USS0006K44S","2006-04","39.6","-106.54","2889.5","MCCOY PARK, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","21",",T","0",",T","0",",T","0",",T","20060419",",,T","20060402","+,,T","20060406",",,T","20060422",",,T","-8.5",",T,19,","1270",",,T,02,+","10.2",",,T,06,","17.6",",T,22,","4419.6","T","410.4",",T","32.9",",,,T","4.65",",T","10.62",",,,T","-1.31",",,,T"
"USS0006K44S","2006-05","39.6","-106.54","2889.5","MCCOY PARK, CO US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","4",",","0",",T","6",",T","0",",T","0",",T","0",",T","20060529",",,T","20060501",",,T","20060522",",,T","20060519",",,T","-2.4",",T,29,","279",",,T,01,","10.2",",,T,22,","20.7",",T,19,","4707.3","T","287.7",",T","22.8",",,,T","9.05",",T","15.19",",,,T","2.91",",,,T"
"USS0006K44S","2006-06","39.6","-106.54","2889.5","MCCOY PARK, CO US","0.0","T","0.0","1,T","0",",T","0",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","12",",T","0",",T","20060617","+,1,T","20060630","+,,T","20060630","+,,T","20060606",",,T","2.7","1,T,17,+","0",",,T,30,+","0.0",",,T,30,+","23.3",",T,06,","4837.9","T","130.6",",T","0.0",",,,T","13.87","1,T","20.10",",,,T","7.64","1,,,T"
"USS0006K44S","2006-07","39.6","-106.54","2889.5","MCCOY PARK, CO US","4.0","T","4.0",",T","14",",T","14",",T","1",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","20060710",",,T","20060731","+,,T","20060708",",,T","20060716",",,T","6.3",",T,10,","0",",,T,31,+","25.4",",,T,08,","26.5",",T,16,","69.1","T","69.1",",T","121.9",",,,T","16.23",",T","21.95",",,,T","10.51",",,,T"
"USS0006K44S","2006-08","39.6","-106.54","2889.5","MCCOY PARK, CO US","4.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","20060827",",,T","20060831","+,,T","20060826",",,T","20060823","+,,T","2.9",",T,27,","0",",,T,31,+","15.2",",,T,26,","24.3",",T,23,+","190.6","T","121.5",",T","32.8",",,,T","14.41",",T","20.43",",,,T","8.40",",,,T"
"USS0006K44S","2006-09","39.6","-106.54","2889.5","MCCOY PARK, CO US","4.0","T","0.0",",T","11",",T","11",",T","1",",T","3","4,","0",",T","8",",T","0",",T","2",",T","0",",T","20060917",",,T","20060923",",4,T","20060921",",,T","20060905",",,T","-5.6",",T,17,","178","4,,T,23,","38.1",",,T,21,","22.1",",T,05,","475.3","T","284.7",",T","106.6",",,,T","8.84",",T","14.71",",,,T","2.97",",,,T"
"USS0006K44S","2006-10","39.6","-106.54","2889.5","MCCOY PARK, CO US","4.0","T","0.0",",T","13",",T","13",",T","0",",T","14","2,","0",",T","14",",T","0",",T","0",",T","0",",T","20061027",",,T","20061026",",2,T","20061020",",,T","20061001",",,T","-7.5",",T,27,","279","2,,T,26,","15.2",",,T,20,","18.9",",T,01,","902.7","T","427.4",",T","83.7",",,,T","4.55",",T","9.55",",,,T","-0.46",",,,T"
"USS0006K44S","2006-11","39.6","-106.54","2889.5","MCCOY PARK, CO US","4.0","T","0.0",",T","11",",T","11",",T","0",",T","29","1,","2",",T","27",",T","5",",T","0",",T","0",",T","20061130",",,T","20061129","+,1,T","20061128",",,T","20061108",",,T","-22.0",",T,30,","635","1,,T,29,+","22.9",",,T,28,","15.3",",T,08,","1442.9","T","540.2",",T","73.5",",,,T","0.33",",T","5.92",",,,T","-5.27",",,,T"
"USS0006K44S","2006-12","39.6","-106.54","2889.5","MCCOY PARK, CO US","4.0","T","0.0",",T","8",",T","8",",T","0",",T","29","2,","1",",T","31",",T","8",",T","0",",T","0",",T","20061203",",,T","20061220",",2,T","20061211",",,T","20061208",",,T","-18.7",",T,03,","737","2,,T,20,","12.7",",,T,11,","10.9",",T,08,","2101.5","T","658.6",",T","43.1",",,,T","-2.91",",T","2.45",",,,T","-8.28",",,,T"
"USS0006K44S","2007-01","39.6","-106.54","2889.5","MCCOY PARK, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30","1,","4",",T","31",",T","13",",T","0",",T","0",",T","20070115",",,T","20070131",",1,T","20070112",",,T","20070109",",,T","-22.7",",T,15,","1143","1,,T,31,","17.8",",,T,12,","8.5",",T,09,","2825.9","T","724.4",",T","71.1",",,,T","-5.03",",T","1.32",",,,T","-11.39",",,,T"
"USS0006K44S","2007-02","39.6","-106.54","2889.5","MCCOY PARK, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","27","1,","2",",T","28",",T","9",",T","0",",T","0",",T","20070202","+,,T","20070228",",1,T","20070226","+,,T","20070206",",,T","-20.0",",T,02,+","1346","1,,T,28,","10.2",",,T,26,+","12.7",",T,06,","3419.6","T","593.7",",T","68.5",",,,T","-2.87",",T","2.34",",,,T","-8.08",",,,T"
"USS0006K44S","2007-03","39.6","-106.54","2889.5","MCCOY PARK, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","29","2,","1",",T","19",",T","3",",T","0",",T","0",",T","20070303",",,T","20070302",",2,T","20070328",",,T","20070313",",,T","-18.0",",T,03,","1321","2,,T,02,","10.2",",,T,28,","15.6",",T,13,","3921.7","T","502.1",",T","35.5",",,,T","2.14",",T","7.69",",,,T","-3.41",",,,T"
"USS0006K44S","2007-04","39.6","-106.54","2889.5","MCCOY PARK, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","29","1,","0",",T","18",",T","0",",T","0",",T","0",",T","20070411",",,T","20070410",",1,T","20070421",",,T","20070429",",,T","-10.8",",T,11,","838","1,,T,10,","12.7",",,T,21,","18.6",",T,29,","4339.3","T","417.6",",T","73.7",",,,T","4.41",",T","9.99",",,,T","-1.17",",,,T"
"USS0006K44S","2007-05","39.6","-106.54","2889.5","MCCOY PARK, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","7",",","0",",T","10",",T","0",",T","0",",T","0",",T","20070506",",,T","20070501",",,T","20070522","+,,T","20070511",",,T","-3.4",",T,06,","203",",,T,01,","7.6",",,T,22,+","19.1",",T,11,","4650.8","T","311.5",",T","35.5",",,,T","8.28",",T","14.04",",,,T","2.53",",,,T"
"USS0006K44S","2007-06","39.6","-106.54","2889.5","MCCOY PARK, CO US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","3",",T","0",",T","15",",T","0",",T","20070606",",,T","20070630","+,,T","20070612",",,T","20070626",",,T","-0.6",",T,06,","0",",,T,30,+","10.2",",,T,12,","24.6",",T,26,","4789.6","T","138.8",",T","12.7",",,,T","13.71",",T","19.86",",,,T","7.56",",,,T"
"USS0006K44S","2007-07","39.6","-106.54","2889.5","MCCOY PARK, CO US","2.3","T","2.3",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","20070713",",,T","20070731","+,,T","20070723",",,T","20070717","+,,T","7.0",",T,13,","0",",,T,31,+","17.8",",,T,23,","25.9",",T,17,+","44.8","T","44.8",",T","38.1",",,,T","16.96",",T","23.45",",,,T","10.47",",,,T"
"USS0006K44S","2007-08","39.6","-106.54","2889.5","MCCOY PARK, CO US","4.3","T","2.0","2,T","13",",T","13",",T","0",",T","0","1,","0","2,T","0","2,T","0","1,T","20","1,T","0","1,T","20070824",",2,T","20070831","+,1,T","20070815",",,T","20070813",",1,T","6.2","2,T,24,","0","1,,T,31,+","12.7",",,T,15,","27.1","1,T,13,","113.8","T","69.0","1,T","70.9",",,,T","16.05","2,T","21.84","1,,,T","10.27","2,,,T"
"USS0006K44S","2007-09","39.6","-106.54","2889.5","MCCOY PARK, CO US","4.3","T","0.0","1,T","10",",T","10",",T","1",",T","0",",","0","1,T","4","1,T","0",",T","5",",T","0",",T","20070930",",1,T","20070930","+,,T","20070917",",,T","20070902",",,T","-3.7","1,T,30,","0",",,T,30,+","30.5",",,T,17,","23.1",",T,02,","307.4","T","193.6",",T","109.2",",,,T","11.57","1,T","17.72",",,,T","5.42","1,,,T"
"USS0006K44S","2007-10","39.6","-106.54","2889.5","MCCOY PARK, CO US","4.3","T","0.0",",T","9","1,T","9","1,T","0","1,T","6","3,","0",",T","12",",T","0",",T","0",",T","0",",T","20071021",",,T","20071021",",3,T","20071021","+,1,T","20071012",",,T","-10.0",",T,21,","203","3,,T,21,","15.2","1,,T,21,+","18.4",",T,12,","685.1","T","377.7",",T","78.5","1,,,T","6.15",",T","12.22",",,,T","0.07",",,,T"
"USS0006K44S","2007-11","39.6","-106.54","2889.5","MCCOY PARK, CO US","4.3","T","0.0",",T","5",",T","5",",T","0",",T","11",",","0",",T","19",",T","4",",T","0",",T","0",",T","20071124","+,,T","20071126",",,T","20071121",",,T","20071119",",,T","-13.6",",T,24,+","406",",,T,26,","12.7",",,T,21,","14.3",",T,19,","1171.2","T","486.1",",T","30.4",",,,T","2.13",",T","7.74",",,,T","-3.48",",,,T"
"USS0006K44S","2007-12","39.6","-106.54","2889.5","MCCOY PARK, CO US","4.3","T","0.0",",T","17",",T","17",",T","0",",T","30","1,","5",",T","31",",T","17",",T","0",",T","0",",T","20071228",",,T","20071230",",1,T","20071201",",,T","20071204",",,T","-22.4",",T,28,","762","1,,T,30,","20.3",",,T,01,","9.9",",T,04,","1938.1","T","766.9",",T","103.8",",,,T","-6.41",",T","-1.24",",,,T","-11.57",",,,T"
"USS0006K44S","2008-01","39.6","-106.54","2889.5","MCCOY PARK, CO US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30","1,","8",",T","31",",T","20",",T","0",",T","0",",T","20080117","+,,T","20080130","+,1,T","20080106",",,T","20080102",",,T","-24.2",",T,17,+","1143","1,,T,30,+","20.3",",,T,06,","7.2",",T,02,","2741.1","T","803.0",",T","101.4",",,,T","-7.57",",T","-2.12",",,,T","-13.02",",,,T"
