"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNSQ0029","2022-04","35.3718916666667","-85.387","211.2","DUNLAP 0.1 SSW, TN US","","","","","","","","","","","","","","","","","81.2",",a,,N","",""
"US1TNSQ0029","2022-05","35.3718916666667","-85.387","211.2","DUNLAP 0.1 SSW, TN US","","","","","","","","","","","","","","","","","60.8","3,a,,N","",""
"US1TNSQ0029","2022-08","35.3718916666667","-85.387","211.2","DUNLAP 0.1 SSW, TN US","7","5,N","6","5,N","2","5,N","","","","","20220827",",5,N","","","37.1","5,,N,27,","107.2","1,a,,N","",""
"US1TNSQ0029","2022-09","35.3718916666667","-85.387","211.2","DUNLAP 0.1 SSW, TN US","","","","","","","","","","","","","","","","","89.7",",a,,N","",""
"US1TNSQ0029","2022-10","35.3718916666667","-85.387","211.2","DUNLAP 0.1 SSW, TN US","4","2,N","2","2,N","0","2,N","","","","","20221026",",2,N","","","16.8","2,,N,26,","39.2",",a,,N","",""
"US1TNSQ0029","2022-11","35.3718916666667","-85.387","211.2","DUNLAP 0.1 SSW, TN US","","","","","","","","","","","","","","","","","137.9",",a,,N","",""
"US1TNSQ0029","2022-12","35.3718916666667","-85.387","211.2","DUNLAP 0.1 SSW, TN US","","","","","","","","","","","","","","","","","202.6","1,a,,N","",""
"US1TNSQ0029","2023-01","35.3718916666667","-85.387","211.2","DUNLAP 0.1 SSW, TN US","","","","","","","","","","","","","","","","","165.8","2,a,,N","",""
"US1TNSQ0029","2023-02","35.3718916666667","-85.387","211.2","DUNLAP 0.1 SSW, TN US","","","","","","","","","","","","","","","","","115.1","1,a,,N","",""
"US1TNSQ0029","2023-03","35.3718916666667","-85.387","211.2","DUNLAP 0.1 SSW, TN US","9","2,N","7","2,N","2","2,N","","","","","20230302",",2,N","","","33.3","2,,N,02,","158.9",",a,,N","",""
"US1TNSQ0029","2023-04","35.3718916666667","-85.387","211.2","DUNLAP 0.1 SSW, TN US","","","","","","","","","","","","","","","","","88.1",",a,,N","",""
"US1TNSQ0029","2023-05","35.3718916666667","-85.387","211.2","DUNLAP 0.1 SSW, TN US","6","2,N","5","2,N","2","2,N","","","","","20230527",",2,N","","","31.0","2,,N,27,","114.6",",a,,N","",""
"US1TNSQ0029","2023-06","35.3718916666667","-85.387","211.2","DUNLAP 0.1 SSW, TN US","9","2,N","8","2,N","1","2,N","","","","","20230626",",2,N","","","28.4","2,,N,26,","127.5",",a,,N","",""
"US1TNSQ0029","2023-07","35.3718916666667","-85.387","211.2","DUNLAP 0.1 SSW, TN US","","","","","","","","","","","","","","","","","160.7",",a,,N","",""
"US1TNSQ0029","2023-08","35.3718916666667","-85.387","211.2","DUNLAP 0.1 SSW, TN US","","","","","","","","","","","","","","","","","164.8",",a,,N","",""
"US1TNSQ0029","2023-09","35.3718916666667","-85.387","211.2","DUNLAP 0.1 SSW, TN US","4",",N","2",",N","0",",N","0","5,N","20230930","+,5,N","20230917",",,N","0","5,,N,30,+","6.4",",,N,17,","12.5",",,,N","0","5,,,N"
"US1TNSQ0029","2023-10","35.3718916666667","-85.387","211.2","DUNLAP 0.1 SSW, TN US","6","2,N","2","2,N","0","2,N","","","","","20231006",",2,N","","","8.4","2,,N,06,","18.6",",a,,N","",""
"US1TNSQ0029","2023-11","35.3718916666667","-85.387","211.2","DUNLAP 0.1 SSW, TN US","5",",N","2",",N","0",",N","0","5,N","20231130","+,5,N","20231121",",,N","0","5,,N,30,+","19.6",",,N,21,","43.8",",,,N","0","5,,,N"
"US1TNSQ0029","2023-12","35.3718916666667","-85.387","211.2","DUNLAP 0.1 SSW, TN US","","","","","","","","","","","","","","","","","121.4",",a,,N","",""
"US1TNSQ0029","2024-02","35.3718916666667","-85.387","211.2","DUNLAP 0.1 SSW, TN US","5","3,N","4","3,N","0","3,N","","","","","20240213",",3,N","","","14.2","3,,N,13,","97.8",",a,,N","",""
"US1TNSQ0029","2024-03","35.3718916666667","-85.387","211.2","DUNLAP 0.1 SSW, TN US","","","","","","","","","","","","","","","","","130.9",",a,,N","",""
"US1TNSQ0029","2024-04","35.3718916666667","-85.387","211.2","DUNLAP 0.1 SSW, TN US","7","5,N","6","5,N","0","5,N","","","","","20240430",",5,N","","","24.6","5,,N,30,","93.9",",a,,N","",""
"US1TNSQ0029","2024-05","35.3718916666667","-85.387","211.2","DUNLAP 0.1 SSW, TN US","","","","","","","","","","","","","","","","","206.2",",a,,N","",""
"US1TNSQ0029","2024-06","35.3718916666667","-85.387","211.2","DUNLAP 0.1 SSW, TN US","3","4,N","3","4,N","1","4,N","","","","","20240610",",4,N","","","36.1","4,,N,10,","66.9","1,a,,N","",""
