"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00399537","1949-08","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,18,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00399537","1949-09","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,03,","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00399537","1949-10","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491019",",,0","","","19491001",",,0","","","","","0",",,0,31,+","5",",,0,19,","13.2",",,0,01,","","","","","","","38.8",",,,0","5",",,,0","","","","","",""
"USC00399537","1949-11","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00399537","1949-12","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","2",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19491210",",,0","","","19491224","+,,0","","","","","","","51",",,0,10,","1.3",",,0,24,+","","","","","","","2.6",",,,0","76",",,,0","","","","","",""
"USC00399537","1950-01","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","3",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","1","","","","","","19500109",",,0","","","19500109",",,0","","","","","","","64",",,0,09,","2.5",",,0,09,","","","","","","","3.1",",,,0","140",",,,0","","","","","",""
"USC00399537","1950-02","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","2","","","","","","19500224",",,0","","","19500224",",,0","","","","","","","102",",,0,24,","10.2",",,0,24,","","","","","","","10.7",",,,0","153",",,,0","","","","","",""
"USC00399537","1950-03","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","4","3,0","3","3,0","2","3,0","","","2","3,0","","","","","","","","","","","","","","","","","19500327",",3,0","","","19500327",",3,0","","","","","","","381","3,,0,27,","38.1","3,,0,27,","","","","","","","67.6","3,,,0","689","3,,,0","","","","","",""
"USC00399537","1950-04","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","3","","","","","","19500429",",,0","","","19500429",",,0","","","","","","","152",",,0,29,","12.7",",,0,29,","","","","","","","24.9",",,,0","279",",,,0","","","","","",""
"USC00399537","1950-05","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","4",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","1","","","","","","19500507",",,0","","","19500507",",,0","","","","","","","254",",,0,07,","22.9",",,0,07,","","","","","","","36.6",",,,0","305",",,,0","","","","","",""
