"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYMR0015","2009-03","43.21615","-77.95253","117.7","BROCKPORT 0.6 WNW, NY US","9",",N","6",",N","1",",N","","","","","","","","","20090307",",,N","","","","","29.2",",,N,07,","55.7",",,,N","",""
"US1NYMR0015","2009-04","43.21615","-77.95253","117.7","BROCKPORT 0.6 WNW, NY US","14",",N","7",",N","0",",N","","","","","","","","","20090403",",,N","","","","","10.7",",,N,03,","55.4",",,,N","",""
"US1NYMR0015","2009-05","43.21615","-77.95253","117.7","BROCKPORT 0.6 WNW, NY US","12",",N","5",",N","1",",N","","","","","","","","","20090528",",,N","","","","","45.2",",,N,28,","74.4",",,,N","",""
"US1NYMR0015","2009-06","43.21615","-77.95253","117.7","BROCKPORT 0.6 WNW, NY US","15",",N","8",",N","0",",N","","","","","","","","","20090620",",,N","","","","","19.6",",,N,20,","103.2",",,,N","",""
"US1NYMR0015","2009-07","43.21615","-77.95253","117.7","BROCKPORT 0.6 WNW, NY US","16",",N","9",",N","1",",N","","","","","","","","","20090723",",,N","","","","","41.9",",,N,23,","108.6",",,,N","",""
"US1NYMR0015","2009-08","43.21615","-77.95253","117.7","BROCKPORT 0.6 WNW, NY US","9",",N","6",",N","0",",N","","","","","","","","","20090829",",,N","","","","","9.9",",,N,29,","46.4",",,,N","",""
"US1NYMR0015","2009-09","43.21615","-77.95253","117.7","BROCKPORT 0.6 WNW, NY US","8","1,N","5","1,N","0","1,N","","","","","","","","","20090927",",1,N","","","","","14.0","1,,N,27,","41.2","1,,,N","",""
"US1NYMR0015","2009-10","43.21615","-77.95253","117.7","BROCKPORT 0.6 WNW, NY US","15","1,N","8","1,N","0","1,N","","","","","","","","","20091028",",1,N","","","","","19.8","1,,N,28,","77.3","1,,,N","",""
"US1NYMR0015","2009-11","43.21615","-77.95253","117.7","BROCKPORT 0.6 WNW, NY US","9",",N","2",",N","0",",N","","","","","","","","","20091119",",,N","","","","","16.0",",,N,19,","22.8",",,,N","",""
"US1NYMR0015","2009-12","43.21615","-77.95253","117.7","BROCKPORT 0.6 WNW, NY US","16",",N","5",",N","0",",N","","","6","5,N","","","20091228",",5,N","20091209",",,N","","","109","5,,N,28,","20.1",",,N,09,","60.5",",,,N","399","5,,,N"
"US1NYMR0015","2010-01","43.21615","-77.95253","117.7","BROCKPORT 0.6 WNW, NY US","15",",N","2",",N","0",",N","","","9","3,N","","","20100108",",3,N","20100124",",,N","","","188","3,,N,08,","12.4",",,N,24,","28.0",",,,N","746","3,,,N"
"US1NYMR0015","2010-02","43.21615","-77.95253","117.7","BROCKPORT 0.6 WNW, NY US","14",",N","3",",N","0",",N","","","8","3,N","","","20100217",",3,N","20100226",",,N","","","97","3,,N,17,","9.7",",,N,26,","29.1",",,,N","518","3,,,N"
"US1NYMR0015","2010-03","43.21615","-77.95253","117.7","BROCKPORT 0.6 WNW, NY US","13","2,N","6","2,N","0","2,N","","","","","","","","","20100323",",2,N","","","","","20.3","2,,N,23,","65.5","2,,,N","",""
"US1NYMR0015","2010-04","43.21615","-77.95253","117.7","BROCKPORT 0.6 WNW, NY US","8",",N","4",",N","0",",N","","","","","","","","","20100407",",,N","","","","","10.2",",,N,07,","34.2",",,,N","",""
"US1NYMR0015","2010-05","43.21615","-77.95253","117.7","BROCKPORT 0.6 WNW, NY US","12",",N","7",",N","0",",N","","","","","","","","","20100507",",,N","","","","","18.8",",,N,07,","58.4",",,,N","",""
"US1NYMR0015","2010-06","43.21615","-77.95253","117.7","BROCKPORT 0.6 WNW, NY US","13",",N","10",",N","1",",N","","","","","","","","","20100606",",,N","","","","","52.6",",,N,06,","155.0",",,,N","",""
"US1NYMR0015","2010-07","43.21615","-77.95253","117.7","BROCKPORT 0.6 WNW, NY US","9",",N","6",",N","0",",N","","","","","","","","","20100723",",,N","","","","","21.1",",,N,23,","89.8",",,,N","",""
