"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129766","1978-01","48.8289","9.3239","224.0","WAIBLINGEN, GM","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","19780106",",,E","19780131","+,,E","19780124",",,E","19780124","+,,E","-7.1",",E,06,","0",",,E,31,+","9.4",",,E,24,","8.6",",E,24,+","","","506.3",",E","31.1",",,,E","2.00",",E","4.36",",,,E","-0.36",",,,E"
"GME00129766","1978-02","48.8289","9.3239","224.0","WAIBLINGEN, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","7",",","0",",E","22",",E","9",",E","0",",E","0",",E","19780220",",,E","19780220",",,E","19780202",",,E","19780225",",,E","-14.4",",E,20,","180",",,E,20,","12.3",",,E,02,","15.3",",E,25,","","","504.1",",E","52.6",",,,E","0.33",",E","3.46",",,,E","-2.81",",,,E"
"GME00129766","1978-03","48.8289","9.3239","224.0","WAIBLINGEN, GM","0.0","E","0.0",",E","17",",E","7",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19780307",",,E","19780331","+,,E","19780320",",,E","19780329",",,E","-3.6",",E,07,","0",",,E,31,+","16.1",",,E,20,","20.0",",E,29,","","","358.9",",E","56.6",",,,E","6.76",",E","10.93",",,,E","2.58",",,,E"
"GME00129766","1978-04","48.8289","9.3239","224.0","WAIBLINGEN, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19780413",",,E","19780430","+,,E","19780403",",,E","19780429",",,E","-1.9",",E,13,","0",",,E,30,+","11.5",",,E,03,","20.6",",E,29,","","","292.6",",E","46.5",",,,E","8.58",",E","13.82",",,,E","3.34",",,,E"
"GME00129766","1978-05","48.8289","9.3239","224.0","WAIBLINGEN, GM","0.1","E","0.1",",E","20",",E","11",",E","2",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19780512",",,E","19780531","+,,E","19780522",",,E","19780531",",,E","0.9",",E,12,","0",",,E,31,+","110.0",",,E,22,","25.2",",E,31,","","","179.5",",E","251.7",",,,E","12.55",",E","16.82",",,,E","8.27",",,,E"
"GME00129766","1978-06","48.8289","9.3239","224.0","WAIBLINGEN, GM","17.2","E","17.1",",E","18",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19780613",",,E","19780630","+,,E","19780617",",,E","19780606",",,E","5.4",",E,13,","0",",,E,30,+","53.8",",,E,17,","29.1",",E,06,","","","78.2",",E","164.3",",,,E","16.30",",E","21.68",",,,E","10.92",",,,E"
"GME00129766","1978-07","48.8289","9.3239","224.0","WAIBLINGEN, GM","40.6","E","23.4",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19780716",",,E","19780731","+,,E","19780709",",,E","19780729",",,E","7.2",",E,16,","0",",,E,31,+","25.0",",,E,09,","29.3",",E,29,","53.0","E","53.0",",E","85.5",",,,E","17.38",",E","22.51",",,,E","12.25",",,,E"
"GME00129766","1978-08","48.8289","9.3239","224.0","WAIBLINGEN, GM","55.2","E","14.6",",E","13",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19780829",",,E","19780831","+,,E","19780807",",,E","19780815",",,E","4.7",",E,29,","0",",,E,31,+","39.8",",,E,07,","28.3",",E,15,","122.1","E","69.1",",E","85.8",",,,E","16.57",",E","21.45",",,,E","11.70",",,,E"
"GME00129766","1978-09","48.8289","9.3239","224.0","WAIBLINGEN, GM","57.3","E","2.1",",E","15",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19780920",",,E","19780930","+,,E","19780907",",,E","19780911",",,E","4.0",",E,20,","0",",,E,30,+","17.9",",,E,07,","24.9",",E,11,","262.0","E","139.9",",E","71.2",",,,E","13.74",",E","18.43",",,,E","9.05",",,,E"
"GME00129766","1978-10","48.8289","9.3239","224.0","WAIBLINGEN, GM","57.3","E","0.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19781020",",,E","19781031","+,,E","19781004",",,E","19781010",",,E","0.8",",E,20,","0",",,E,31,+","17.1",",,E,04,","21.8",",E,10,","531.7","E","269.7",",E","72.6",",,,E","9.63",",E","13.62",",,,E","5.65",",,,E"
"GME00129766","1978-11","48.8289","9.3239","224.0","WAIBLINGEN, GM","57.3","E","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","15",",E","2",",E","0",",E","0",",E","19781129",",,E","19781130","+,,E","19781125",",,E","19781105",",,E","-4.9",",E,29,","20",",,E,30,+","9.0",",,E,25,","13.2",",E,05,","963.3","E","431.6",",E","17.9",",,,E","3.95",",E","7.29",",,,E","0.60",",,,E"
"GME00129766","1978-12","48.8289","9.3239","224.0","WAIBLINGEN, GM","57.3","E","0.0",",E","17",",E","8",",E","0",",E","7",",","0",",E","16",",E","10",",E","0",",E","0",",E","19781221",",,E","19781220",",,E","19781208",",,E","19781212",",,E","-12.0",",E,21,","70",",,E,20,","11.2",",,E,08,","13.8",",E,12,","1471.5","E","508.2",",E","52.7",",,,E","1.94",",E","5.11",",,,E","-1.23",",,,E"
"GME00129766","1979-01","48.8289","9.3239","224.0","WAIBLINGEN, GM","0.0","E","0.0",",E","18",",E","4",",E","0",",E","8",",","0",",E","24",",E","14",",E","0",",E","0",",E","19790105",",,E","19790128",",,E","19790127",",,E","19790101",",,E","-16.5",",E,05,","50",",,E,28,","15.5",",,E,27,","8.2",",E,01,","2130.9","E","659.4",",E","44.3",",,,E","-2.94",",E","0.22",",,,E","-6.09",",,,E"
"GME00129766","1979-02","48.8289","9.3239","224.0","WAIBLINGEN, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","16",",E","0",",E","0",",E","0",",E","19790226",",,E","19790225","+,,E","19790211",",,E","19790213",",,E","-6.3",",E,26,","10",",,E,25,+","11.3",",,E,11,","12.2",",E,13,","2584.9","E","454.0",",E","53.4",",,,E","2.12",",E","4.76",",,,E","-0.52",",,,E"
"GME00129766","1979-03","48.8289","9.3239","224.0","WAIBLINGEN, GM","0.0","E","0.0",",E","18",",E","13",",E","1",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19790324",",,E","19790331","+,,E","19790311",",,E","19790326",",,E","-2.1",",E,24,","0",",,E,31,+","29.7",",,E,11,","16.9",",E,26,","2936.1","E","351.2",",E","109.2",",,,E","7.00",",E","10.62",",,,E","3.39",",,,E"
"GME00129766","1979-04","48.8289","9.3239","224.0","WAIBLINGEN, GM","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19790420",",,E","19790430","+,,E","19790416",",,E","19790415",",,E","-0.1",",E,20,","0",",,E,30,+","15.8",",,E,16,","19.7",",E,15,","3246.6","E","310.5",",E","54.2",",,,E","7.98",",E","12.09",",,,E","3.88",",,,E"
"GME00129766","1979-05","48.8289","9.3239","224.0","WAIBLINGEN, GM","14.9","E","14.9",",E","15",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","13",",E","0",",E","19790506",",,E","19790531","+,,E","19790511",",,E","19790531",",,E","-0.2",",E,06,","0",",,E,31,+","10.9",",,E,11,","30.9",",E,31,","3398.5","E","151.9",",E","38.8",",,,E","13.91",",E","20.09",",,,E","7.73",",,,E"
"GME00129766","1979-06","48.8289","9.3239","224.0","WAIBLINGEN, GM","40.9","E","26.0",",E","14",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19790616",",,E","19790630","+,,E","19790604",",,E","19790602",",,E","7.8",",E,16,","0",",,E,30,+","49.6",",,E,04,","30.8",",E,02,","3433.3","E","34.8",",E","92.4",",,,E","18.04",",E","23.10",",,,E","12.98",",,,E"
"GME00129766","1979-07","48.8289","9.3239","224.0","WAIBLINGEN, GM","64.5","E","23.6",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19790723",",,E","19790731","+,,E","19790713",",,E","19790729",",,E","7.0",",E,23,","0",",,E,31,+","17.6",",,E,13,","30.5",",E,29,","39.2","E","39.2",",E","46.4",",,,E","17.83",",E","22.85",",,,E","12.80",",,,E"
"GME00129766","1979-08","48.8289","9.3239","224.0","WAIBLINGEN, GM","84.5","E","20.0",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19790829",",,E","19790831","+,,E","19790826","+,,E","19790807",",,E","4.4",",E,29,","0",",,E,31,+","9.4",",,E,26,+","28.6",",E,07,","103.9","E","64.7",",E","66.6",",,,E","16.89",",E","21.94",",,,E","11.85",",,,E"
"GME00129766","1979-09","48.8289","9.3239","224.0","WAIBLINGEN, GM","87.5","E","3.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19790916",",,E","19790930","+,,E","19790902",",,E","19790902",",,E","3.3",",E,16,","0",",,E,30,+","15.4",",,E,02,","28.5",",E,02,","221.6","E","117.7",",E","41.4",",,,E","14.51",",E","19.50",",,,E","9.52",",,,E"
"GME00129766","1979-10","48.8289","9.3239","224.0","WAIBLINGEN, GM","87.5","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","3",",E","0",",E","3",",E","0",",E","19791027",",,E","19791031","+,,E","19791031",",,E","19791010",",,E","-0.6",",E,27,","0",",,E,31,+","7.5",",,E,31,","24.2",",E,10,","456.7","E","235.1",",E","20.8",",,,E","10.75",",E","15.42",",,,E","6.08",",,,E"
"GME00129766","1979-11","48.8289","9.3239","224.0","WAIBLINGEN, GM","87.5","E","0.0",",E","16",",E","7",",E","1",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19791112",",,E","19791130","+,,E","19791106",",,E","19791109",",,E","-3.6",",E,12,","0",",,E,30,+","27.9",",,E,06,","15.6",",E,09,","852.4","E","395.7",",E","82.2",",,,E","5.14",",E","7.84",",,,E","2.45",",,,E"
"GME00129766","1979-12","48.8289","9.3239","224.0","WAIBLINGEN, GM","87.5","E","0.0",",E","18",",E","7",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19791226",",,E","19791231","+,,E","19791210",",,E","19791206",",,E","-3.5",",E,26,","0",",,E,31,+","15.4",",,E,10,","15.9",",E,06,","1251.4","E","399.0",",E","69.4",",,,E","5.46",",E","8.39",",,,E","2.53",",,,E"
"GME00129766","1980-01","48.8289","9.3239","224.0","WAIBLINGEN, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","3",",","0",",E","19",",E","9",",E","0",",E","0",",E","19800114",",,E","19800104",",,E","19800102",",,E","19800130",",,E","-10.2",",E,14,","150",",,E,04,","9.0",",,E,02,","11.2",",E,30,","1830.7","E","579.3",",E","46.3",",,,E","-0.35",",E","2.19",",,,E","-2.90",",,,E"
"GME00129766","1980-02","48.8289","9.3239","224.0","WAIBLINGEN, GM","0.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",","0",",E","13",",E","1",",E","0",",E","0",",E","19800227",",,E","19800229","+,,E","19800204",",,E","19800209",",,E","-4.5",",E,27,","0",",,E,29,+","16.2",",,E,04,","13.5",",E,09,","2234.3","E","403.6",",E","45.4",",,,E","4.42",",E","8.16",",,,E","0.68",",,,E"
"GME00129766","1980-03","48.8289","9.3239","224.0","WAIBLINGEN, GM","0.0","E","0.0",",E","15",",E","3",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19800304",",,E","19800331","+,,E","19800331",",,E","19800328",",,E","-3.0",",E,04,","0",",,E,31,+","12.2",",,E,31,","18.2",",E,28,","2607.5","E","373.2",",E","41.8",",,,E","6.30",",E","10.20",",,,E","2.39",",,,E"
"GME00129766","1980-04","48.8289","9.3239","224.0","WAIBLINGEN, GM","0.0","E","0.0",",E","18",",E","11",",E","0",",E","0",",","0",",E","2",",E","0",",E","2",",E","0",",E","19800412",",,E","19800430","+,,E","19800401",",,E","19800417",",,E","-0.9",",E,12,","0",",,E,30,+","12.8",",,E,01,","21.6",",E,17,","2941.5","E","334.0",",E","78.8",",,,E","7.20",",E","11.44",",,,E","2.96",",,,E"
"GME00129766","1980-05","48.8289","9.3239","224.0","WAIBLINGEN, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19800506",",,E","19800531","+,,E","19800529",",,E","19800526",",,E","1.2",",E,06,","0",",,E,31,+","17.6",",,E,29,","23.7",",E,26,","3150.2","E","208.7",",E","80.4",",,,E","11.60",",E","17.08",",,,E","6.12",",,,E"
"GME00129766","1980-06","48.8289","9.3239","224.0","WAIBLINGEN, GM","12.9","E","12.9",",E","17",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19800630",",,E","19800630","+,,E","19800628",",,E","19800614",",,E","8.5",",E,30,","0",",,E,30,+","12.8",",,E,28,","29.4",",E,14,","3223.8","E","73.6",",E","65.4",",,,E","16.31",",E","20.53",",,,E","12.09",",,,E"
