"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129905","1948-11","40.56204","-86.34214","236.2","YOUNG AMERICA, IN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00129905","1949-04","40.56204","-86.34214","236.2","YOUNG AMERICA, IN US","","","","","10","1,0","6","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19490426",",1,0","","","","","","","","","22.9","1,,0,26,","","","","","","","54.3","1,,,0","","","","","","","",""
"USC00129905","1949-05","40.56204","-86.34214","236.2","YOUNG AMERICA, IN US","","","","","13",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490521",",,0","","","","","","","","","23.9",",,0,21,","","","","","","","87.1",",,,0","","","","","","","",""
"USC00129905","1949-06","40.56204","-86.34214","236.2","YOUNG AMERICA, IN US","","","","","11",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490628",",,0","","","","","","","","","25.9",",,0,28,","","","","","","","86.3",",,,0","","","","","","","",""
"USC00129905","1949-07","40.56204","-86.34214","236.2","YOUNG AMERICA, IN US","","","","","10","2,0","8","2,0","3","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19490706",",2,0","","","","","","","","","57.4","2,,0,06,","","","","","","","210.3",",a,,0","","","","","","","",""
"USC00129905","1949-09","40.56204","-86.34214","236.2","YOUNG AMERICA, IN US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490904",",,0","","","","","","","","","19.3",",,0,04,","","","","","","","32.0",",,,0","","","","","","","",""
"USC00129905","1949-10","40.56204","-86.34214","236.2","YOUNG AMERICA, IN US","","","","","7","2,0","7","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19491011",",2,0","","","","","","","","","78.2","2,,0,11,","","","","","","","197.0",",a,,0","","","","","","","",""
"USC00129905","1949-11","40.56204","-86.34214","236.2","YOUNG AMERICA, IN US","","","","","7","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19491113",",2,0","","","","","","","","","10.9","2,,0,13,","","","","","","","28.2","2,,,0","","","","","","","",""
"USC00129905","1950-01","40.56204","-86.34214","236.2","YOUNG AMERICA, IN US","","","","","16",",0","13",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500103",",,0","","","","","","","","","54.1",",,0,03,","","","","","","","239.4",",,,0","","","","","","","",""
"USC00129905","1950-04","40.56204","-86.34214","236.2","YOUNG AMERICA, IN US","","","","","10","3,0","8","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19500403",",3,0","","","","","","","","","15.5","3,,0,03,","","","","","","","88.9","1,a,,0","","","","","","","",""
"USC00129905","1950-05","40.56204","-86.34214","236.2","YOUNG AMERICA, IN US","","","","","7","4,0","6","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19500530",",4,0","","","","","","","","","12.4","4,,0,30,","","","","","","","39.7",",a,,0","","","","","","","",""
"USC00129905","1950-06","40.56204","-86.34214","236.2","YOUNG AMERICA, IN US","","","","","10",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500615",",,0","","","","","","","","","27.2",",,0,15,","","","","","","","140.6",",,,0","","","","","","","",""
