"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001098939","1936-02","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","","","","","10",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19360203",",,C","19360203",",,C","","","","","","","20",",,C,03,","2.0",",,C,03,","","","","","","","7.4",",,,C","74",",,,C","","","","","",""
"CA001098939","1936-03","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19360326",",,C","19360326",",,C","","","","","","","76",",,C,26,","7.6",",,C,26,","","","","","","","12.2",",,,C","104",",,,C","","","","","",""
"CA001098939","1936-04","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","","","","","5",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19360406",",,C","19360421",",,C","","","","","","","25",",,C,06,","5.1",",,C,21,","","","","","","","9.6",",,,C","25",",,,C","","","","","",""
"CA001098939","1936-05","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19360531","+,,C","19360527",",,C","","","","","","","0",",,C,31,+","11.2",",,C,27,","","","","","","","30.2",",,,C","0",",,,C","","","","","",""
"CA001098939","1936-06","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","","","","","15",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19360630","+,,C","19360607",",,C","","","","","","","0",",,C,30,+","7.1",",,C,07,","","","","","","","54.9",",,,C","0",",,,C","","","","","",""
"CA001098939","1936-07","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","","","","","8",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19360731","+,,C","19360712",",,C","","","","","","","0",",,C,31,+","5.1",",,C,12,","","","","","","","16.1",",,,C","0",",,,C","","","","","",""
"CA001098939","1936-08","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","","","","","7",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19360831","+,,C","19360813",",,C","","","","","","","0",",,C,31,+","26.9",",,C,13,","","","","","","","47.1",",,,C","0",",,,C","","","","","",""
"CA001098939","1936-09","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19360930","+,,C","19360901",",,C","","","","","","","0",",,C,30,+","18.0",",,C,01,","","","","","","","52.8",",,,C","0",",,,C","","","","","",""
"CA001098939","1936-10","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19361031","+,,C","19361012",",,C","","","","","","","0",",,C,31,+","4.1",",,C,12,","","","","","","","6.7",",,,C","0",",,,C","","","","","",""
"CA001098939","1936-11","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","","","","","4",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19361102",",,C","19361118",",,C","","","","","","","38",",,C,02,","10.2",",,C,18,","","","","","","","17.3",",,,C","71",",,,C","","","","","",""
