"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004142200","1961-01","26.22","84.15","66.0","MAIRWA, IN","3",",I","2",",I","0",",I","19610102",",,I","22.8",",,I,02,","26.2",",,,I"
"IN004142200","1961-02","26.22","84.15","66.0","MAIRWA, IN","2",",I","2",",I","0",",I","19610206",",,I","6.0",",,I,06,","10.8",",,,I"
"IN004142200","1961-03","26.22","84.15","66.0","MAIRWA, IN","0",",I","0",",I","0",",I","19610331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004142200","1961-04","26.22","84.15","66.0","MAIRWA, IN","1",",I","1",",I","0",",I","19610408",",,I","4.0",",,I,08,","4.0",",,,I"
"IN004142200","1961-05","26.22","84.15","66.0","MAIRWA, IN","1",",I","1",",I","0",",I","19610510",",,I","7.5",",,I,10,","7.5",",,,I"
"IN004142200","1961-06","26.22","84.15","66.0","MAIRWA, IN","6",",I","6",",I","3",",I","19610614",",,I","50.0",",,I,14,","161.8",",,,I"
"IN004142200","1961-07","26.22","84.15","66.0","MAIRWA, IN","7",",I","6",",I","2",",I","19610729",",,I","68.0",",,I,29,","170.4",",,,I"
"IN004142200","1961-08","26.22","84.15","66.0","MAIRWA, IN","17",",I","14",",I","6",",I","19610831",",,I","129.0",",,I,31,","424.9",",,,I"
"IN004142200","1961-09","26.22","84.15","66.0","MAIRWA, IN","13",",I","10",",I","4",",I","19610924",",,I","48.2",",,I,24,","206.9",",,,I"
"IN004142200","1962-05","26.22","84.15","66.0","MAIRWA, IN","0",",I","0",",I","0",",I","19620531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004142200","1962-06","26.22","84.15","66.0","MAIRWA, IN","8",",I","8",",I","1",",I","19620613",",,I","61.4",",,I,13,","146.4",",,,I"
"IN004142200","1962-07","26.22","84.15","66.0","MAIRWA, IN","13",",I","13",",I","4",",I","19620725",",,I","71.0",",,I,25,","243.2",",,,I"
"IN004142200","1962-08","26.22","84.15","66.0","MAIRWA, IN","17",",I","16",",I","4",",I","19620822",",,I","70.4",",,I,22,","373.9",",,,I"
"IN004142200","1962-09","26.22","84.15","66.0","MAIRWA, IN","14",",I","13",",I","3",",I","19620922",",,I","87.5",",,I,22,","261.0",",,,I"
"IN004142200","1963-03","26.22","84.15","66.0","MAIRWA, IN","0",",I","0",",I","0",",I","19630331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004142200","1963-04","26.22","84.15","66.0","MAIRWA, IN","1",",I","1",",I","0",",I","19630426",",,I","5.0",",,I,26,","5.0",",,,I"
"IN004142200","1963-05","26.22","84.15","66.0","MAIRWA, IN","1",",I","1",",I","0",",I","19630509",",,I","15.0",",,I,09,","15.0",",,,I"
"IN004142200","1963-06","26.22","84.15","66.0","MAIRWA, IN","5",",I","3",",I","3",",I","19630611",",,I","67.4",",,I,11,","160.8",",,,I"
"IN004142200","1963-07","26.22","84.15","66.0","MAIRWA, IN","16",",I","14",",I","4",",I","19630711",",,I","47.0",",,I,11,","274.4",",,,I"
"IN004142200","1963-08","26.22","84.15","66.0","MAIRWA, IN","17",",I","15",",I","4",",I","19630824",",,I","75.0",",,I,24,","304.0",",,,I"
"IN004142200","1963-09","26.22","84.15","66.0","MAIRWA, IN","11",",I","11",",I","2",",I","19630903",",,I","29.4",",,I,03,","125.8",",,,I"
"IN004142200","1963-10","26.22","84.15","66.0","MAIRWA, IN","4",",I","4",",I","1",",I","19631002",",,I","32.0",",,I,02,","52.6",",,,I"
