"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050310","2002-11","37.0236","-107.4372","1890.7","ARBOLES 1 W, CO US","","","0.0",",0","5",",0","4",",0","0",",0","0","5,0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","20021127",",,0","20021130","+,5,0","20021104",",,0","1","","20021109",",,0","20021107",",,0","-11.1",",0,27,","0","5,,0,30,+","48",",,0,04,","19.6",",,0,09,","17.2",",0,07,","","","463.8",",0","32.6",",,,0","73",",,,0","2.87",",0","10.98",",,,0","-5.24",",,,0"
"USC00050310","2002-12","37.0236","-107.4372","1890.7","ARBOLES 1 W, CO US","","","0.0",",0","8",",0","3",",0","0",",0","15",",0","2",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","20021219",",,0","20021228","+,,0","20021217",",,0","","","20021217",",,0","20021215","+,,0","-16.7",",0,19,","51",",,0,28,+","89",",,0,17,","7.9",",,0,17,","10.0",",0,15,+","","","630.6",",0","18.1",",,,0","153",",,,0","-2.01",",0","4.68",",,,0","-8.70",",,,0"
"USC00050310","2003-01","37.0236","-107.4372","1890.7","ARBOLES 1 W, CO US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","3",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","20030103","+,,0","20030103","+,,0","20030111","+,,0","","","20030111",",,0","20030131",",,0","-12.8",",0,03,+","25",",,0,03,+","13",",,0,11,+","1.3",",,0,11,","14.4",",0,31,","","","528.9",",0","2.8",",,,0","26",",,,0","1.27",",0","9.37",",,,0","-6.83",",,,0"
"USC00050310","2003-02","37.0236","-107.4372","1890.7","ARBOLES 1 W, CO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","2",",0","5",",0","0",",0","27",",0","0",",0","0",",0","0",",0","2","","20030209",",,0","20030227",",,0","20030227",",,0","","","20030213",",,0","20030201",",,0","-16.7",",0,09,","127",",,0,27,","127",",,0,27,","11.7",",,0,13,","15.0",",0,01,","","","496.0",",0","53.2",",,,0","394",",,,0","0.62",",0","7.88",",,,0","-6.64",",,,0"
"USC00050310","2003-03","37.0236","-107.4372","1890.7","ARBOLES 1 W, CO US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","3",",0","3",",0","0",",0","25",",0","0","1,0","1","1,0","0","1,0","","","20030307","+,,0","20030301",",,0","20030305",",,0","","","20030317",",,0","20030331",",1,0","-10.6",",0,07,+","51",",,0,01,","140",",,0,05,","9.1",",,0,17,","22.2","1,0,31,","","","413.4","1,0","34.7",",,,0","211",",,,0","4.46","1,0","12.56","1,,,0","-3.65",",,,0"
"USC00050310","2003-04","37.0236","-107.4372","1890.7","ARBOLES 1 W, CO US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0","3,0","12","3,0","0","3,0","","","20030404",",,0","20030430","+,,0","20030423",",,0","","","20030423",",,0","20030413","+,3,0","-10.0",",0,04,","0",",,0,30,+","38",",,0,23,","6.1",",,0,23,","23.3","3,0,13,+","","","273.7","3,0","8.1",",,,0","38",",,,0","8.15","3,0","18.45","3,,,0","-2.15",",,,0"
"USC00050310","2003-05","37.0236","-107.4372","1890.7","ARBOLES 1 W, CO US","23.7","0","23.7","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","22","1,0","3","1,0","","","20030510",",,0","20030531","+,,0","20030531","+,,0","5","","20030525",",,0","20030530",",1,0","-7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,","34.4","1,0,30,","","","122.3","1,0","5.1",",,,0","0",",,,0","14.95","1,0","25.36","1,,,0","4.55",",,,0"
"USC00050310","2003-06","37.0236","-107.4372","1890.7","ARBOLES 1 W, CO US","54.9","0","31.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20030611",",,0","20030630","+,,0","20030630","+,,0","3","","20030620",",,0","20030630",",,0","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,20,","35.0",",0,30,","","","22.4",",0","7.6",",,,0","0",",,,0","18.62",",0","29.23",",,,0","8.01",",,,0"
"USC00050310","2003-07","37.0236","-107.4372","1890.7","ARBOLES 1 W, CO US","265.1","0","210.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","20030703",",,0","20030731","+,,0","20030731","+,,0","10","","20030727",",,0","20030715",",,0","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","38.3",",0,15,","0.0","0","0.0",",0","21.6",",,,0","0",",,,0","25.11",",0","35.31",",,,0","14.91",",,,0"
"USC00050310","2003-08","37.0236","-107.4372","1890.7","ARBOLES 1 W, CO US","391.4","0","126.3",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20030831","+,,0","20030831","+,,0","20030831","+,,0","10","","20030823",",,0","20030811",",,0","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","35.6",",0,11,","0.9","0","0.9",",0","34.6",",,,0","0",",,,0","22.38",",0","31.22",",,,0","13.54",",,,0"
